9.306035041809082031e-01,9.339183568954467773e-01,9.438855648040771484e-01,8.787907361984252930e-01,4.957874715328216553e-01,3.890135586261749268e-01,4.534964859485626221e-01,5.412251949310302734e-01,5.314382910728454590e-01,5.638692378997802734e-01,6.616254448890686035e-01,7.705399990081787109e-01,8.291931152343750000e-01,8.583443760871887207e-01,8.694633245468139648e-01,8.717700839042663574e-01
9.327340722084045410e-01,9.404094219207763672e-01,9.408536553382873535e-01,8.677697181701660156e-01,5.085574388504028320e-01,3.819960057735443115e-01,4.033409059047698975e-01,4.888677895069122314e-01,4.638647437095642090e-01,4.758811295032501221e-01,5.751733779907226562e-01,7.072900533676147461e-01,7.920898795127868652e-01,8.312690258026123047e-01,8.479195833206176758e-01,8.763527274131774902e-01
9.165461659431457520e-01,9.186598062515258789e-01,9.241479039192199707e-01,8.408247828483581543e-01,4.604277610778808594e-01,3.643921315670013428e-01,4.095357656478881836e-01,4.924926161766052246e-01,4.946576654911041260e-01,5.382379889488220215e-01,6.403049230575561523e-01,7.451089620590209961e-01,8.033282160758972168e-01,8.135283589363098145e-01,8.177896142005920410e-01,8.534776568412780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352439820766448975e-02,1.352439820766448975e-02,1.352439820766448975e-02,1.352439820766448975e-02,1.352439820766448975e-02,1.382243633270263672e-02,9.032201953232288361e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.082205474376678467e-01,-1.082205474376678467e-01,-1.082205474376678467e-01,-1.082205474376678467e-01,-1.082205474376678467e-01,-9.332162141799926758e-02,-5.944097042083740234e-02,-1.052368991076946259e-02,4.818834736943244934e-02,7.592630386352539062e-02,8.110072463750839233e-02,7.618214190006256104e-02,7.618214190006256104e-02,7.618214190006256104e-02,7.618214190006256104e-02,7.618214190006256104e-02
-1.115991100668907166e-01,-1.115991100668907166e-01,-1.115991100668907166e-01,-1.115991100668907166e-01,-1.115991100668907166e-01,-9.101048856973648071e-02,-5.137954279780387878e-02,5.508695263415575027e-03,6.439443677663803101e-02,8.828318864107131958e-02,9.397121518850326538e-02,8.893310278654098511e-02,8.893310278654098511e-02,8.893310278654098511e-02,8.893310278654098511e-02,8.893310278654098511e-02
-7.698969542980194092e-02,-7.698969542980194092e-02,-7.698969542980194092e-02,-7.698969542980194092e-02,-7.698969542980194092e-02,-6.372311711311340332e-02,-3.632735460996627808e-02,6.079474929720163345e-03,4.753934964537620544e-02,5.974050238728523254e-02,5.758146941661834717e-02,5.176606401801109314e-02,5.176606401801109314e-02,5.176606401801109314e-02,5.176606401801109314e-02,5.176606401801109314e-02
-7.807552069425582886e-02,-7.807552069425582886e-02,-7.807552069425582886e-02,-7.807552069425582886e-02,-7.807552069425582886e-02,-6.290228664875030518e-02,-3.516425937414169312e-02,6.466245278716087341e-03,4.803992807865142822e-02,6.339342892169952393e-02,6.285983324050903320e-02,5.732456594705581665e-02,5.732456594705581665e-02,5.732456594705581665e-02,5.732456594705581665e-02,5.732456594705581665e-02
-7.835128903388977051e-02,-7.835128903388977051e-02,-7.835128903388977051e-02,-7.835128903388977051e-02,-7.835128903388977051e-02,-6.375933438539505005e-02,-3.624819964170455933e-02,2.895437646657228470e-03,4.286383837461471558e-02,5.695228278636932373e-02,5.734068527817726135e-02,5.319000780582427979e-02,5.319000780582427979e-02,5.319000780582427979e-02,5.319000780582427979e-02,5.319000780582427979e-02
-6.508146226406097412e-02,-6.508146226406097412e-02,-6.508146226406097412e-02,-6.508146226406097412e-02,-6.508146226406097412e-02,-5.130629986524581909e-02,-2.594064921140670776e-02,1.212597917765378952e-02,5.161372572183609009e-02,6.149171292781829834e-02,5.687344446778297424e-02,5.017483979463577271e-02,5.017483979463577271e-02,5.017483979463577271e-02,5.017483979463577271e-02,5.017483979463577271e-02
-7.712202519178390503e-02,-7.712202519178390503e-02,-7.712202519178390503e-02,-7.712202519178390503e-02,-7.712202519178390503e-02,-6.233201920986175537e-02,-3.305533900856971741e-02,9.636306203901767731e-03,5.115080252289772034e-02,6.496345251798629761e-02,6.391363590955734253e-02,5.824438482522964478e-02,5.824438482522964478e-02,5.824438482522964478e-02,5.824438482522964478e-02,5.824438482522964478e-02
-6.376095861196517944e-02,-6.376095861196517944e-02,-6.376095861196517944e-02,-6.376095861196517944e-02,-6.376095861196517944e-02,-5.103361606597900391e-02,-2.739934995770454407e-02,8.368825539946556091e-03,4.446592554450035095e-02,5.354875698685646057e-02,5.024037882685661316e-02,4.559994861483573914e-02,4.559994861483573914e-02,4.559994861483573914e-02,4.559994861483573914e-02,4.559994861483573914e-02
-7.075493037700653076e-02,-7.075493037700653076e-02,-7.075493037700653076e-02,-7.075493037700653076e-02,-7.075493037700653076e-02,-5.724934116005897522e-02,-3.083819523453712463e-02,8.202735334634780884e-03,4.861839860677719116e-02,5.988716706633567810e-02,5.695675686001777649e-02,5.154620856046676636e-02,5.154620856046676636e-02,5.154620856046676636e-02,5.154620856046676636e-02,5.154620856046676636e-02
-7.984835654497146606e-02,-7.984835654497146606e-02,-7.984835654497146606e-02,-7.984835654497146606e-02,-7.984835654497146606e-02,-6.920167058706283569e-02,-4.368167370557785034e-02,-3.229612717404961586e-03,4.067816957831382751e-02,5.852486938238143921e-02,6.155629456043243408e-02,6.049660965800285339e-02,6.049660965800285339e-02,6.049660965800285339e-02,6.049660965800285339e-02,6.049660965800285339e-02
-7.452854514122009277e-02,-7.452854514122009277e-02,-7.452854514122009277e-02,-7.452854514122009277e-02,-7.452854514122009277e-02,-5.929523706436157227e-02,-3.077620081603527069e-02,9.826363995671272278e-03,5.035059899091720581e-02,6.048003584146499634e-02,5.700557678937911987e-02,5.211566761136054993e-02,5.211566761136054993e-02,5.211566761136054993e-02,5.211566761136054993e-02,5.211566761136054993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.639568876475095749e-03,-2.639568876475095749e-03,-2.639568876475095749e-03,-2.639568876475095749e-03,-2.639568876475095749e-03,-8.460304699838161469e-03,-8.211092092096805573e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.683988057076931000e-03,9.683988057076931000e-03,9.683988057076931000e-03,9.683988057076931000e-03,9.683988057076931000e-03,4.070615023374557495e-02,6.574217975139617920e-02,6.812833994626998901e-02,3.431997820734977722e-02,1.244865264743566513e-02,-2.958502445835620165e-04,-8.877700194716453552e-03,-8.877700194716453552e-03,-8.877700194716453552e-03,-8.877700194716453552e-03,-8.877700194716453552e-03
1.855802722275257111e-02,1.855802722275257111e-02,1.855802722275257111e-02,1.855802722275257111e-02,1.855802722275257111e-02,4.783134162425994873e-02,6.785125285387039185e-02,6.668128818273544312e-02,3.541273251175880432e-02,1.645180396735668182e-02,-3.036959788005333394e-05,-1.306779589504003525e-02,-1.306779589504003525e-02,-1.306779589504003525e-02,-1.306779589504003525e-02,-1.306779589504003525e-02
2.070517279207706451e-02,2.070517279207706451e-02,2.070517279207706451e-02,2.070517279207706451e-02,2.070517279207706451e-02,3.757467865943908691e-02,4.746288061141967773e-02,4.237703606486320496e-02,1.771043799817562103e-02,5.486981477588415146e-03,4.124246770516037941e-04,-3.965339157730340958e-03,-3.965339157730340958e-03,-3.965339157730340958e-03,-3.965339157730340958e-03,-3.965339157730340958e-03
2.077407389879226685e-02,2.077407389879226685e-02,2.077407389879226685e-02,2.077407389879226685e-02,2.077407389879226685e-02,3.910005092620849609e-02,4.893070086836814880e-02,4.205179959535598755e-02,1.934933289885520935e-02,7.000724319368600845e-03,8.121812716126441956e-04,-4.070598632097244263e-03,-4.070598632097244263e-03,-4.070598632097244263e-03,-4.070598632097244263e-03,-4.070598632097244263e-03
1.977657712996006012e-02,1.977657712996006012e-02,1.977657712996006012e-02,1.977657712996006012e-02,1.977657712996006012e-02,3.772956877946853638e-02,4.828725382685661316e-02,4.060232639312744141e-02,1.606431789696216583e-02,6.401048973202705383e-03,2.160913078114390373e-03,-2.425077836960554123e-03,-2.425077836960554123e-03,-2.425077836960554123e-03,-2.425077836960554123e-03,-2.425077836960554123e-03
2.157092839479446411e-02,2.157092839479446411e-02,2.157092839479446411e-02,2.157092839479446411e-02,2.157092839479446411e-02,3.616073355078697205e-02,4.456166923046112061e-02,3.792588785290718079e-02,1.378133520483970642e-02,3.663324750959873199e-03,-1.752304378896951675e-04,-5.143919959664344788e-03,-5.143919959664344788e-03,-5.143919959664344788e-03,-5.143919959664344788e-03,-5.143919959664344788e-03
1.849175244569778442e-02,1.849175244569778442e-02,1.849175244569778442e-02,1.849175244569778442e-02,1.849175244569778442e-02,3.740843385457992554e-02,4.933772608637809753e-02,4.522392153739929199e-02,2.100727707147598267e-02,7.243008818477392197e-03,-1.185302855446934700e-03,-8.841249160468578339e-03,-8.841249160468578339e-03,-8.841249160468578339e-03,-8.841249160468578339e-03,-8.841249160468578339e-03
2.063460275530815125e-02,2.063460275530815125e-02,2.063460275530815125e-02,2.063460275530815125e-02,2.063460275530815125e-02,3.401947766542434692e-02,4.132093489170074463e-02,3.488942980766296387e-02,1.185314171016216278e-02,3.529711859300732613e-03,1.078859670087695122e-03,-2.643143292516469955e-03,-2.643143292516469955e-03,-2.643143292516469955e-03,-2.643143292516469955e-03,-2.643143292516469955e-03
1.864869333803653717e-02,1.864869333803653717e-02,1.864869333803653717e-02,1.864869333803653717e-02,1.864869333803653717e-02,3.676860034465789795e-02,4.751327633857727051e-02,4.132401198148727417e-02,1.489174179732799530e-02,4.007055424153804779e-03,8.083228749455884099e-05,-5.978886038064956665e-03,-5.978886038064956665e-03,-5.978886038064956665e-03,-5.978886038064956665e-03,-5.978886038064956665e-03
1.501944754272699356e-02,1.501944754272699356e-02,1.501944754272699356e-02,1.501944754272699356e-02,1.501944754272699356e-02,3.353651985526084900e-02,4.589487612247467041e-02,4.395004361867904663e-02,2.280732989311218262e-02,1.209719292819499969e-02,5.652027670294046402e-03,-9.476470295339822769e-04,-9.476470295339822769e-04,-9.476470295339822769e-04,-9.476470295339822769e-04,-9.476470295339822769e-04
1.953476667404174805e-02,1.953476667404174805e-02,1.953476667404174805e-02,1.953476667404174805e-02,1.953476667404174805e-02,3.891994804143905640e-02,4.991272464394569397e-02,4.257379099726676941e-02,1.588176563382148743e-02,3.272478701546788216e-03,-3.245944157242774963e-03,-7.324188016355037689e-03,-7.324188016355037689e-03,-7.324188016355037689e-03,-7.324188016355037689e-03,-7.324188016355037689e-03
