0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846607446670532227e-01,9.119474887847900391e-01,9.252964854240417480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.175671339035034180e-01,8.793427348136901855e-01,8.640196323394775391e-01,8.159782290458679199e-01,5.807383060455322266e-01,4.789056181907653809e-01,4.385553598403930664e-01,4.608102142810821533e-01,4.872838854789733887e-01,5.137276649475097656e-01,5.191354155540466309e-01,4.817746877670288086e-01,4.967636168003082275e-01,5.787397623062133789e-01,6.930865049362182617e-01,7.727330327033996582e-01,8.448914885520935059e-01,8.852219581604003906e-01,9.104039669036865234e-01,9.312329888343811035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.508454203605651855e-01,6.665122509002685547e-01,5.451589822769165039e-01,4.636774957180023193e-01,4.573477208614349365e-01,4.863601624965667725e-01,5.374912023544311523e-01,5.712924003601074219e-01,5.592742562294006348e-01,6.252351999282836914e-01,7.136115431785583496e-01,8.122488260269165039e-01,8.827890753746032715e-01,9.182574152946472168e-01,9.027655124664306641e-01,9.127445816993713379e-01,9.287507534027099609e-01
9.377080798149108887e-01,9.041289687156677246e-01,8.993031978607177734e-01,8.847727775573730469e-01,6.987336277961730957e-01,6.383686661720275879e-01,6.223348379135131836e-01,6.455755829811096191e-01,6.771377921104431152e-01,7.167479991912841797e-01,7.252377867698669434e-01,6.929080486297607422e-01,6.982081532478332520e-01,7.128127217292785645e-01,7.538920640945434570e-01,8.071568012237548828e-01,8.462361097335815430e-01,8.552250266075134277e-01,8.778492212295532227e-01,8.993062376976013184e-01
9.232231974601745605e-01,8.505772352218627930e-01,8.192319273948669434e-01,7.554334402084350586e-01,5.669718384742736816e-01,5.375461578369140625e-01,5.654041767120361328e-01,5.981861352920532227e-01,6.216599941253662109e-01,6.675046086311340332e-01,6.577054858207702637e-01,5.815440416336059570e-01,5.035317540168762207e-01,4.747924506664276123e-01,5.369786024093627930e-01,6.255398988723754883e-01,7.067263722419738770e-01,7.833394408226013184e-01,8.312363028526306152e-01,8.672204613685607910e-01
9.703060984611511230e-01,9.279646873474121094e-01,9.139511585235595703e-01,8.138805031776428223e-01,6.016641259193420410e-01,5.721307992935180664e-01,5.791195631027221680e-01,6.150553226470947266e-01,6.683233976364135742e-01,6.995162367820739746e-01,6.882566809654235840e-01,6.426302790641784668e-01,6.365430951118469238e-01,6.596748232841491699e-01,7.173544764518737793e-01,7.724125385284423828e-01,8.219178318977355957e-01,8.210767507553100586e-01,8.425934910774230957e-01,8.731074929237365723e-01
9.676181077957153320e-01,9.347978234291076660e-01,9.409334063529968262e-01,8.676025867462158203e-01,5.980147719383239746e-01,5.233724713325500488e-01,5.555537343025207520e-01,5.943560004234313965e-01,6.336635947227478027e-01,6.774650216102600098e-01,6.641767621040344238e-01,6.379055380821228027e-01,6.357029080390930176e-01,6.285164952278137207e-01,6.601396203041076660e-01,7.168422937393188477e-01,7.777397036552429199e-01,8.098210692405700684e-01,8.437264561653137207e-01,8.759447336196899414e-01
9.019492268562316895e-01,8.536236286163330078e-01,8.592058420181274414e-01,8.292362093925476074e-01,6.870195269584655762e-01,6.620434522628784180e-01,6.479899287223815918e-01,6.468835473060607910e-01,6.554031372070312500e-01,6.857960820198059082e-01,7.160258293151855469e-01,7.145817875862121582e-01,7.011090517044067383e-01,7.010723352432250977e-01,7.265793085098266602e-01,7.646986842155456543e-01,8.029515147209167480e-01,8.165476918220520020e-01,8.345541357994079590e-01,8.660054802894592285e-01
9.233843684196472168e-01,9.140420556068420410e-01,9.273874759674072266e-01,8.779490590095520020e-01,6.768525242805480957e-01,6.327285170555114746e-01,6.275678873062133789e-01,6.282217502593994141e-01,6.675038933753967285e-01,7.242831587791442871e-01,7.254516482353210449e-01,6.912337541580200195e-01,6.901353001594543457e-01,6.879724860191345215e-01,7.069483995437622070e-01,7.475718855857849121e-01,7.857611775398254395e-01,8.032975196838378906e-01,8.363193869590759277e-01,8.686395287513732910e-01
