9.106041193008422852e-01,9.262794256210327148e-01,9.192507266998291016e-01,7.067579030990600586e-01,3.666346073150634766e-01,2.822049856185913086e-01,2.804123461246490479e-01,3.175339698791503906e-01,4.272612631320953369e-01,4.793996810913085938e-01,4.779748022556304932e-01,4.112774133682250977e-01,3.683171272277832031e-01,4.032706916332244873e-01,4.257149100303649902e-01,5.331346392631530762e-01,6.419570446014404297e-01,7.196539044380187988e-01,7.618786096572875977e-01,7.925740480422973633e-01,8.168511986732482910e-01
8.912900686264038086e-01,8.863372802734375000e-01,8.741825222969055176e-01,6.595131158828735352e-01,3.221021592617034912e-01,2.295024245977401733e-01,2.427338808774948120e-01,2.600671052932739258e-01,2.668254077434539795e-01,2.571108341217041016e-01,2.882556319236755371e-01,2.947939932346343994e-01,3.513971567153930664e-01,5.024578571319580078e-01,5.668383240699768066e-01,6.494658589363098145e-01,7.296365499496459961e-01,7.608061432838439941e-01,7.826129198074340820e-01,8.009610176086425781e-01,8.139415383338928223e-01
9.151772260665893555e-01,9.146398901939392090e-01,9.045219421386718750e-01,7.107427716255187988e-01,4.277247488498687744e-01,3.589766323566436768e-01,3.236737251281738281e-01,3.452690243721008301e-01,4.359506368637084961e-01,4.608548581600189209e-01,4.852994084358215332e-01,4.838199019432067871e-01,4.640292823314666748e-01,5.200297832489013672e-01,5.648418664932250977e-01,6.533472537994384766e-01,7.261729240417480469e-01,7.368719577789306641e-01,7.534212470054626465e-01,7.809669971466064453e-01,7.906138300895690918e-01
6.168074905872344971e-03,6.168074905872344971e-03,6.168074905872344971e-03,6.168074905872344971e-03,6.168074905872344971e-03,6.942239124327898026e-03,4.677928052842617035e-03,2.413616981357336044e-03,1.493059971835464239e-04,-2.115005161613225937e-03,-4.379316233098506927e-03,-6.643627304583787918e-03,-6.615993101149797440e-03,-2.430780325084924698e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225093729794025421e-02,2.225093729794025421e-02,2.225093729794025421e-02,2.225093729794025421e-02,2.225093729794025421e-02,2.838252857327461243e-02,2.704977244138717651e-02,1.202953699976205826e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.367588341236114502e-01,-1.367588341236114502e-01,-1.367588341236114502e-01,-1.367588341236114502e-01,-1.367588341236114502e-01,-1.257573217153549194e-01,-1.069305017590522766e-01,-7.924710959196090698e-02,-3.350910171866416931e-02,4.488120786845684052e-03,3.486646339297294617e-02,6.388653069734573364e-02,9.324631839990615845e-02,1.164687573909759521e-01,1.274491250514984131e-01,1.252826452255249023e-01,1.083192005753517151e-01,1.083192005753517151e-01,1.083192005753517151e-01,1.083192005753517151e-01,1.083192005753517151e-01
-1.451424807310104370e-01,-1.451424807310104370e-01,-1.451424807310104370e-01,-1.451424807310104370e-01,-1.451424807310104370e-01,-1.323406547307968140e-01,-1.035144776105880737e-01,-5.948279798030853271e-02,-9.125903015956282616e-04,4.117328673601150513e-02,6.822303682565689087e-02,8.310817927122116089e-02,9.351701289415359497e-02,1.001994162797927856e-01,9.683050960302352905e-02,8.520963042974472046e-02,6.492791324853897095e-02,6.492791324853897095e-02,6.492791324853897095e-02,6.492791324853897095e-02,6.492791324853897095e-02
-8.907156437635421753e-02,-8.907156437635421753e-02,-8.907156437635421753e-02,-8.907156437635421753e-02,-8.907156437635421753e-02,-7.373911142349243164e-02,-4.633371159434318542e-02,-1.626973599195480347e-02,1.197907794266939163e-02,3.006613068282604218e-02,3.834747895598411560e-02,4.447798058390617371e-02,5.118004605174064636e-02,5.550216883420944214e-02,5.354728922247886658e-02,5.179556459188461304e-02,4.446011781692504883e-02,4.446011781692504883e-02,4.446011781692504883e-02,4.446011781692504883e-02,4.446011781692504883e-02
-9.779718518257141113e-02,-9.779718518257141113e-02,-9.779718518257141113e-02,-9.779718518257141113e-02,-9.779718518257141113e-02,-7.633069902658462524e-02,-4.621573910117149353e-02,-1.793058216571807861e-02,-1.233434653840959072e-03,-1.812440692447125912e-03,-6.192945409566164017e-03,-2.214524196460843086e-03,1.344102714210748672e-02,3.690458461642265320e-02,6.197826564311981201e-02,8.459230512380599976e-02,9.129167348146438599e-02,9.129167348146438599e-02,9.129167348146438599e-02,9.129167348146438599e-02,9.129167348146438599e-02
-1.016310825943946838e-01,-1.016310825943946838e-01,-1.016310825943946838e-01,-1.016310825943946838e-01,-1.016310825943946838e-01,-7.558659464120864868e-02,-4.092888906598091125e-02,-4.881222266703844070e-03,2.318592183291912079e-02,2.769038826227188110e-02,2.860897034406661987e-02,3.480209782719612122e-02,4.728989303112030029e-02,6.003217771649360657e-02,6.810972094535827637e-02,7.204228639602661133e-02,6.351603567600250244e-02,6.351603567600250244e-02,6.351603567600250244e-02,6.351603567600250244e-02,6.351603567600250244e-02
-1.060234233736991882e-01,-1.060234233736991882e-01,-1.060234233736991882e-01,-1.060234233736991882e-01,-1.060234233736991882e-01,-8.371502906084060669e-02,-4.703430086374282837e-02,-4.931546747684478760e-03,2.847068570554256439e-02,3.611389547586441040e-02,3.148593008518218994e-02,2.896450646221637726e-02,3.266181424260139465e-02,4.148676618933677673e-02,4.937531054019927979e-02,5.691481381654739380e-02,5.583731830120086670e-02,5.583731830120086670e-02,5.583731830120086670e-02,5.583731830120086670e-02,5.583731830120086670e-02
-7.272566854953765869e-02,-7.272566854953765869e-02,-7.272566854953765869e-02,-7.272566854953765869e-02,-7.272566854953765869e-02,-5.617993697524070740e-02,-3.276234492659568787e-02,-6.574349477887153625e-03,9.371493011713027954e-03,1.321642380207777023e-02,1.528394594788551331e-02,2.176508866250514984e-02,3.294955566525459290e-02,4.492495581507682800e-02,5.206392332911491394e-02,5.481958389282226562e-02,5.193049088120460510e-02,5.193049088120460510e-02,5.193049088120460510e-02,5.193049088120460510e-02,5.193049088120460510e-02
-8.784096688032150269e-02,-8.784096688032150269e-02,-8.784096688032150269e-02,-8.784096688032150269e-02,-8.784096688032150269e-02,-7.104458659887313843e-02,-4.154231399297714233e-02,-5.506353918462991714e-03,2.203497290611267090e-02,3.282501548528671265e-02,3.221831098198890686e-02,3.349030762910842896e-02,3.912178426980972290e-02,4.451347887516021729e-02,4.492025822401046753e-02,4.509810358285903931e-02,4.127275943756103516e-02,4.127275943756103516e-02,4.127275943756103516e-02,4.127275943756103516e-02,4.127275943756103516e-02
-9.103062748908996582e-02,-9.103062748908996582e-02,-9.103062748908996582e-02,-9.103062748908996582e-02,-9.103062748908996582e-02,-6.880262494087219238e-02,-3.817659988999366760e-02,-5.111051257699728012e-03,1.584896631538867950e-02,1.643629372119903564e-02,1.087349839508533478e-02,9.930799715220928192e-03,1.512435823678970337e-02,2.923459745943546295e-02,4.563147574663162231e-02,5.924799293279647827e-02,6.368155032396316528e-02,6.368155032396316528e-02,6.368155032396316528e-02,6.368155032396316528e-02,6.368155032396316528e-02
-1.011596173048019409e-01,-1.011596173048019409e-01,-1.011596173048019409e-01,-1.011596173048019409e-01,-1.011596173048019409e-01,-8.695396035909652710e-02,-6.051505357027053833e-02,-2.468512952327728271e-02,6.685698870569467545e-03,2.514492534101009369e-02,3.717361018061637878e-02,5.019115656614303589e-02,6.321898102760314941e-02,7.106181234121322632e-02,7.131586968898773193e-02,6.663016974925994873e-02,5.480960756540298462e-02,5.480960756540298462e-02,5.480960756540298462e-02,5.480960756540298462e-02,5.480960756540298462e-02
-8.564136177301406860e-02,-8.564136177301406860e-02,-8.564136177301406860e-02,-8.564136177301406860e-02,-8.564136177301406860e-02,-6.759754568338394165e-02,-4.039682820439338684e-02,-6.982235703617334366e-03,1.597641967236995697e-02,2.319549582898616791e-02,2.613461948931217194e-02,2.860110625624656677e-02,3.222768381237983704e-02,3.777593746781349182e-02,4.148747026920318604e-02,4.419632628560066223e-02,4.249722138047218323e-02,4.249722138047218323e-02,4.249722138047218323e-02,4.249722138047218323e-02,4.249722138047218323e-02
4.773906432092189789e-03,4.773906432092189789e-03,4.773906432092189789e-03,4.773906432092189789e-03,4.773906432092189789e-03,2.822848968207836151e-03,-1.704488880932331085e-03,-4.467428661882877350e-03,-5.465969908982515335e-03,-4.700113087892532349e-03,-2.169858198612928391e-03,2.124794991686940193e-03,4.909638781100511551e-03,2.209800295531749725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.043796427547931671e-03,6.043796427547931671e-03,6.043796427547931671e-03,6.043796427547931671e-03,6.043796427547931671e-03,-9.015399962663650513e-03,-1.912273094058036804e-02,-1.093594264239072800e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.443728833692148328e-04,1.443728833692148328e-04,1.443728833692148328e-04,1.443728833692148328e-04,1.443728833692148328e-04,2.397630363702774048e-02,4.549622163176536560e-02,5.298562347888946533e-02,2.983498573303222656e-02,2.096753194928169250e-02,2.480989880859851837e-02,3.533887490630149841e-02,3.809191286563873291e-02,2.838119678199291229e-02,7.445032708346843719e-03,-1.766248978674411774e-02,-3.552431240677833557e-02,-3.552431240677833557e-02,-3.552431240677833557e-02,-3.552431240677833557e-02,-3.552431240677833557e-02
2.994883107021450996e-04,2.994883107021450996e-04,2.994883107021450996e-04,2.994883107021450996e-04,2.994883107021450996e-04,4.023435339331626892e-02,6.771750748157501221e-02,7.045976072549819946e-02,3.691766411066055298e-02,2.112920023500919342e-02,1.432433910667896271e-02,1.714102551341056824e-02,1.839235611259937286e-02,8.020218461751937866e-03,-8.966384455561637878e-03,-2.436080016195774078e-02,-3.289278969168663025e-02,-3.289278969168663025e-02,-3.289278969168663025e-02,-3.289278969168663025e-02,-3.289278969168663025e-02
1.349750813096761703e-02,1.349750813096761703e-02,1.349750813096761703e-02,1.349750813096761703e-02,1.349750813096761703e-02,3.350882604718208313e-02,4.412996768951416016e-02,3.661702945828437805e-02,1.705423556268215179e-02,6.552815902978181839e-03,3.125003131572157145e-04,4.026133101433515549e-03,1.061805617064237595e-02,9.018114767968654633e-03,1.702767796814441681e-03,-9.011728689074516296e-03,-1.558861136436462402e-02,-1.558861136436462402e-02,-1.558861136436462402e-02,-1.558861136436462402e-02,-1.558861136436462402e-02
2.642444707453250885e-02,2.642444707453250885e-02,2.642444707453250885e-02,2.642444707453250885e-02,2.642444707453250885e-02,4.884127527475357056e-02,5.180216580629348755e-02,2.516296505928039551e-02,-8.410071022808551788e-03,-1.938943006098270416e-02,-1.378457807004451752e-02,8.356873877346515656e-03,3.149131685495376587e-02,4.103874787688255310e-02,3.472317010164260864e-02,1.400977652519941330e-02,-7.563832215964794159e-03,-7.563832215964794159e-03,-7.563832215964794159e-03,-7.563832215964794159e-03,-7.563832215964794159e-03
3.679996356368064880e-02,3.679996356368064880e-02,3.679996356368064880e-02,3.679996356368064880e-02,3.679996356368064880e-02,5.766897648572921753e-02,5.714933201670646667e-02,2.816859818994998932e-02,-6.267456803470849991e-03,-8.847062475979328156e-03,-1.978137297555804253e-03,1.400829199701547623e-02,2.524755150079727173e-02,2.056792192161083221e-02,7.247387431561946869e-03,-8.953006006777286530e-03,-1.912724412977695465e-02,-1.912724412977695465e-02,-1.912724412977695465e-02,-1.912724412977695465e-02,-1.912724412977695465e-02
2.760613523423671722e-02,2.760613523423671722e-02,2.760613523423671722e-02,2.760613523423671722e-02,2.760613523423671722e-02,5.880859866738319397e-02,6.666889041662216187e-02,4.012817516922950745e-02,9.475436527281999588e-04,-1.185623090714216232e-02,-1.098092924803495407e-02,3.867625491693615913e-05,1.270896196365356445e-02,1.786376349627971649e-02,1.270507927983999252e-02,1.106979558244347572e-03,-8.384945802390575409e-03,-8.384945802390575409e-03,-8.384945802390575409e-03,-8.384945802390575409e-03,-8.384945802390575409e-03
2.375002391636371613e-02,2.375002391636371613e-02,2.375002391636371613e-02,2.375002391636371613e-02,2.375002391636371613e-02,3.492182493209838867e-02,3.347915410995483398e-02,1.572108082473278046e-02,6.426036707125604153e-04,1.054120250046253204e-03,1.139616011641919613e-03,7.126311305910348892e-03,1.523988693952560425e-02,1.644889265298843384e-02,1.015444099903106689e-02,-6.705708801746368408e-04,-9.408337995409965515e-03,-9.408337995409965515e-03,-9.408337995409965515e-03,-9.408337995409965515e-03,-9.408337995409965515e-03
2.241667173802852631e-02,2.241667173802852631e-02,2.241667173802852631e-02,2.241667173802852631e-02,2.241667173802852631e-02,4.343983158469200134e-02,5.062834173440933228e-02,3.237577155232429504e-02,6.647884845733642578e-03,-2.848914358764886856e-03,-2.443673554807901382e-03,2.556682797148823738e-03,8.630895055830478668e-03,8.922548033297061920e-03,4.403003025799989700e-03,-4.596241749823093414e-03,-1.028792746365070343e-02,-1.028792746365070343e-02,-1.028792746365070343e-02,-1.028792746365070343e-02,-1.028792746365070343e-02
2.689298428595066071e-02,2.689298428595066071e-02,2.689298428595066071e-02,2.689298428595066071e-02,2.689298428595066071e-02,5.183196067810058594e-02,5.469792708754539490e-02,2.758287079632282257e-02,-5.902963690459728241e-03,-1.530968118458986282e-02,-1.352475769817829132e-02,2.503900905139744282e-04,1.857721805572509766e-02,2.660988830029964447e-02,2.189833857119083405e-02,8.274238556623458862e-03,-4.505774937570095062e-03,-4.505774937570095062e-03,-4.505774937570095062e-03,-4.505774937570095062e-03,-4.505774937570095062e-03
2.156152762472629547e-02,2.156152762472629547e-02,2.156152762472629547e-02,2.156152762472629547e-02,2.156152762472629547e-02,3.994523733854293823e-02,4.561873525381088257e-02,2.865010313689708710e-02,8.986161090433597565e-03,1.219983119517564774e-02,1.712645217776298523e-02,1.830312237143516541e-02,1.477271784096956253e-02,5.224418826401233673e-03,-4.749391693621873856e-03,-1.410452648997306824e-02,-1.647088676691055298e-02,-1.647088676691055298e-02,-1.647088676691055298e-02,-1.647088676691055298e-02,-1.647088676691055298e-02
2.183041721582412720e-02,2.183041721582412720e-02,2.183041721582412720e-02,2.183041721582412720e-02,2.183041721582412720e-02,4.219861328601837158e-02,4.710200801491737366e-02,2.913696318864822388e-02,4.272261634469032288e-03,-2.997745992615818977e-03,-4.393442068248987198e-03,2.824113471433520317e-03,1.210327725857496262e-02,1.088293269276618958e-02,5.331508349627256393e-03,-2.452864777296781540e-03,-9.667327627539634705e-03,-9.667327627539634705e-03,-9.667327627539634705e-03,-9.667327627539634705e-03,-9.667327627539634705e-03
