8.861922025680541992e-01,8.856559991836547852e-01,8.305537700653076172e-01,7.773510217666625977e-01,7.203057408332824707e-01,5.708798766136169434e-01,4.723588824272155762e-01,4.879664778709411621e-01,5.142843723297119141e-01,5.104465484619140625e-01,4.973387718200683594e-01,4.442161917686462402e-01,3.748724162578582764e-01,3.460306823253631592e-01,4.064304828643798828e-01,5.101938843727111816e-01,5.731202960014343262e-01,6.542986035346984863e-01,7.181453704833984375e-01,7.556262612342834473e-01,7.898383140563964844e-01,8.017591834068298340e-01,8.085215091705322266e-01,8.195237517356872559e-01
8.650853037834167480e-01,8.778721094131469727e-01,8.367143273353576660e-01,8.010864853858947754e-01,7.761774659156799316e-01,6.901186108589172363e-01,5.921766757965087891e-01,5.650728344917297363e-01,5.640887022018432617e-01,5.595011115074157715e-01,5.367497801780700684e-01,5.152023434638977051e-01,5.246714353561401367e-01,5.242339968681335449e-01,5.447515249252319336e-01,6.035226583480834961e-01,6.378693580627441406e-01,6.803135871887207031e-01,7.269337177276611328e-01,7.835744023323059082e-01,8.462152481079101562e-01,8.494967818260192871e-01,8.214358091354370117e-01,8.223134279251098633e-01
8.886379003524780273e-01,8.704224228858947754e-01,8.195961117744445801e-01,8.002364635467529297e-01,7.634196281433105469e-01,6.599914431571960449e-01,5.776162147521972656e-01,6.000543832778930664e-01,6.150292754173278809e-01,6.200862526893615723e-01,5.838482975959777832e-01,5.292729735374450684e-01,4.576517045497894287e-01,4.205150604248046875e-01,4.338822960853576660e-01,5.012734532356262207e-01,6.034443378448486328e-01,6.820367574691772461e-01,7.251020669937133789e-01,7.577504515647888184e-01,8.052065372467041016e-01,8.116899132728576660e-01,8.164520859718322754e-01,8.231672644615173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561360225081443787e-02,2.561360225081443787e-02,2.561360225081443787e-02,2.561360225081443787e-02,2.561360225081443787e-02,4.455034434795379639e-02,5.483496561646461487e-02,3.983687981963157654e-02,1.289947424083948135e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.049799770116806030e-01,-1.049799770116806030e-01,-1.049799770116806030e-01,-1.049799770116806030e-01,-1.049799770116806030e-01,-9.969020634889602661e-02,-8.265649527311325073e-02,-6.089872494339942932e-02,-4.240943491458892822e-02,-2.727757208049297333e-02,-1.722078211605548859e-02,-2.863303525373339653e-03,2.106803096830844879e-02,4.871447756886482239e-02,7.335565984249114990e-02,9.204369783401489258e-02,9.938441216945648193e-02,9.024491161108016968e-02,6.933967024087905884e-02,4.741176590323448181e-02,4.741176590323448181e-02,4.741176590323448181e-02,4.741176590323448181e-02,4.741176590323448181e-02
-4.684201627969741821e-02,-4.684201627969741821e-02,-4.684201627969741821e-02,-4.684201627969741821e-02,-4.684201627969741821e-02,-5.811823159456253052e-02,-6.216105073690414429e-02,-6.175392121076583862e-02,-5.317459627985954285e-02,-3.242719918489456177e-02,-1.050799153745174408e-02,5.314937327057123184e-03,1.873177662491798401e-02,3.065175004303455353e-02,3.951723501086235046e-02,4.293201863765716553e-02,4.223729670047760010e-02,3.533892333507537842e-02,2.467249520123004913e-02,1.657686010003089905e-02,1.657686010003089905e-02,1.657686010003089905e-02,1.657686010003089905e-02,1.657686010003089905e-02
-3.994420915842056274e-02,-3.994420915842056274e-02,-3.994420915842056274e-02,-3.994420915842056274e-02,-3.994420915842056274e-02,-3.311127051711082458e-02,-2.641203254461288452e-02,-2.405522949993610382e-02,-2.697782218456268311e-02,-3.325901925563812256e-02,-3.929763287305831909e-02,-3.771051391959190369e-02,-2.492235042154788971e-02,-2.502062823623418808e-03,2.363643981516361237e-02,4.500958323478698730e-02,6.398084014654159546e-02,7.358139008283615112e-02,6.683988869190216064e-02,5.128253996372222900e-02,5.128253996372222900e-02,5.128253996372222900e-02,5.128253996372222900e-02,5.128253996372222900e-02
-4.367648437619209290e-02,-4.367648437619209290e-02,-4.367648437619209290e-02,-4.367648437619209290e-02,-4.367648437619209290e-02,-3.891946747899055481e-02,-2.974954061210155487e-02,-2.553943730890750885e-02,-3.132465481758117676e-02,-3.945530578494071960e-02,-4.458998516201972961e-02,-4.367326200008392334e-02,-2.850821055471897125e-02,-3.922593779861927032e-03,2.433432452380657196e-02,5.030896142125129700e-02,7.089433819055557251e-02,7.821336388587951660e-02,6.954535096883773804e-02,5.218862742185592651e-02,5.218862742185592651e-02,5.218862742185592651e-02,5.218862742185592651e-02,5.218862742185592651e-02
-4.711857810616493225e-02,-4.711857810616493225e-02,-4.711857810616493225e-02,-4.711857810616493225e-02,-4.711857810616493225e-02,-4.465297237038612366e-02,-3.912480920553207397e-02,-3.544034436345100403e-02,-3.259612619876861572e-02,-2.585656382143497467e-02,-1.986438408493995667e-02,-1.195581071078777313e-02,3.170565702021121979e-03,2.064907923340797424e-02,3.865595534443855286e-02,5.271155387163162231e-02,6.171813979744911194e-02,6.115447729825973511e-02,5.220254138112068176e-02,3.787545859813690186e-02,3.787545859813690186e-02,3.787545859813690186e-02,3.787545859813690186e-02,3.787545859813690186e-02
-3.919015824794769287e-02,-3.919015824794769287e-02,-3.919015824794769287e-02,-3.919015824794769287e-02,-3.919015824794769287e-02,-4.232766851782798767e-02,-4.020381718873977661e-02,-4.010319337248802185e-02,-3.646696731448173523e-02,-2.706306241452693939e-02,-2.243696339428424835e-02,-1.999220438301563263e-02,-1.101738028228282928e-02,4.550996702164411545e-03,2.179779298603534698e-02,3.605628013610839844e-02,4.752592369914054871e-02,5.291405320167541504e-02,5.136739090085029602e-02,4.112343490123748779e-02,4.112343490123748779e-02,4.112343490123748779e-02,4.112343490123748779e-02,4.112343490123748779e-02
-3.253528848290443420e-02,-3.253528848290443420e-02,-3.253528848290443420e-02,-3.253528848290443420e-02,-3.253528848290443420e-02,-3.853618353605270386e-02,-3.969147801399230957e-02,-4.125057160854339600e-02,-3.728112578392028809e-02,-2.626117691397666931e-02,-1.725828461349010468e-02,-1.238848920911550522e-02,-5.231656599789857864e-03,5.651270505040884018e-03,1.691342517733573914e-02,2.735949866473674774e-02,3.653914481401443481e-02,4.216555133461952209e-02,4.280203208327293396e-02,3.644396364688873291e-02,3.644396364688873291e-02,3.644396364688873291e-02,3.644396364688873291e-02,3.644396364688873291e-02
-5.072291195392608643e-02,-5.072291195392608643e-02,-5.072291195392608643e-02,-5.072291195392608643e-02,-5.072291195392608643e-02,-4.618522152304649353e-02,-3.983260318636894226e-02,-3.542510792613029480e-02,-2.972763963043689728e-02,-2.413547597825527191e-02,-1.930385455489158630e-02,-1.349820196628570557e-02,-2.404162194579839706e-03,1.384738180786371231e-02,3.180938586592674255e-02,4.637990146875381470e-02,5.517227575182914734e-02,5.766550824046134949e-02,5.288927257061004639e-02,4.227800667285919189e-02,4.227800667285919189e-02,4.227800667285919189e-02,4.227800667285919189e-02,4.227800667285919189e-02
-6.005934625864028931e-02,-6.005934625864028931e-02,-6.005934625864028931e-02,-6.005934625864028931e-02,-6.005934625864028931e-02,-5.460603162646293640e-02,-4.380882531404495239e-02,-3.467302396893501282e-02,-2.815474197268486023e-02,-2.160503901541233063e-02,-1.724292151629924774e-02,-1.143250241875648499e-02,-7.569397566840052605e-04,1.610443741083145142e-02,3.456887602806091309e-02,5.097807943820953369e-02,6.093641370534896851e-02,6.015045568346977234e-02,5.029706284403800964e-02,3.850228711962699890e-02,3.850228711962699890e-02,3.850228711962699890e-02,3.850228711962699890e-02,3.850228711962699890e-02
-4.570712521672248840e-02,-4.570712521672248840e-02,-4.570712521672248840e-02,-4.570712521672248840e-02,-4.570712521672248840e-02,-4.578981548547744751e-02,-4.123062640428543091e-02,-3.585237637162208557e-02,-2.745330706238746643e-02,-1.655223406851291656e-02,-7.255840115249156952e-03,2.195864944951608777e-04,7.537039928138256073e-03,1.638882234692573547e-02,2.602923288941383362e-02,3.475920110940933228e-02,4.175586253404617310e-02,4.424350336194038391e-02,3.941019997000694275e-02,3.139184042811393738e-02,3.139184042811393738e-02,3.139184042811393738e-02,3.139184042811393738e-02,3.139184042811393738e-02
-4.216239228844642639e-02,-4.216239228844642639e-02,-4.216239228844642639e-02,-4.216239228844642639e-02,-4.216239228844642639e-02,-3.668687865138053894e-02,-3.066932782530784607e-02,-2.774942107498645782e-02,-2.637885138392448425e-02,-2.484238147735595703e-02,-2.531870082020759583e-02,-2.439839392900466919e-02,-1.352446805685758591e-02,3.780361497774720192e-03,2.326083555817604065e-02,4.014777392148971558e-02,5.275214090943336487e-02,5.522139742970466614e-02,4.901277646422386169e-02,3.776682168245315552e-02,3.776682168245315552e-02,3.776682168245315552e-02,3.776682168245315552e-02,3.776682168245315552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014300204813480377e-02,3.014300204813480377e-02,3.014300204813480377e-02,3.014300204813480377e-02,3.014300204813480377e-02,2.806399017572402954e-03,-2.692593447864055634e-02,-3.035194799304008484e-02,-1.172679476439952850e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.755511323921382427e-04,-7.755511323921382427e-04,-7.755511323921382427e-04,-7.755511323921382427e-04,-7.755511323921382427e-04,2.453171834349632263e-02,3.888455405831336975e-02,3.484182059764862061e-02,1.341401692479848862e-02,-8.013423532247543335e-03,-5.756685044616460800e-03,1.891767792403697968e-02,3.902768343687057495e-02,4.402722790837287903e-02,3.459319099783897400e-02,1.125564426183700562e-02,-1.454359292984008789e-02,-2.748050540685653687e-02,-2.535034902393817902e-02,-1.492045912891626358e-02,-1.492045912891626358e-02,-1.492045912891626358e-02,-1.492045912891626358e-02,-1.492045912891626358e-02
-2.005887217819690704e-02,-2.005887217819690704e-02,-2.005887217819690704e-02,-2.005887217819690704e-02,-2.005887217819690704e-02,-5.623502191156148911e-03,4.020000807940959930e-03,1.155452337116003036e-02,1.601506024599075317e-02,1.477309595793485641e-02,1.550666801631450653e-02,2.192374691367149353e-02,2.056432329118251801e-02,1.293650455772876740e-02,2.001375425606966019e-03,-6.025301758199930191e-03,-6.492329295724630356e-03,-4.840003792196512222e-03,-6.146488245576620102e-03,-7.407846394926309586e-03,-7.407846394926309586e-03,-7.407846394926309586e-03,-7.407846394926309586e-03,-7.407846394926309586e-03
5.979310255497694016e-03,5.979310255497694016e-03,5.979310255497694016e-03,5.979310255497694016e-03,5.979310255497694016e-03,1.063167676329612732e-02,8.075095713138580322e-03,4.323525354266166687e-03,-2.712078858166933060e-03,-1.458392385393381119e-02,-1.518431305885314941e-02,6.535981083288788795e-04,2.097397670149803162e-02,3.608829900622367859e-02,3.821009770035743713e-02,2.676825411617755890e-02,9.474041871726512909e-03,-7.738915737718343735e-03,-1.657440699636936188e-02,-1.627193018794059753e-02,-1.627193018794059753e-02,-1.627193018794059753e-02,-1.627193018794059753e-02,-1.627193018794059753e-02
6.345521658658981323e-03,6.345521658658981323e-03,6.345521658658981323e-03,6.345521658658981323e-03,6.345521658658981323e-03,1.428340841084718704e-02,1.027975883334875107e-02,2.709267893806099892e-03,-6.037534214556217194e-03,-1.631293073296546936e-02,-1.600376144051551819e-02,1.732942066155374050e-03,2.478552982211112976e-02,3.969466313719749451e-02,4.137706384062767029e-02,2.984889224171638489e-02,9.642913006246089935e-03,-9.413586929440498352e-03,-1.948815584182739258e-02,-2.003200538456439972e-02,-2.003200538456439972e-02,-2.003200538456439972e-02,-2.003200538456439972e-02,-2.003200538456439972e-02
2.924805157817900181e-04,2.924805157817900181e-04,2.924805157817900181e-04,2.924805157817900181e-04,2.924805157817900181e-04,5.145949311554431915e-03,5.094137974083423615e-03,6.975570227950811386e-03,7.209018804132938385e-03,2.219144487753510475e-03,1.213929150253534317e-03,9.351074695587158203e-03,1.777037046849727631e-02,2.401279844343662262e-02,2.287709526717662811e-02,1.559713669121265411e-02,3.518505487591028214e-03,-9.388239122927188873e-03,-1.736863516271114349e-02,-1.748363673686981201e-02,-1.748363673686981201e-02,-1.748363673686981201e-02,-1.748363673686981201e-02,-1.748363673686981201e-02
-8.030643686652183533e-03,-8.030643686652183533e-03,-8.030643686652183533e-03,-8.030643686652183533e-03,-8.030643686652183533e-03,-1.815093331970274448e-03,1.579349394887685776e-03,9.210617281496524811e-03,1.085392292588949203e-02,4.589654039591550827e-03,-1.096493098884820938e-03,1.840152661316096783e-03,8.936724625527858734e-03,1.905062422156333923e-02,2.390764467418193817e-02,1.996292360126972198e-02,1.045969873666763306e-02,-7.565762498416006565e-04,-1.240613870322704315e-02,-1.710869371891021729e-02,-1.710869371891021729e-02,-1.710869371891021729e-02,-1.710869371891021729e-02,-1.710869371891021729e-02
-1.140542980283498764e-02,-1.140542980283498764e-02,-1.140542980283498764e-02,-1.140542980283498764e-02,-1.140542980283498764e-02,-7.082145195454359055e-03,-3.226324683055281639e-03,6.395753938704729080e-03,1.349823176860809326e-02,1.128460932523012161e-02,4.428760614246129990e-03,3.739547915756702423e-03,5.784815642982721329e-03,1.073764823377132416e-02,1.404372602701187134e-02,1.447480544447898865e-02,1.132901571691036224e-02,3.511638613417744637e-03,-6.452383473515510559e-03,-1.207244209945201874e-02,-1.207244209945201874e-02,-1.207244209945201874e-02,-1.207244209945201874e-02,-1.207244209945201874e-02
4.442023346200585365e-04,4.442023346200585365e-04,4.442023346200585365e-04,4.442023346200585365e-04,4.442023346200585365e-04,6.924703251570463181e-03,9.717463515698909760e-03,1.048886030912399292e-02,7.712690625339746475e-03,-1.665171876084059477e-04,-2.996232826262712479e-03,5.685415584594011307e-03,1.607073470950126648e-02,2.368398010730743408e-02,2.363398298621177673e-02,1.570692472159862518e-02,4.300125408917665482e-03,-7.669253274798393250e-03,-1.213422138243913651e-02,-1.171439234167337418e-02,-1.171439234167337418e-02,-1.171439234167337418e-02,-1.171439234167337418e-02,-1.171439234167337418e-02
2.336277393624186516e-03,2.336277393624186516e-03,2.336277393624186516e-03,2.336277393624186516e-03,2.336277393624186516e-03,1.447900943458080292e-02,1.920192129909992218e-02,1.633012481033802032e-02,5.961841437965631485e-03,-7.055997848510742188e-03,-6.158472038805484772e-03,8.289529010653495789e-03,2.041128650307655334e-02,2.655418589711189270e-02,2.479391917586326599e-02,1.382648944854736328e-02,1.474329328630119562e-04,-1.006937585771083832e-02,-1.305838022381067276e-02,-1.188987772911787033e-02,-1.188987772911787033e-02,-1.188987772911787033e-02,-1.188987772911787033e-02,-1.188987772911787033e-02
-4.735231865197420120e-03,-4.735231865197420120e-03,-4.735231865197420120e-03,-4.735231865197420120e-03,-4.735231865197420120e-03,4.455420188605785370e-03,8.825087919831275940e-03,1.102089229971170425e-02,1.175340544432401657e-02,7.085134275257587433e-03,3.775112563744187355e-03,7.498846389353275299e-03,1.077951304614543915e-02,1.152050960808992386e-02,9.490323252975940704e-03,7.176614832133054733e-03,6.024676840752363205e-03,6.418370176106691360e-04,-6.218756549060344696e-03,-9.772634133696556091e-03,-9.772634133696556091e-03,-9.772634133696556091e-03,-9.772634133696556091e-03,-9.772634133696556091e-03
2.437344053760170937e-03,2.437344053760170937e-03,2.437344053760170937e-03,2.437344053760170937e-03,2.437344053760170937e-03,9.906614199280738831e-03,1.133767981082201004e-02,8.962028659880161285e-03,3.899476432707160711e-04,-9.342435747385025024e-03,-9.375706315040588379e-03,3.384827636182308197e-03,1.845347136259078979e-02,2.805138938128948212e-02,2.660813741385936737e-02,1.695994846522808075e-02,4.655528347939252853e-03,-6.759424693882465363e-03,-1.308988034725189209e-02,-1.319578662514686584e-02,-1.319578662514686584e-02,-1.319578662514686584e-02,-1.319578662514686584e-02,-1.319578662514686584e-02
