8.295353055000305176e-01,7.377812862396240234e-01,4.730232059955596924e-01,3.603699207305908203e-01,4.083124697208404541e-01,5.098084211349487305e-01,6.483779549598693848e-01,6.922215819358825684e-01,6.892775893211364746e-01,7.591415643692016602e-01,7.471916079521179199e-01,6.939113736152648926e-01,6.968172788619995117e-01,6.513602137565612793e-01,6.724454164505004883e-01,7.257580161094665527e-01,7.613977193832397461e-01,7.424715161323547363e-01,7.403673529624938965e-01,7.762732505798339844e-01,8.107298612594604492e-01,8.296095132827758789e-01,8.189049959182739258e-01,8.179563879966735840e-01
8.240518569946289062e-01,7.572267055511474609e-01,5.231141448020935059e-01,4.437648653984069824e-01,4.563446044921875000e-01,4.805125296115875244e-01,5.774450302124023438e-01,6.580288410186767578e-01,6.479099988937377930e-01,6.741012334823608398e-01,6.792523860931396484e-01,6.765171289443969727e-01,6.816408634185791016e-01,6.400696635246276855e-01,6.738844513893127441e-01,7.469791769981384277e-01,7.736073732376098633e-01,7.590117454528808594e-01,7.649843692779541016e-01,8.042637705802917480e-01,8.248889446258544922e-01,8.342042565345764160e-01,8.108136057853698730e-01,8.196429610252380371e-01
8.487858772277832031e-01,7.961456179618835449e-01,6.353836059570312500e-01,5.879321098327636719e-01,6.024613976478576660e-01,6.901084780693054199e-01,8.077239990234375000e-01,8.589531779289245605e-01,8.403460383415222168e-01,8.755998015403747559e-01,8.734627962112426758e-01,8.747143149375915527e-01,8.892695307731628418e-01,8.677105903625488281e-01,8.821585774421691895e-01,9.017958641052246094e-01,8.535590171813964844e-01,8.204911947250366211e-01,8.069318532943725586e-01,8.309913873672485352e-01,8.401740193367004395e-01,8.455389142036437988e-01,8.194072246551513672e-01,8.330737352371215820e-01
-2.507103839889168739e-03,-2.507103839889168739e-03,-2.507103839889168739e-03,-2.507103839889168739e-03,-2.507103839889168739e-03,-7.278149016201496124e-03,-1.204919442534446716e-02,-1.682023890316486359e-02,-9.055766277015209198e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.454973921179771423e-02,-3.454973921179771423e-02,-3.454973921179771423e-02,-3.454973921179771423e-02,-3.454973921179771423e-02,1.144563034176826477e-02,5.574563518166542053e-02,6.772353500127792358e-02,5.287034064531326294e-02,2.945259213447570801e-02,1.702415011823177338e-02,1.786320656538009644e-02,2.327876165509223938e-02,2.635086327791213989e-02,3.362233191728591919e-02,4.450976848602294922e-02,4.958597570657730103e-02,4.651435837149620056e-02,3.507413342595100403e-02,2.619382552802562714e-02,2.619382552802562714e-02,2.619382552802562714e-02,2.619382552802562714e-02,2.619382552802562714e-02
9.176155552268028259e-03,9.176155552268028259e-03,9.176155552268028259e-03,9.176155552268028259e-03,9.176155552268028259e-03,4.274844005703926086e-02,7.021806389093399048e-02,7.143781334161758423e-02,5.442346259951591492e-02,3.026055730879306793e-02,1.144729740917682648e-02,1.885541249066591263e-03,-3.636462381109595299e-03,-1.338309980928897858e-02,-1.792670227587223053e-02,-1.322751678526401520e-02,-7.021524477750062943e-03,-1.331330393441021442e-03,-6.334493518806993961e-04,-2.835581835824996233e-04,-2.835581835824996233e-04,-2.835581835824996233e-04,-2.835581835824996233e-04,-2.835581835824996233e-04
-2.985885133966803551e-03,-2.985885133966803551e-03,-2.985885133966803551e-03,-2.985885133966803551e-03,-2.985885133966803551e-03,2.976458147168159485e-02,5.433370172977447510e-02,5.683885142207145691e-02,4.694391787052154541e-02,2.854455448687076569e-02,1.221276354044675827e-02,5.714768078178167343e-03,-1.347764278762042522e-03,-7.969932630658149719e-03,-5.460450891405344009e-03,2.678990422282367945e-04,5.955175496637821198e-03,1.155364606529474258e-02,1.001761388033628464e-02,6.987800356000661850e-03,6.987800356000661850e-03,6.987800356000661850e-03,6.987800356000661850e-03,6.987800356000661850e-03
-7.039775606244802475e-03,-7.039775606244802475e-03,-7.039775606244802475e-03,-7.039775606244802475e-03,-7.039775606244802475e-03,1.753640733659267426e-02,3.627192229032516479e-02,3.809929639101028442e-02,3.018385358154773712e-02,1.557287853211164474e-02,6.228312849998474121e-03,6.973792333155870438e-03,5.667126271873712540e-03,3.096426604315638542e-03,5.782032851129770279e-03,9.855512529611587524e-03,1.371046807616949081e-02,1.528914272785186768e-02,1.048967335373163223e-02,7.283439394086599350e-03,7.283439394086599350e-03,7.283439394086599350e-03,7.283439394086599350e-03,7.283439394086599350e-03
-1.751970313489437103e-02,-1.751970313489437103e-02,-1.751970313489437103e-02,-1.751970313489437103e-02,-1.751970313489437103e-02,1.934725232422351837e-02,4.990741983056068420e-02,5.417386442422866821e-02,4.204317927360534668e-02,2.687482908368110657e-02,1.934630237519741058e-02,1.969124190509319305e-02,1.872616447508335114e-02,1.596444286406040192e-02,1.896748319268226624e-02,2.105035260319709778e-02,1.907665841281414032e-02,1.557328272610902786e-02,9.550909511744976044e-03,7.352891378104686737e-03,7.352891378104686737e-03,7.352891378104686737e-03,7.352891378104686737e-03,7.352891378104686737e-03
-1.213655900210142136e-02,-1.213655900210142136e-02,-1.213655900210142136e-02,-1.213655900210142136e-02,-1.213655900210142136e-02,1.650618016719818115e-02,4.048112779855728149e-02,4.251310974359512329e-02,3.193093463778495789e-02,1.713533513247966766e-02,8.542573079466819763e-03,8.629932999610900879e-03,1.368953380733728409e-02,1.418786775320768356e-02,1.866604574024677277e-02,2.231717482209205627e-02,2.278023585677146912e-02,2.020916715264320374e-02,1.386153325438499451e-02,1.027109567075967789e-02,1.027109567075967789e-02,1.027109567075967789e-02,1.027109567075967789e-02,1.027109567075967789e-02
-3.407499287277460098e-03,-3.407499287277460098e-03,-3.407499287277460098e-03,-3.407499287277460098e-03,-3.407499287277460098e-03,2.173573896288871765e-02,4.439699649810791016e-02,5.055302381515502930e-02,4.563035443425178528e-02,2.984306216239929199e-02,1.367297954857349396e-02,7.132493425160646439e-03,4.224511794745922089e-03,-2.547243144363164902e-03,-3.978042863309383392e-03,-1.930006314069032669e-03,6.227354169823229313e-04,3.167763352394104004e-03,2.835341263562440872e-03,3.070177743211388588e-03,3.070177743211388588e-03,3.070177743211388588e-03,3.070177743211388588e-03,3.070177743211388588e-03
-1.181513071060180664e-02,-1.181513071060180664e-02,-1.181513071060180664e-02,-1.181513071060180664e-02,-1.181513071060180664e-02,2.060586772859096527e-02,4.704358801245689392e-02,5.114588886499404907e-02,4.405504092574119568e-02,2.762908674776554108e-02,1.409711409360170364e-02,1.218550745397806168e-02,1.409653015434741974e-02,1.354059111326932907e-02,1.539754774421453476e-02,1.679351925849914551e-02,1.700864173471927643e-02,1.714261621236801147e-02,1.185910869389772415e-02,6.977651733905076981e-03,6.977651733905076981e-03,6.977651733905076981e-03,6.977651733905076981e-03,6.977651733905076981e-03
-3.292699577286839485e-03,-3.292699577286839485e-03,-3.292699577286839485e-03,-3.292699577286839485e-03,-3.292699577286839485e-03,2.729955129325389862e-02,5.062219873070716858e-02,4.817282035946846008e-02,3.284792229533195496e-02,1.288031227886676788e-02,-1.274417852982878685e-03,-3.038130234926939011e-03,-6.189445412019267678e-05,2.543260634411126375e-04,5.365701392292976379e-03,1.218787766993045807e-02,1.638244651257991791e-02,2.013084478676319122e-02,1.716431416571140289e-02,1.309922989457845688e-02,1.309922989457845688e-02,1.309922989457845688e-02,1.309922989457845688e-02,1.309922989457845688e-02
-1.427919324487447739e-02,-1.427919324487447739e-02,-1.427919324487447739e-02,-1.427919324487447739e-02,-1.427919324487447739e-02,9.858567267656326294e-03,3.127015382051467896e-02,3.428957983851432800e-02,2.848143316805362701e-02,1.698558405041694641e-02,6.695962976664304733e-03,6.134167313575744629e-03,1.123733352869749069e-02,1.259791199117898941e-02,1.468757167458534241e-02,1.831040345132350922e-02,2.099678479135036469e-02,2.225830033421516418e-02,1.595344953238964081e-02,1.020939089357852936e-02,1.020939089357852936e-02,1.020939089357852936e-02,1.020939089357852936e-02,1.020939089357852936e-02
1.002534106373786926e-02,1.002534106373786926e-02,1.002534106373786926e-02,1.002534106373786926e-02,1.002534106373786926e-02,2.800014615058898926e-02,4.099889844655990601e-02,3.939562663435935974e-02,3.081957064568996429e-02,1.699473522603511810e-02,7.016201037913560867e-03,4.947277717292308807e-03,2.363798907026648521e-03,-3.884893609210848808e-03,-7.768814917653799057e-03,-9.082385338842868805e-03,-8.971629664301872253e-03,-6.714608054608106613e-03,-7.267434615641832352e-03,-4.900104831904172897e-03,-4.900104831904172897e-03,-4.900104831904172897e-03,-4.900104831904172897e-03,-4.900104831904172897e-03
-1.141553185880184174e-02,-1.141553185880184174e-02,-1.141553185880184174e-02,-1.141553185880184174e-02,-1.141553185880184174e-02,-7.603095844388008118e-03,-7.296192052308470011e-05,1.117486972361803055e-02,8.232515305280685425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.748487055301666260e-02,6.748487055301666260e-02,6.748487055301666260e-02,6.748487055301666260e-02,6.748487055301666260e-02,5.028205737471580505e-02,1.497639808803796768e-02,-1.335151027888059616e-02,-2.437408454716205597e-02,-2.261818945407867432e-02,-1.065582223236560822e-02,7.930313004180788994e-04,9.280373342335224152e-03,1.643927209079265594e-02,1.562793552875518799e-02,5.482892971485853195e-03,-5.226481705904006958e-03,-1.114065758883953094e-02,-9.589672088623046875e-03,-6.492139771580696106e-03,-6.492139771580696106e-03,-6.492139771580696106e-03,-6.492139771580696106e-03,-6.492139771580696106e-03
4.914864525198936462e-02,4.914864525198936462e-02,4.914864525198936462e-02,4.914864525198936462e-02,4.914864525198936462e-02,3.009694442152976990e-02,1.741010928526520729e-03,-1.724491454660892487e-02,-2.173542045056819916e-02,-2.161638997495174408e-02,-1.786398328840732574e-02,-1.113502494990825653e-02,-6.535749416798353195e-03,-9.423209121450781822e-04,1.658025546930730343e-03,3.334772773087024689e-03,4.596200305968523026e-03,3.098324639722704887e-03,3.879186231642961502e-03,4.966172389686107635e-03,4.966172389686107635e-03,4.966172389686107635e-03,4.966172389686107635e-03,4.966172389686107635e-03
4.005653411149978638e-02,4.005653411149978638e-02,4.005653411149978638e-02,4.005653411149978638e-02,4.005653411149978638e-02,3.076880425214767456e-02,6.762676872313022614e-03,-9.056274779140949249e-03,-1.524954941123723984e-02,-1.963741332292556763e-02,-1.705774851143360138e-02,-1.217373460531234741e-02,-3.952322527766227722e-03,5.236874334514141083e-03,5.382190924137830734e-03,6.047846283763647079e-03,4.918312653899192810e-03,3.972320700995624065e-04,-3.898205759469419718e-04,-1.694678794592618942e-04,-1.694678794592618942e-04,-1.694678794592618942e-04,-1.694678794592618942e-04,-1.694678794592618942e-04
3.227104619145393372e-02,3.227104619145393372e-02,3.227104619145393372e-02,3.227104619145393372e-02,3.227104619145393372e-02,2.232112735509872437e-02,1.885869773104786873e-03,-9.161275811493396759e-03,-1.264483015984296799e-02,-1.267465669661760330e-02,-5.848123226314783096e-03,-3.134483704343438148e-03,1.675548555795103312e-04,5.268834531307220459e-03,4.064690787345170975e-03,3.656993852928280830e-03,1.374543877318501472e-03,-2.575010992586612701e-03,-2.146840561181306839e-03,-2.105112420395016670e-03,-2.105112420395016670e-03,-2.105112420395016670e-03,-2.105112420395016670e-03,-2.105112420395016670e-03
5.126376822590827942e-02,5.126376822590827942e-02,5.126376822590827942e-02,5.126376822590827942e-02,5.126376822590827942e-02,3.784738108515739441e-02,5.807901266962289810e-03,-1.574231497943401337e-02,-1.865943521261215210e-02,-1.299311220645904541e-02,-3.862269688397645950e-03,1.130997086875140667e-03,2.894597360864281654e-03,5.075760651379823685e-03,3.915418928954750299e-04,-3.430119017139077187e-03,-4.280766937881708145e-03,-4.204922355711460114e-03,-2.427026862278580666e-03,-9.162489441223442554e-04,-9.162489441223442554e-04,-9.162489441223442554e-04,-9.162489441223442554e-04,-9.162489441223442554e-04
4.270498454570770264e-02,4.270498454570770264e-02,4.270498454570770264e-02,4.270498454570770264e-02,4.270498454570770264e-02,2.985394373536109924e-02,2.832537982612848282e-03,-1.335873641073703766e-02,-1.842629909515380859e-02,-1.480419840663671494e-02,-3.778978716582059860e-03,3.990490455180406570e-03,6.503601092845201492e-03,8.229373022913932800e-03,4.516889341175556183e-03,-2.283399808220565319e-04,-4.412661306560039520e-03,-5.764186382293701172e-03,-3.711065277457237244e-03,-1.977144973352551460e-03,-1.977144973352551460e-03,-1.977144973352551460e-03,-1.977144973352551460e-03,-1.977144973352551460e-03
3.764805570244789124e-02,3.764805570244789124e-02,3.764805570244789124e-02,3.764805570244789124e-02,3.764805570244789124e-02,2.902769111096858978e-02,9.574917145073413849e-03,-6.889326963573694229e-03,-1.653859019279479980e-02,-1.761725544929504395e-02,-1.113428920507431030e-02,-6.233458872884511948e-03,-4.653467331081628799e-03,-5.798204219900071621e-04,1.472724019549787045e-03,1.532642403617501259e-03,1.982033718377351761e-03,5.564915481954813004e-04,1.071242266334593296e-03,2.601225161924958229e-03,2.601225161924958229e-03,2.601225161924958229e-03,2.601225161924958229e-03,2.601225161924958229e-03
4.982399940490722656e-02,4.982399940490722656e-02,4.982399940490722656e-02,4.982399940490722656e-02,4.982399940490722656e-02,3.551607578992843628e-02,5.829680711030960083e-03,-1.365605369210243225e-02,-1.943624764680862427e-02,-1.638788729906082153e-02,-6.324500776827335358e-03,6.784901488572359085e-04,4.271254874765872955e-03,4.689753055572509766e-03,1.182258012704551220e-03,-1.200158614665269852e-03,-9.887643391266465187e-04,-3.505889559164643288e-03,-3.642205614596605301e-03,-2.186855301260948181e-03,-2.186855301260948181e-03,-2.186855301260948181e-03,-2.186855301260948181e-03,-2.186855301260948181e-03
4.460236057639122009e-02,4.460236057639122009e-02,4.460236057639122009e-02,4.460236057639122009e-02,4.460236057639122009e-02,2.915434539318084717e-02,-3.900312585756182671e-04,-1.975708082318305969e-02,-2.219396084547042847e-02,-1.896706223487854004e-02,-9.407714009284973145e-03,-1.027928548865020275e-03,6.169149186462163925e-03,1.069971080869436264e-02,6.884616799652576447e-03,2.563451183959841728e-03,1.546310842968523502e-03,-1.182483509182929993e-03,-1.207022694870829582e-03,-3.996613959316164255e-04,-3.996613959316164255e-04,-3.996613959316164255e-04,-3.996613959316164255e-04,-3.996613959316164255e-04
3.783039003610610962e-02,3.783039003610610962e-02,3.783039003610610962e-02,3.783039003610610962e-02,3.783039003610610962e-02,2.656997181475162506e-02,3.794772317633032799e-03,-8.466336876153945923e-03,-1.232725102454423904e-02,-1.413474138826131821e-02,-6.619159597903490067e-03,3.060369286686182022e-03,6.299051456153392792e-03,6.631791591644287109e-03,3.869753330945968628e-03,1.836896059103310108e-03,-6.315477075986564159e-04,-4.275226499885320663e-03,-4.379896447062492371e-03,-1.953426515683531761e-03,-1.953426515683531761e-03,-1.953426515683531761e-03,-1.953426515683531761e-03,-1.953426515683531761e-03
2.935196273028850555e-02,2.935196273028850555e-02,2.935196273028850555e-02,2.935196273028850555e-02,2.935196273028850555e-02,1.685838960111141205e-02,-3.330227220430970192e-03,-1.393149606883525848e-02,-1.519824750721454620e-02,-1.086189970374107361e-02,-3.589095082134008408e-03,-1.054404856404289603e-04,-3.420938970521092415e-03,-4.547338932752609253e-03,-5.952209699898958206e-03,-3.063985612243413925e-03,9.795442456379532814e-04,3.304864978417754173e-03,4.570304416120052338e-03,5.061134230345487595e-03,5.061134230345487595e-03,5.061134230345487595e-03,5.061134230345487595e-03,5.061134230345487595e-03
