-1.088048443198204041e-01,-1.088048443198204041e-01,-1.088048443198204041e-01,-1.088048443198204041e-01,-1.088048443198204041e-01,-9.715244919061660767e-02,-7.111801952123641968e-02,-3.263562917709350586e-02,1.504673156887292862e-02,5.746069923043251038e-02,8.821999281644821167e-02,1.011430770158767700e-01,9.866398572921752930e-02,9.866398572921752930e-02,9.866398572921752930e-02,9.866398572921752930e-02,9.866398572921752930e-02
-4.918709769845008850e-02,-4.918709769845008850e-02,-4.918709769845008850e-02,-4.918709769845008850e-02,-4.918709769845008850e-02,-4.973872005939483643e-02,-3.432343155145645142e-02,-1.075164973735809326e-02,1.763197220861911774e-02,4.758609458804130554e-02,6.497812271118164062e-02,6.282437592744827271e-02,4.230947420001029968e-02,4.230947420001029968e-02,4.230947420001029968e-02,4.230947420001029968e-02,4.230947420001029968e-02
-7.442563027143478394e-02,-7.442563027143478394e-02,-7.442563027143478394e-02,-7.442563027143478394e-02,-7.442563027143478394e-02,-7.182419300079345703e-02,-5.509139224886894226e-02,-2.971912547945976257e-02,1.525104511529207230e-03,3.418098762631416321e-02,6.089071184396743774e-02,7.393558323383331299e-02,6.987293809652328491e-02,6.987293809652328491e-02,6.987293809652328491e-02,6.987293809652328491e-02,6.987293809652328491e-02
-7.278040051460266113e-02,-7.278040051460266113e-02,-7.278040051460266113e-02,-7.278040051460266113e-02,-7.278040051460266113e-02,-6.773113459348678589e-02,-5.089871957898139954e-02,-2.485996298491954803e-02,5.080315750092267990e-03,3.327826783061027527e-02,5.591225251555442810e-02,6.954460591077804565e-02,7.169656455516815186e-02,7.169656455516815186e-02,7.169656455516815186e-02,7.169656455516815186e-02,7.169656455516815186e-02
-6.460209935903549194e-02,-6.460209935903549194e-02,-6.460209935903549194e-02,-6.460209935903549194e-02,-6.460209935903549194e-02,-6.212939694523811340e-02,-4.812951013445854187e-02,-2.491714246571063995e-02,6.494528613984584808e-03,3.707035630941390991e-02,5.810782313346862793e-02,6.991948932409286499e-02,7.023815065622329712e-02,7.023815065622329712e-02,7.023815065622329712e-02,7.023815065622329712e-02,7.023815065622329712e-02
-8.407521992921829224e-02,-8.407521992921829224e-02,-8.407521992921829224e-02,-8.407521992921829224e-02,-8.407521992921829224e-02,-7.577369362115859985e-02,-5.514017120003700256e-02,-2.624844387173652649e-02,9.119087830185890198e-03,4.160989075899124146e-02,6.705427169799804688e-02,8.221318572759628296e-02,8.130633085966110229e-02,8.130633085966110229e-02,8.130633085966110229e-02,8.130633085966110229e-02,8.130633085966110229e-02
-4.300119727849960327e-02,-4.300119727849960327e-02,-4.300119727849960327e-02,-4.300119727849960327e-02,-4.300119727849960327e-02,-3.840504959225654602e-02,-2.769178152084350586e-02,-1.235235203057527542e-02,5.266410298645496368e-03,2.359404228627681732e-02,3.871152922511100769e-02,4.587418586015701294e-02,4.228789359331130981e-02,4.228789359331130981e-02,4.228789359331130981e-02,4.228789359331130981e-02,4.228789359331130981e-02
-4.651408642530441284e-02,-4.651408642530441284e-02,-4.651408642530441284e-02,-4.651408642530441284e-02,-4.651408642530441284e-02,-4.478259757161140442e-02,-3.562915325164794922e-02,-2.077662013471126556e-02,-2.444867743179202080e-03,1.930519007146358490e-02,3.980749845504760742e-02,5.239551514387130737e-02,5.405799672007560730e-02,5.405799672007560730e-02,5.405799672007560730e-02,5.405799672007560730e-02,5.405799672007560730e-02
-5.341244488954544067e-02,-5.341244488954544067e-02,-5.341244488954544067e-02,-5.341244488954544067e-02,-5.341244488954544067e-02,-4.901882633566856384e-02,-3.726623579859733582e-02,-2.153453417122364044e-02,-7.607425213791429996e-04,2.309112809598445892e-02,4.457035288214683533e-02,5.907162651419639587e-02,6.077009811997413635e-02,6.077009811997413635e-02,6.077009811997413635e-02,6.077009811997413635e-02,6.077009811997413635e-02
-5.718523263931274414e-02,-5.718523263931274414e-02,-5.718523263931274414e-02,-5.718523263931274414e-02,-5.718523263931274414e-02,-5.663868412375450134e-02,-4.285271838307380676e-02,-2.038615010678768158e-02,5.939013790339231491e-03,3.110878169536590576e-02,5.027281865477561951e-02,6.050984561443328857e-02,5.510135367512702942e-02,5.510135367512702942e-02,5.510135367512702942e-02,5.510135367512702942e-02,5.510135367512702942e-02
-5.370990931987762451e-02,-5.370990931987762451e-02,-5.370990931987762451e-02,-5.370990931987762451e-02,-5.370990931987762451e-02,-4.738571494817733765e-02,-3.246824070811271667e-02,-1.348173152655363083e-02,6.148333661258220673e-03,2.589656785130500793e-02,4.224420711398124695e-02,5.203353241086006165e-02,4.968731850385665894e-02,4.968731850385665894e-02,4.968731850385665894e-02,4.968731850385665894e-02,4.968731850385665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.479863749817013741e-03,-3.702515969052910805e-03,2.861092507373541594e-04,2.922074403613805771e-03,4.205379169434309006e-03,4.205379169434309006e-03,4.205379169434309006e-03,4.205379169434309006e-03,4.205379169434309006e-03
-1.561724930070340633e-03,-1.561724930070340633e-03,-1.561724930070340633e-03,-1.561724930070340633e-03,-1.561724930070340633e-03,2.405051141977310181e-02,4.279281571507453918e-02,5.507545173168182373e-02,5.114357918500900269e-02,3.615665808320045471e-02,2.275915071368217468e-02,6.169565953314304352e-03,-9.631309658288955688e-03,-9.631309658288955688e-03,-9.631309658288955688e-03,-9.631309658288955688e-03,-9.631309658288955688e-03
-2.594359032809734344e-02,-2.594359032809734344e-02,-2.594359032809734344e-02,-2.594359032809734344e-02,-2.594359032809734344e-02,-2.600160660222172737e-03,2.570049092173576355e-02,4.816726967692375183e-02,5.130030214786529541e-02,2.890991792082786560e-02,-2.142539247870445251e-03,-2.409110032021999359e-02,-3.411019593477249146e-02,-3.411019593477249146e-02,-3.411019593477249146e-02,-3.411019593477249146e-02,-3.411019593477249146e-02
-1.222173217684030533e-02,-1.222173217684030533e-02,-1.222173217684030533e-02,-1.222173217684030533e-02,-1.222173217684030533e-02,4.992938134819269180e-03,2.381954714655876160e-02,3.876827657222747803e-02,4.449328407645225525e-02,3.521438688039779663e-02,2.017726190388202667e-02,1.282332115806639194e-03,-1.534747518599033356e-02,-1.534747518599033356e-02,-1.534747518599033356e-02,-1.534747518599033356e-02,-1.534747518599033356e-02
-1.279514515772461891e-03,-1.279514515772461891e-03,-1.279514515772461891e-03,-1.279514515772461891e-03,-1.279514515772461891e-03,1.253465004265308380e-02,2.512279897928237915e-02,3.332205861806869507e-02,3.343316912651062012e-02,2.740326337516307831e-02,2.159493044018745422e-02,9.883638471364974976e-03,-5.868361797183752060e-03,-5.868361797183752060e-03,-5.868361797183752060e-03,-5.868361797183752060e-03,-5.868361797183752060e-03
-4.582457244396209717e-03,-4.582457244396209717e-03,-4.582457244396209717e-03,-4.582457244396209717e-03,-4.582457244396209717e-03,8.941169828176498413e-03,2.275012806057929993e-02,3.391582891345024109e-02,3.577849641442298889e-02,2.846122533082962036e-02,1.998749375343322754e-02,8.308284915983676910e-03,-7.985607720911502838e-03,-7.985607720911502838e-03,-7.985607720911502838e-03,-7.985607720911502838e-03,-7.985607720911502838e-03
-3.537728218361735344e-03,-3.537728218361735344e-03,-3.537728218361735344e-03,-3.537728218361735344e-03,-3.537728218361735344e-03,1.285563968122005463e-02,2.826399169862270355e-02,4.230445995926856995e-02,4.347089678049087524e-02,3.265774250030517578e-02,1.945414207875728607e-02,5.255430005490779877e-03,-9.569388814270496368e-03,-9.569388814270496368e-03,-9.569388814270496368e-03,-9.569388814270496368e-03,-9.569388814270496368e-03
-4.540133289992809296e-03,-4.540133289992809296e-03,-4.540133289992809296e-03,-4.540133289992809296e-03,-4.540133289992809296e-03,5.942956078797578812e-03,1.515294611454010010e-02,2.246738411486148834e-02,2.376057207584381104e-02,1.844766549766063690e-02,1.168911065906286240e-02,1.619766117073595524e-03,-9.998670779168605804e-03,-9.998670779168605804e-03,-9.998670779168605804e-03,-9.998670779168605804e-03,-9.998670779168605804e-03
-6.023691035807132721e-03,-6.023691035807132721e-03,-6.023691035807132721e-03,-6.023691035807132721e-03,-6.023691035807132721e-03,3.059290582314133644e-03,1.253634225577116013e-02,2.152208238840103149e-02,2.614620514214038849e-02,2.347252704203128815e-02,1.820743829011917114e-02,8.767768740653991699e-03,-3.725453279912471771e-03,-3.725453279912471771e-03,-3.725453279912471771e-03,-3.725453279912471771e-03,-3.725453279912471771e-03
-3.384126117452979088e-03,-3.384126117452979088e-03,-3.384126117452979088e-03,-3.384126117452979088e-03,-3.384126117452979088e-03,5.345477256923913956e-03,1.362681854516267776e-02,2.365877851843833923e-02,2.806547097861766815e-02,2.605040743947029114e-02,1.959964260458946228e-02,9.410791099071502686e-03,-3.306273370981216431e-03,-3.306273370981216431e-03,-3.306273370981216431e-03,-3.306273370981216431e-03,-3.306273370981216431e-03
-1.263612788170576096e-02,-1.263612788170576096e-02,-1.263612788170576096e-02,-1.263612788170576096e-02,-1.263612788170576096e-02,2.919823629781603813e-03,2.076183818280696869e-02,3.499829396605491638e-02,3.697528690099716187e-02,2.732222899794578552e-02,1.320451870560646057e-02,-1.835189177654683590e-03,-1.608895510435104370e-02,-1.608895510435104370e-02,-1.608895510435104370e-02,-1.608895510435104370e-02,-1.608895510435104370e-02
-3.421636298298835754e-03,-3.421636298298835754e-03,-3.421636298298835754e-03,-3.421636298298835754e-03,-3.421636298298835754e-03,9.984361007809638977e-03,2.090323902666568756e-02,2.747266180813312531e-02,2.656712010502815247e-02,1.737742498517036438e-02,9.929217398166656494e-03,2.861861605197191238e-03,-6.053499411791563034e-03,-6.053499411791563034e-03,-6.053499411791563034e-03,-6.053499411791563034e-03,-6.053499411791563034e-03
