0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.829270362854003906e-01,6.104760766029357910e-01,5.938996672630310059e-01,5.816299915313720703e-01,6.482983827590942383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.153494596481323242e-01,8.662886023521423340e-01,8.419062495231628418e-01,8.518447875976562500e-01,7.862742543220520020e-01,6.852473616600036621e-01,6.169603466987609863e-01,5.285055041313171387e-01,6.540567874908447266e-01,7.136245965957641602e-01,7.195850610733032227e-01,6.617385745048522949e-01,5.921136140823364258e-01,5.554043054580688477e-01,5.359883308410644531e-01,5.425248742103576660e-01,5.955674052238464355e-01,6.765584349632263184e-01,7.668001651763916016e-01,7.981674075126647949e-01
9.204428791999816895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.480430841445922852e-01,6.224347949028015137e-01,6.549875140190124512e-01,7.074446082115173340e-01,7.193150520324707031e-01,6.856775283813476562e-01,6.480836272239685059e-01,6.629515290260314941e-01,7.244729995727539062e-01,7.538754343986511230e-01,7.702369689941406250e-01,7.878739833831787109e-01,8.132269978523254395e-01,8.371480703353881836e-01
7.514224052429199219e-01,7.060322165489196777e-01,6.836662292480468750e-01,6.735838651657104492e-01,6.927793622016906738e-01,6.363690495491027832e-01,4.243416190147399902e-01,4.072946310043334961e-01,4.711182713508605957e-01,5.438272953033447266e-01,5.738671422004699707e-01,5.368570685386657715e-01,5.127245187759399414e-01,5.432145595550537109e-01,6.201280951499938965e-01,6.488262414932250977e-01,6.824681162834167480e-01,7.333906292915344238e-01,8.004061579704284668e-01,8.166643381118774414e-01
8.572975993156433105e-01,8.700079917907714844e-01,8.331691026687622070e-01,8.245589137077331543e-01,7.899113297462463379e-01,6.607300639152526855e-01,4.751130640506744385e-01,4.324887990951538086e-01,4.816339910030364990e-01,5.068587660789489746e-01,5.024136900901794434e-01,4.745411574840545654e-01,4.624883830547332764e-01,4.899514317512512207e-01,5.551486015319824219e-01,5.848681330680847168e-01,6.182753443717956543e-01,6.556574106216430664e-01,7.316452860832214355e-01,7.641651630401611328e-01
8.538638949394226074e-01,8.750638365745544434e-01,8.494238853454589844e-01,8.516339063644409180e-01,8.302903771400451660e-01,6.926192045211791992e-01,5.469001531600952148e-01,4.910295307636260986e-01,5.580314397811889648e-01,5.901541709899902344e-01,5.994878411293029785e-01,5.878365039825439453e-01,5.761737227439880371e-01,5.842446684837341309e-01,6.264282464981079102e-01,6.459492444992065430e-01,6.680146455764770508e-01,6.903019547462463379e-01,7.491806149482727051e-01,7.964997291564941406e-01
7.610345482826232910e-01,7.692974209785461426e-01,7.426862716674804688e-01,7.425996661186218262e-01,7.492631077766418457e-01,6.426153182983398438e-01,5.692604780197143555e-01,5.137576460838317871e-01,5.438741445541381836e-01,5.676382780075073242e-01,5.749740600585937500e-01,5.560640096664428711e-01,5.185557007789611816e-01,5.281482934951782227e-01,5.619189143180847168e-01,5.687093734741210938e-01,6.013219356536865234e-01,6.627703309059143066e-01,7.488787174224853516e-01,7.868685126304626465e-01
8.381237387657165527e-01,8.107272982597351074e-01,7.745375633239746094e-01,7.817063927650451660e-01,7.266497611999511719e-01,4.978586137294769287e-01,3.711685538291931152e-01,4.443681836128234863e-01,5.580679774284362793e-01,5.947054028511047363e-01,6.212648153305053711e-01,6.300898194313049316e-01,6.035363674163818359e-01,6.031426787376403809e-01,6.290444731712341309e-01,6.312855482101440430e-01,6.296150684356689453e-01,6.578930020332336426e-01,7.174302339553833008e-01,7.538497447967529297e-01
8.593000173568725586e-01,8.991277813911437988e-01,8.960135579109191895e-01,9.262837171554565430e-01,9.056109189987182617e-01,6.872726082801818848e-01,5.310088992118835449e-01,5.024257302284240723e-01,6.054702997207641602e-01,6.397455930709838867e-01,6.531962156295776367e-01,6.455277204513549805e-01,6.080225706100463867e-01,5.978967547416687012e-01,6.152466535568237305e-01,6.062262058258056641e-01,6.100422739982604980e-01,6.544129848480224609e-01,7.249095439910888672e-01,7.718994021415710449e-01
