8.551611900329589844e-01,7.346063852310180664e-01,6.852556467056274414e-01,6.056436896324157715e-01,4.618963301181793213e-01,3.839567899703979492e-01,4.689131379127502441e-01,5.175623297691345215e-01,5.524262785911560059e-01,6.217346787452697754e-01,6.196321249008178711e-01,6.337038874626159668e-01,7.159593701362609863e-01,7.916914820671081543e-01,8.049746155738830566e-01
8.588114380836486816e-01,7.531063556671142578e-01,7.077451348304748535e-01,6.857721209526062012e-01,5.507767796516418457e-01,4.186412692070007324e-01,4.142301976680755615e-01,4.364431500434875488e-01,4.877666532993316650e-01,5.988237261772155762e-01,6.560567617416381836e-01,6.924831867218017578e-01,7.624107599258422852e-01,8.169248700141906738e-01,8.280214071273803711e-01
8.556819558143615723e-01,7.358929514884948730e-01,6.873909235000610352e-01,6.452450156211853027e-01,5.193831324577331543e-01,4.254908561706542969e-01,4.838356077671051025e-01,5.375041961669921875e-01,5.781891345977783203e-01,6.466426849365234375e-01,6.952608823776245117e-01,7.276141643524169922e-01,7.817501425743103027e-01,8.311658501625061035e-01,8.300008773803710938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.052708953619003296e-02,-8.052708953619003296e-02,-8.052708953619003296e-02,-8.052708953619003296e-02,-8.052708953619003296e-02,-4.282289743423461914e-02,2.510659396648406982e-04,4.256908223032951355e-02,7.952667772769927979e-02,9.623296558856964111e-02,8.959384262561798096e-02,8.959384262561798096e-02,8.959384262561798096e-02,8.959384262561798096e-02,8.959384262561798096e-02
-7.442634552717208862e-02,-7.442634552717208862e-02,-7.442634552717208862e-02,-7.442634552717208862e-02,-7.442634552717208862e-02,-4.379810392856597900e-02,-7.476397324353456497e-03,3.006970509886741638e-02,6.490795314311981201e-02,8.442343026399612427e-02,7.953038811683654785e-02,7.953038811683654785e-02,7.953038811683654785e-02,7.953038811683654785e-02,7.953038811683654785e-02
-3.938381373882293701e-02,-3.938381373882293701e-02,-3.938381373882293701e-02,-3.938381373882293701e-02,-3.938381373882293701e-02,-2.036693319678306580e-02,-3.705923678353428841e-03,1.247136574238538742e-02,3.109175898134708405e-02,4.500551149249076843e-02,4.641711339354515076e-02,4.641711339354515076e-02,4.641711339354515076e-02,4.641711339354515076e-02,4.641711339354515076e-02
-7.012929022312164307e-02,-7.012929022312164307e-02,-7.012929022312164307e-02,-7.012929022312164307e-02,-7.012929022312164307e-02,-4.184281453490257263e-02,-1.315587107092142105e-02,1.918028295040130615e-02,4.470819234848022461e-02,5.712388083338737488e-02,5.698332935571670532e-02,5.698332935571670532e-02,5.698332935571670532e-02,5.698332935571670532e-02,5.698332935571670532e-02
-5.719488859176635742e-02,-5.719488859176635742e-02,-5.719488859176635742e-02,-5.719488859176635742e-02,-5.719488859176635742e-02,-3.283544629812240601e-02,-9.763250127434730530e-03,1.586563885211944580e-02,4.337221384048461914e-02,5.992849171161651611e-02,6.179049611091613770e-02,6.179049611091613770e-02,6.179049611091613770e-02,6.179049611091613770e-02,6.179049611091613770e-02
-4.546498134732246399e-02,-4.546498134732246399e-02,-4.546498134732246399e-02,-4.546498134732246399e-02,-4.546498134732246399e-02,-2.090310864150524139e-02,-6.789118197048082948e-05,1.967816054821014404e-02,3.949859738349914551e-02,5.077861249446868896e-02,5.006877705454826355e-02,5.006877705454826355e-02,5.006877705454826355e-02,5.006877705454826355e-02,5.006877705454826355e-02
-4.192636162042617798e-02,-4.192636162042617798e-02,-4.192636162042617798e-02,-4.192636162042617798e-02,-4.192636162042617798e-02,-1.743163727223873138e-02,2.179477130994200706e-03,1.935167051851749420e-02,3.475112468004226685e-02,4.374363645911216736e-02,4.221387207508087158e-02,4.221387207508087158e-02,4.221387207508087158e-02,4.221387207508087158e-02,4.221387207508087158e-02
-3.159930557012557983e-02,-3.159930557012557983e-02,-3.159930557012557983e-02,-3.159930557012557983e-02,-3.159930557012557983e-02,-1.109948940575122833e-02,1.912365318275988102e-03,1.299497950822114944e-02,2.826366014778614044e-02,3.904095292091369629e-02,3.992654010653495789e-02,3.992654010653495789e-02,3.992654010653495789e-02,3.992654010653495789e-02,3.992654010653495789e-02
-4.194073006510734558e-02,-4.194073006510734558e-02,-4.194073006510734558e-02,-4.194073006510734558e-02,-4.194073006510734558e-02,-1.698534749448299408e-02,1.674072002060711384e-03,1.907528564333915710e-02,3.618506342172622681e-02,4.452610760927200317e-02,4.176114499568939209e-02,4.176114499568939209e-02,4.176114499568939209e-02,4.176114499568939209e-02,4.176114499568939209e-02
-5.480549111962318420e-02,-5.480549111962318420e-02,-5.480549111962318420e-02,-5.480549111962318420e-02,-5.480549111962318420e-02,-3.187117353081703186e-02,-9.596950374543666840e-03,1.294309273362159729e-02,3.856825456023216248e-02,5.530077219009399414e-02,5.732596293091773987e-02,5.732596293091773987e-02,5.732596293091773987e-02,5.732596293091773987e-02,5.732596293091773987e-02
-3.886670619249343872e-02,-3.886670619249343872e-02,-3.886670619249343872e-02,-3.886670619249343872e-02,-3.886670619249343872e-02,-1.559392642229795456e-02,4.421636462211608887e-03,2.322944998741149902e-02,4.146378487348556519e-02,5.022891983389854431e-02,4.589565843343734741e-02,4.589565843343734741e-02,4.589565843343734741e-02,4.589565843343734741e-02,4.589565843343734741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.547387570142745972e-02,3.547387570142745972e-02,3.547387570142745972e-02,3.547387570142745972e-02,3.547387570142745972e-02,5.372293666005134583e-02,6.089030951261520386e-02,4.921824857592582703e-02,2.139622345566749573e-02,-2.863697009161114693e-03,-1.503251865506172180e-02,-1.503251865506172180e-02,-1.503251865506172180e-02,-1.503251865506172180e-02,-1.503251865506172180e-02
2.588589675724506378e-02,2.588589675724506378e-02,2.588589675724506378e-02,2.588589675724506378e-02,2.588589675724506378e-02,4.036448895931243896e-02,5.376263707876205444e-02,4.755381494760513306e-02,2.391593530774116516e-02,1.054879510775208473e-03,-1.040815655142068863e-02,-1.040815655142068863e-02,-1.040815655142068863e-02,-1.040815655142068863e-02,-1.040815655142068863e-02
1.066705677658319473e-02,1.066705677658319473e-02,1.066705677658319473e-02,1.066705677658319473e-02,1.066705677658319473e-02,1.851661875844001770e-02,2.739301882684230804e-02,2.449667267501354218e-02,1.529564149677753448e-02,5.006169434636831284e-03,-3.649606835097074509e-03,-3.649606835097074509e-03,-3.649606835097074509e-03,-3.649606835097074509e-03,-3.649606835097074509e-03
3.635253384709358215e-02,3.635253384709358215e-02,3.635253384709358215e-02,3.635253384709358215e-02,3.635253384709358215e-02,4.450790584087371826e-02,3.933945298194885254e-02,2.119037136435508728e-02,6.786094047129154205e-03,3.599397372454404831e-03,7.884044200181961060e-03,7.884044200181961060e-03,7.884044200181961060e-03,7.884044200181961060e-03,7.884044200181961060e-03
2.269102260470390320e-02,2.269102260470390320e-02,2.269102260470390320e-02,2.269102260470390320e-02,2.269102260470390320e-02,2.970078960061073303e-02,3.570678830146789551e-02,3.054883331060409546e-02,1.621829718351364136e-02,6.330515258014202118e-03,7.961424416862428188e-04,7.961424416862428188e-04,7.961424416862428188e-04,7.961424416862428188e-04,7.961424416862428188e-04
2.209328673779964447e-02,2.209328673779964447e-02,2.209328673779964447e-02,2.209328673779964447e-02,2.209328673779964447e-02,2.725653164088726044e-02,2.947376482188701630e-02,2.323786541819572449e-02,1.012707129120826721e-02,2.099150558933615685e-03,-1.233187853358685970e-03,-1.233187853358685970e-03,-1.233187853358685970e-03,-1.233187853358685970e-03,-1.233187853358685970e-03
2.463874779641628265e-02,2.463874779641628265e-02,2.463874779641628265e-02,2.463874779641628265e-02,2.463874779641628265e-02,2.750339731574058533e-02,2.651299349963665009e-02,1.698329299688339233e-02,5.320968106389045715e-03,-7.477964973077178001e-04,-2.628985384944826365e-04,-2.628985384944826365e-04,-2.628985384944826365e-04,-2.628985384944826365e-04,-2.628985384944826365e-04
1.842333748936653137e-02,1.842333748936653137e-02,1.842333748936653137e-02,1.842333748936653137e-02,1.842333748936653137e-02,1.760147325694561005e-02,1.810188218951225281e-02,1.445402763783931732e-02,8.587480522692203522e-03,4.932053852826356888e-03,1.849868684075772762e-03,1.849868684075772762e-03,1.849868684075772762e-03,1.849868684075772762e-03,1.849868684075772762e-03
2.788559533655643463e-02,2.788559533655643463e-02,2.788559533655643463e-02,2.788559533655643463e-02,2.788559533655643463e-02,3.063371963798999786e-02,2.664466947317123413e-02,1.409714948385953903e-02,2.118284581229090691e-03,-7.739329012110829353e-04,2.059416612610220909e-03,2.059416612610220909e-03,2.059416612610220909e-03,2.059416612610220909e-03,2.059416612610220909e-03
1.572438701987266541e-02,1.572438701987266541e-02,1.572438701987266541e-02,1.572438701987266541e-02,1.572438701987266541e-02,2.698475867509841919e-02,3.473860770463943481e-02,3.211353719234466553e-02,1.867955923080444336e-02,5.150336306542158127e-03,-3.286041086539626122e-03,-3.286041086539626122e-03,-3.286041086539626122e-03,-3.286041086539626122e-03,-3.286041086539626122e-03
2.403070591390132904e-02,2.403070591390132904e-02,2.403070591390132904e-02,2.403070591390132904e-02,2.403070591390132904e-02,2.715049497783184052e-02,2.798540703952312469e-02,2.069478854537010193e-02,7.308258209377527237e-03,-1.421997440047562122e-03,-3.850620007142424583e-03,-3.850620007142424583e-03,-3.850620007142424583e-03,-3.850620007142424583e-03,-3.850620007142424583e-03
