0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.227435588836669922e-01,8.875809311866760254e-01,8.532733321189880371e-01,8.461133241653442383e-01,8.341134190559387207e-01,6.569153666496276855e-01,5.301696062088012695e-01,4.395478069782257080e-01,3.882167041301727295e-01,4.260474741458892822e-01,4.858129620552062988e-01,5.283778905868530273e-01,5.823817849159240723e-01,6.993799209594726562e-01,8.033882379531860352e-01,8.508688211441040039e-01,8.695224523544311523e-01,8.902505040168762207e-01,9.239134788513183594e-01
8.569510579109191895e-01,8.010314106941223145e-01,7.759283781051635742e-01,8.065521717071533203e-01,8.196414113044738770e-01,7.133089303970336914e-01,6.763156652450561523e-01,6.691254377365112305e-01,6.604192852973937988e-01,7.020336389541625977e-01,7.076254487037658691e-01,7.011458873748779297e-01,6.820043921470642090e-01,6.849672794342041016e-01,7.264992594718933105e-01,7.752062082290649414e-01,8.078835606575012207e-01,8.315513730049133301e-01,8.583123087882995605e-01
8.196130394935607910e-01,7.457191944122314453e-01,6.685947179794311523e-01,6.465054750442504883e-01,6.330829858779907227e-01,4.571907818317413330e-01,3.700015544891357422e-01,3.810678720474243164e-01,3.568453490734100342e-01,3.643306195735931396e-01,3.866223990917205811e-01,4.375308752059936523e-01,5.035903453826904297e-01,5.840952396392822266e-01,6.667118668556213379e-01,7.112330794334411621e-01,7.511847615242004395e-01,7.804306149482727051e-01,8.156881928443908691e-01
7.958623170852661133e-01,7.163508534431457520e-01,6.389335989952087402e-01,6.079500317573547363e-01,5.900683403015136719e-01,4.279856085777282715e-01,3.488811850547790527e-01,3.169806897640228271e-01,2.687064409255981445e-01,2.938104867935180664e-01,3.305469155311584473e-01,3.665792047977447510e-01,4.141858518123626709e-01,5.064147114753723145e-01,6.040189266204833984e-01,6.466848850250244141e-01,6.844841241836547852e-01,7.268734574317932129e-01,7.888940572738647461e-01
7.743300795555114746e-01,6.972917318344116211e-01,6.557958722114562988e-01,6.583704948425292969e-01,6.637853384017944336e-01,5.632648468017578125e-01,4.912041723728179932e-01,4.716434180736541748e-01,4.354180395603179932e-01,4.649477899074554443e-01,4.962058365345001221e-01,4.966204166412353516e-01,5.072062611579895020e-01,5.607415437698364258e-01,6.209321618080139160e-01,6.571137309074401855e-01,6.885935068130493164e-01,7.274190187454223633e-01,7.797789573669433594e-01
7.583274841308593750e-01,6.848403215408325195e-01,6.116778254508972168e-01,5.906774997711181641e-01,6.007344722747802734e-01,5.072236657142639160e-01,4.677715301513671875e-01,4.812734127044677734e-01,4.799449145793914795e-01,5.215456485748291016e-01,5.500243902206420898e-01,5.275787115097045898e-01,5.132738947868347168e-01,5.724856853485107422e-01,6.681230664253234863e-01,7.042365074157714844e-01,7.318235039710998535e-01,7.538674473762512207e-01,7.846083045005798340e-01
7.564930915832519531e-01,6.898603439331054688e-01,6.201011538505554199e-01,6.031600236892700195e-01,6.144485473632812500e-01,5.112665295600891113e-01,4.209392666816711426e-01,3.900466263294219971e-01,3.729995787143707275e-01,4.167837202548980713e-01,4.756774306297302246e-01,5.055193305015563965e-01,5.189079046249389648e-01,5.779756903648376465e-01,6.640884280204772949e-01,7.076835632324218750e-01,7.318102717399597168e-01,7.465628385543823242e-01,7.883943915367126465e-01
7.721080183982849121e-01,7.081205844879150391e-01,6.696622967720031738e-01,6.730495095252990723e-01,6.765198707580566406e-01,5.567165613174438477e-01,5.241588950157165527e-01,5.358942747116088867e-01,5.100708007812500000e-01,5.299963355064392090e-01,5.535891056060791016e-01,5.595105886459350586e-01,5.475400686264038086e-01,5.806822180747985840e-01,6.458451151847839355e-01,6.999902129173278809e-01,7.198586463928222656e-01,7.348681688308715820e-01,7.873119711875915527e-01
7.957798242568969727e-01,7.292904257774353027e-01,6.728028059005737305e-01,6.571926474571228027e-01,6.499617695808410645e-01,5.495881438255310059e-01,4.819195568561553955e-01,4.587244689464569092e-01,4.204544425010681152e-01,4.407244920730590820e-01,4.819295406341552734e-01,5.130499601364135742e-01,5.264561772346496582e-01,5.851600170135498047e-01,6.717939972877502441e-01,7.202534079551696777e-01,7.342312932014465332e-01,7.491447329521179199e-01,7.898608446121215820e-01
8.114833235740661621e-01,7.366690635681152344e-01,6.730895042419433594e-01,6.600840687751770020e-01,6.597399711608886719e-01,5.821010470390319824e-01,5.327954292297363281e-01,5.353488326072692871e-01,5.311688184738159180e-01,5.753762125968933105e-01,6.125134229660034180e-01,6.065352559089660645e-01,5.910354852676391602e-01,6.264130473136901855e-01,6.905109882354736328e-01,7.262185215950012207e-01,7.360638380050659180e-01,7.544660568237304688e-01,7.962607741355895996e-01
8.127358555793762207e-01,7.285324335098266602e-01,6.668072938919067383e-01,6.614041328430175781e-01,6.674069762229919434e-01,5.610515475273132324e-01,5.167273879051208496e-01,5.103985667228698730e-01,5.058973431587219238e-01,5.502752065658569336e-01,5.853579640388488770e-01,5.839622616767883301e-01,5.772594809532165527e-01,6.097943186759948730e-01,6.639758348464965820e-01,7.080661058425903320e-01,7.208080291748046875e-01,7.420422434806823730e-01,7.984746098518371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.196020334959030151e-02,-7.196020334959030151e-02,-7.196020334959030151e-02,-7.196020334959030151e-02,-7.196020334959030151e-02,-7.263964414596557617e-02,-6.398666650056838989e-02,-4.865886270999908447e-02,-2.491254359483718872e-02,1.002918649464845657e-02,3.938385844230651855e-02,5.890053883194923401e-02,6.676399707794189453e-02,6.456547975540161133e-02,5.939650163054466248e-02,5.939650163054466248e-02,5.939650163054466248e-02,5.939650163054466248e-02,5.939650163054466248e-02
-2.457189373672008514e-02,-2.457189373672008514e-02,-2.457189373672008514e-02,-2.457189373672008514e-02,-2.457189373672008514e-02,-1.934495940804481506e-02,-1.582325063645839691e-02,-1.326866634190082550e-02,-8.191823959350585938e-03,2.491106570232659578e-04,4.842372611165046692e-03,9.380153380334377289e-03,1.384906377643346786e-02,1.685767993330955505e-02,2.226601913571357727e-02,2.226601913571357727e-02,2.226601913571357727e-02,2.226601913571357727e-02,2.226601913571357727e-02
-6.219209730625152588e-02,-6.219209730625152588e-02,-6.219209730625152588e-02,-6.219209730625152588e-02,-6.219209730625152588e-02,-5.424598231911659241e-02,-4.338353499770164490e-02,-2.956927753984928131e-02,-9.340764023363590240e-03,1.751812174916267395e-02,3.604355826973915100e-02,4.677929356694221497e-02,5.541347339749336243e-02,5.781021714210510254e-02,5.612148344516754150e-02,5.612148344516754150e-02,5.612148344516754150e-02,5.612148344516754150e-02,5.612148344516754150e-02
-6.778005510568618774e-02,-6.778005510568618774e-02,-6.778005510568618774e-02,-6.778005510568618774e-02,-6.778005510568618774e-02,-6.039948016405105591e-02,-4.882823303341865540e-02,-3.487620875239372253e-02,-1.579313166439533234e-02,1.117779873311519623e-02,3.254301100969314575e-02,4.722669348120689392e-02,5.680855736136436462e-02,5.906846746802330017e-02,5.991896614432334900e-02,5.991896614432334900e-02,5.991896614432334900e-02,5.991896614432334900e-02,5.991896614432334900e-02
-4.094803705811500549e-02,-4.094803705811500549e-02,-4.094803705811500549e-02,-4.094803705811500549e-02,-4.094803705811500549e-02,-3.560907766222953796e-02,-2.944973856210708618e-02,-2.336931787431240082e-02,-1.371569838374853134e-02,2.477580914273858070e-03,1.602425612509250641e-02,2.501685917377471924e-02,3.171288967132568359e-02,3.436267375946044922e-02,3.809725120663642883e-02,3.809725120663642883e-02,3.809725120663642883e-02,3.809725120663642883e-02,3.809725120663642883e-02
-3.492495790123939514e-02,-3.492495790123939514e-02,-3.492495790123939514e-02,-3.492495790123939514e-02,-3.492495790123939514e-02,-2.333580888807773590e-02,-1.202564407140016556e-02,-6.061800755560398102e-03,-1.399986911565065384e-03,9.337420575320720673e-03,1.912890002131462097e-02,2.535860612988471985e-02,3.061152063310146332e-02,3.304748982191085815e-02,3.643419966101646423e-02,3.643419966101646423e-02,3.643419966101646423e-02,3.643419966101646423e-02,3.643419966101646423e-02
-4.872720688581466675e-02,-4.872720688581466675e-02,-4.872720688581466675e-02,-4.872720688581466675e-02,-4.872720688581466675e-02,-4.088912159204483032e-02,-2.901569381356239319e-02,-1.739635691046714783e-02,-4.386512562632560730e-03,1.490609720349311829e-02,3.194893524050712585e-02,4.182381182909011841e-02,4.595367610454559326e-02,4.395040124654769897e-02,4.215851798653602600e-02,4.215851798653602600e-02,4.215851798653602600e-02,4.215851798653602600e-02,4.215851798653602600e-02
