0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.960885480046272278e-02,-3.960885480046272278e-02,-3.960885480046272278e-02,-3.960885480046272278e-02,-3.960885480046272278e-02,-3.093892149627208710e-02,-1.584740541875362396e-02,2.567609073594212532e-03,1.761180721223354340e-02,2.604871243238449097e-02,2.652717195451259613e-02,2.238518558442592621e-02,1.863386109471321106e-02,1.351673901081085205e-02,9.584246203303337097e-03,9.315269067883491516e-03,9.592199698090553284e-03,8.826356381177902222e-03,9.055041708052158356e-03,9.654302150011062622e-03,9.106299839913845062e-03,9.106299839913845062e-03,9.106299839913845062e-03,9.106299839913845062e-03,9.106299839913845062e-03
-3.444647043943405151e-02,-3.444647043943405151e-02,-3.444647043943405151e-02,-3.444647043943405151e-02,-3.444647043943405151e-02,-2.143878303468227386e-02,-4.289453383535146713e-03,1.293078344315290451e-02,2.390432357788085938e-02,2.726116962730884552e-02,2.217818424105644226e-02,1.410658936947584152e-02,1.131273526698350906e-02,9.569948539137840271e-03,8.621339686214923859e-03,9.882776997983455658e-03,1.060570962727069855e-02,1.032437104731798172e-02,1.131814345717430115e-02,1.219769380986690521e-02,9.703061543405056000e-03,9.703061543405056000e-03,9.703061543405056000e-03,9.703061543405056000e-03,9.703061543405056000e-03
-2.934331633150577545e-02,-2.934331633150577545e-02,-2.934331633150577545e-02,-2.934331633150577545e-02,-2.934331633150577545e-02,-1.655720174312591553e-02,1.833359419833868742e-04,1.638924889266490936e-02,2.504605986177921295e-02,2.329683303833007812e-02,1.411248650401830673e-02,5.540103651583194733e-03,5.940106697380542755e-03,8.582128211855888367e-03,9.516458958387374878e-03,1.182710565626621246e-02,1.370274368673563004e-02,1.376801449805498123e-02,1.311095245182514191e-02,1.115567609667778015e-02,7.968189194798469543e-03,7.968189194798469543e-03,7.968189194798469543e-03,7.968189194798469543e-03,7.968189194798469543e-03
-2.865843474864959717e-02,-2.865843474864959717e-02,-2.865843474864959717e-02,-2.865843474864959717e-02,-2.865843474864959717e-02,-1.919883675873279572e-02,-4.041846375912427902e-03,1.086155977100133896e-02,1.833423785865306854e-02,1.474119257181882858e-02,7.463562302291393280e-03,3.634910797700285912e-03,5.998306442052125931e-03,8.403743617236614227e-03,1.012798584997653961e-02,1.423301734030246735e-02,1.756263896822929382e-02,1.822248846292495728e-02,1.664101146161556244e-02,1.366866845637559891e-02,9.276907891035079956e-03,9.276907891035079956e-03,9.276907891035079956e-03,9.276907891035079956e-03,9.276907891035079956e-03
-3.484516963362693787e-02,-3.484516963362693787e-02,-3.484516963362693787e-02,-3.484516963362693787e-02,-3.484516963362693787e-02,-2.433991804718971252e-02,-8.021621033549308777e-03,7.572671864181756973e-03,1.548259984701871872e-02,1.474545802921056747e-02,9.044791571795940399e-03,4.829706624150276184e-03,6.506990175694227219e-03,8.987408131361007690e-03,1.168113574385643005e-02,1.715045608580112457e-02,2.121153101325035095e-02,2.151379734277725220e-02,1.925692707300186157e-02,1.545847486704587936e-02,1.076643727719783783e-02,1.076643727719783783e-02,1.076643727719783783e-02,1.076643727719783783e-02,1.076643727719783783e-02
-3.016199916601181030e-02,-3.016199916601181030e-02,-3.016199916601181030e-02,-3.016199916601181030e-02,-3.016199916601181030e-02,-1.839619316160678864e-02,-3.397449851036071777e-03,9.261667728424072266e-03,1.435376610606908798e-02,1.123377494513988495e-02,3.432705998420715332e-03,-1.505685853771865368e-03,1.305009936913847923e-03,5.742320325225591660e-03,1.061241514980792999e-02,1.618169620633125305e-02,1.979886740446090698e-02,2.099334262311458588e-02,2.056345529854297638e-02,1.723977364599704742e-02,1.241734437644481659e-02,1.241734437644481659e-02,1.241734437644481659e-02,1.241734437644481659e-02,1.241734437644481659e-02
-2.645430713891983032e-02,-2.645430713891983032e-02,-2.645430713891983032e-02,-2.645430713891983032e-02,-2.645430713891983032e-02,-1.516616810113191605e-02,-5.270302062854170799e-04,1.085107401013374329e-02,1.380563993006944656e-02,9.709610603749752045e-03,1.944706891663372517e-03,-3.550808643922209740e-03,-1.410802215104922652e-04,4.980623722076416016e-03,9.573048911988735199e-03,1.525547727942466736e-02,1.896416209638118744e-02,2.032319642603397369e-02,1.997214928269386292e-02,1.715513505041599274e-02,1.269012782722711563e-02,1.269012782722711563e-02,1.269012782722711563e-02,1.269012782722711563e-02,1.269012782722711563e-02
-3.354876115918159485e-02,-3.354876115918159485e-02,-3.354876115918159485e-02,-3.354876115918159485e-02,-3.354876115918159485e-02,-2.408140338957309723e-02,-7.771607022732496262e-03,8.249578997492790222e-03,1.527685578912496567e-02,1.491297781467437744e-02,9.990562684834003448e-03,6.377628538757562637e-03,7.820960134267807007e-03,9.029293432831764221e-03,9.981726296246051788e-03,1.462980639189481735e-02,1.933863013982772827e-02,2.093033120036125183e-02,2.030934020876884460e-02,1.741854287683963776e-02,1.343194954097270966e-02,1.343194954097270966e-02,1.343194954097270966e-02,1.343194954097270966e-02,1.343194954097270966e-02
-3.811201080679893494e-02,-3.811201080679893494e-02,-3.811201080679893494e-02,-3.811201080679893494e-02,-3.811201080679893494e-02,-2.546731941401958466e-02,-7.552317809313535690e-03,8.485732600092887878e-03,1.663487963378429413e-02,1.718790456652641296e-02,1.166431047022342682e-02,6.022679619491100311e-03,5.435664672404527664e-03,7.670092396438121796e-03,1.117337029427289963e-02,1.682038418948650360e-02,2.116690203547477722e-02,2.238943986594676971e-02,2.112630568444728851e-02,1.763138733804225922e-02,1.337785646319389343e-02,1.337785646319389343e-02,1.337785646319389343e-02,1.337785646319389343e-02,1.337785646319389343e-02
-3.494195640087127686e-02,-3.494195640087127686e-02,-3.494195640087127686e-02,-3.494195640087127686e-02,-3.494195640087127686e-02,-2.348252758383750916e-02,-6.991655565798282623e-03,7.014099974185228348e-03,1.388510596007108688e-02,1.408206857740879059e-02,9.046707302331924438e-03,4.558290820568799973e-03,4.508327227085828781e-03,6.900920532643795013e-03,1.058570574969053268e-02,1.590317860245704651e-02,2.036547474563121796e-02,2.211504988372325897e-02,2.128066308796405792e-02,1.907672360539436340e-02,1.592555642127990723e-02,1.592555642127990723e-02,1.592555642127990723e-02,1.592555642127990723e-02,1.592555642127990723e-02
-2.969118580222129822e-02,-2.969118580222129822e-02,-2.969118580222129822e-02,-2.969118580222129822e-02,-2.969118580222129822e-02,-1.978330127894878387e-02,-4.543760325759649277e-03,8.723336271941661835e-03,1.394855137914419174e-02,1.194007042795419693e-02,6.620623636990785599e-03,2.291907789185643196e-03,2.789316466078162193e-03,5.558465141803026199e-03,8.019956760108470917e-03,1.232325658202171326e-02,1.715820655226707458e-02,1.980910636484622955e-02,1.969356462359428406e-02,1.772983185946941376e-02,1.392325200140476227e-02,1.392325200140476227e-02,1.392325200140476227e-02,1.392325200140476227e-02,1.392325200140476227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.177216768264770508e-03,6.177216768264770508e-03,6.177216768264770508e-03,6.177216768264770508e-03,6.177216768264770508e-03,1.718867011368274689e-02,2.545522712171077728e-02,2.235627174377441406e-02,1.100161299109458923e-02,3.536956501193344593e-04,-4.645257722586393356e-03,-6.320784799754619598e-03,-6.656940560787916183e-03,-3.440436441451311111e-03,-1.104822440538555384e-04,3.347483288962393999e-04,-4.989636363461613655e-04,-3.927660873159766197e-04,1.698795531410723925e-04,1.154450364992953837e-04,1.190106049762107432e-04,1.190106049762107432e-04,1.190106049762107432e-04,1.190106049762107432e-04,1.190106049762107432e-04
1.765521988272666931e-02,1.765521988272666931e-02,1.765521988272666931e-02,1.765521988272666931e-02,1.765521988272666931e-02,2.589011751115322113e-02,2.588599175214767456e-02,1.405804883688688278e-02,1.419612381141632795e-04,-7.109619211405515671e-03,-6.561804562807083130e-03,-4.301899578422307968e-03,-3.234608564525842667e-03,-7.670684135518968105e-04,6.615061429329216480e-04,5.852170870639383793e-04,1.276006805710494518e-03,1.766162575222551823e-03,2.691978006623685360e-04,-1.490704249590635300e-03,-1.957709202542901039e-03,-1.957709202542901039e-03,-1.957709202542901039e-03,-1.957709202542901039e-03,-1.957709202542901039e-03
2.191601879894733429e-02,2.191601879894733429e-02,2.191601879894733429e-02,2.191601879894733429e-02,2.191601879894733429e-02,2.732288837432861328e-02,2.429776638746261597e-02,1.017451938241720200e-02,-6.115006748586893082e-03,-1.207112241536378860e-02,-8.625308051705360413e-03,-2.658913843333721161e-03,7.642565760761499405e-04,3.721704939380288124e-03,4.709203727543354034e-03,2.373196650296449661e-03,2.089027984766289592e-04,-7.971088052727282047e-04,-2.816462889313697815e-03,-3.382088150829076767e-03,-1.125030452385544777e-03,-1.125030452385544777e-03,-1.125030452385544777e-03,-1.125030452385544777e-03,-1.125030452385544777e-03
1.635594666004180908e-02,1.635594666004180908e-02,1.635594666004180908e-02,1.635594666004180908e-02,1.635594666004180908e-02,2.118747867643833160e-02,1.972824707627296448e-02,8.751578629016876221e-03,-4.541376605629920959e-03,-8.190555498003959656e-03,-5.086943507194519043e-03,-2.469580853357911110e-03,-3.209987480659037828e-04,5.025747697800397873e-03,7.584254257380962372e-03,5.337401293218135834e-03,1.212848932482302189e-03,-2.139320131391286850e-03,-4.489292390644550323e-03,-4.734059330075979233e-03,-2.463225508108735085e-03,-2.463225508108735085e-03,-2.463225508108735085e-03,-2.463225508108735085e-03,-2.463225508108735085e-03
1.479956321418285370e-02,1.479956321418285370e-02,1.479956321418285370e-02,1.479956321418285370e-02,1.479956321418285370e-02,2.102806419134140015e-02,2.155688591301441193e-02,1.265494897961616516e-02,-4.379815072752535343e-04,-7.663808297365903854e-03,-7.445008493959903717e-03,-3.840205026790499687e-03,1.974396145669743419e-04,6.411707028746604919e-03,9.666895493865013123e-03,6.892738863825798035e-03,8.980440907180309296e-04,-3.399550449103116989e-03,-5.741577595472335815e-03,-5.202957894653081894e-03,-2.705495571717619896e-03,-2.705495571717619896e-03,-2.705495571717619896e-03,-2.705495571717619896e-03,-2.705495571717619896e-03
1.824597083032131195e-02,1.824597083032131195e-02,1.824597083032131195e-02,1.824597083032131195e-02,1.824597083032131195e-02,2.286770939826965332e-02,1.917260698974132538e-02,6.942495238035917282e-03,-5.793425720185041428e-03,-1.067560724914073944e-02,-7.413473911583423615e-03,-1.945695723406970501e-03,3.154606791213154793e-03,8.624834008514881134e-03,9.557772427797317505e-03,5.894688889384269714e-03,1.095340237952768803e-03,-2.119448967278003693e-03,-3.800909267738461494e-03,-4.204859025776386261e-03,-2.314903773367404938e-03,-2.314903773367404938e-03,-2.314903773367404938e-03,-2.314903773367404938e-03,-2.314903773367404938e-03
2.003666572272777557e-02,2.003666572272777557e-02,2.003666572272777557e-02,2.003666572272777557e-02,2.003666572272777557e-02,2.153123542666435242e-02,1.627540402114391327e-02,4.551092628389596939e-03,-6.668192334473133087e-03,-1.132398005574941635e-02,-7.220303639769554138e-03,-7.302578887902200222e-04,3.336565801873803139e-03,7.708149496465921402e-03,9.867197833955287933e-03,6.535401102155447006e-03,1.059332978911697865e-03,-2.224930329248309135e-03,-3.205829998478293419e-03,-4.009956493973731995e-03,-2.335225697606801987e-03,-2.335225697606801987e-03,-2.335225697606801987e-03,-2.335225697606801987e-03,-2.335225697606801987e-03
1.468222495168447495e-02,1.468222495168447495e-02,1.468222495168447495e-02,1.468222495168447495e-02,1.468222495168447495e-02,1.992337219417095184e-02,1.956589706242084503e-02,1.106738112866878510e-02,5.429174052551388741e-04,-5.285230465233325958e-03,-5.493859294801950455e-03,-3.908835351467132568e-03,-1.519001438282430172e-03,3.632499137893319130e-03,7.527015171945095062e-03,6.725632119923830032e-03,2.551918616518378258e-03,-7.935621542856097221e-04,-3.482009749859571457e-03,-4.418549593538045883e-03,-2.817414933815598488e-03,-2.817414933815598488e-03,-2.817414933815598488e-03,-2.817414933815598488e-03,-2.817414933815598488e-03
1.725197024643421173e-02,1.725197024643421173e-02,1.725197024643421173e-02,1.725197024643421173e-02,1.725197024643421173e-02,2.436322718858718872e-02,2.274944260716438293e-02,1.282828114926815033e-02,1.668936456553637981e-04,-7.767035625874996185e-03,-8.138737641274929047e-03,-5.192018114030361176e-03,-1.541150268167257309e-04,5.418018437922000885e-03,8.669662289321422577e-03,7.382388692349195480e-03,2.823314163833856583e-03,-1.121846376918256283e-03,-4.586887545883655548e-03,-6.175559479743242264e-03,-3.627115162089467049e-03,-3.627115162089467049e-03,-3.627115162089467049e-03,-3.627115162089467049e-03,-3.627115162089467049e-03
1.663097739219665527e-02,1.663097739219665527e-02,1.663097739219665527e-02,1.663097739219665527e-02,1.663097739219665527e-02,2.214604057371616364e-02,1.986257359385490417e-02,1.081550959497690201e-02,-5.526863969862461090e-04,-7.510256022214889526e-03,-6.852371152490377426e-03,-3.265750594437122345e-03,4.667656612582504749e-04,4.862681031227111816e-03,8.245654404163360596e-03,6.704207509756088257e-03,2.805363154038786888e-03,-2.191069361288100481e-04,-3.055816050618886948e-03,-4.322136286646127701e-03,-3.268189961090683937e-03,-3.268189961090683937e-03,-3.268189961090683937e-03,-3.268189961090683937e-03,-3.268189961090683937e-03
1.632721722126007080e-02,1.632721722126007080e-02,1.632721722126007080e-02,1.632721722126007080e-02,1.632721722126007080e-02,2.027076296508312225e-02,1.716683991253376007e-02,7.830366492271423340e-03,-2.277431311085820198e-03,-7.117243483662605286e-03,-5.687559954822063446e-03,-3.115145256742835045e-03,-4.028840630780905485e-04,4.475426394492387772e-03,7.649373728781938553e-03,6.166744511574506760e-03,3.039740957319736481e-03,5.787418922409415245e-04,-1.915889675728976727e-03,-4.056444391608238220e-03,-3.413714701309800148e-03,-3.413714701309800148e-03,-3.413714701309800148e-03,-3.413714701309800148e-03,-3.413714701309800148e-03
