8.389799594879150391e-01,7.449980378150939941e-01,6.876868009567260742e-01,6.294215321540832520e-01,5.805132985115051270e-01,5.431481003761291504e-01,5.716471076011657715e-01,6.547716856002807617e-01,6.509203314781188965e-01,6.588626503944396973e-01,6.513392329216003418e-01,6.263468265533447266e-01,6.705058217048645020e-01,8.087086081504821777e-01,8.419981002807617188e-01,8.269234895706176758e-01,8.067536354064941406e-01,8.124635815620422363e-01,8.245149850845336914e-01,8.608117103576660156e-01,8.779788017272949219e-01
8.424267172813415527e-01,7.702689766883850098e-01,7.221997976303100586e-01,6.906089782714843750e-01,6.398490071296691895e-01,6.048685312271118164e-01,6.386672258377075195e-01,7.126441001892089844e-01,7.399939298629760742e-01,7.748751044273376465e-01,7.705906629562377930e-01,7.412167191505432129e-01,7.406271100044250488e-01,8.403391242027282715e-01,8.839239478111267090e-01,8.326926231384277344e-01,8.087133765220642090e-01,8.218616247177124023e-01,8.384003639221191406e-01,8.731042742729187012e-01,8.979918360710144043e-01
8.389034271240234375e-01,7.504372596740722656e-01,7.022563815116882324e-01,6.659718751907348633e-01,6.209191083908081055e-01,6.105518341064453125e-01,6.649020910263061523e-01,7.565035820007324219e-01,7.657825350761413574e-01,7.775507569313049316e-01,7.523958683013916016e-01,7.027436494827270508e-01,7.195583581924438477e-01,8.381725549697875977e-01,8.537102937698364258e-01,8.046808242797851562e-01,7.929993271827697754e-01,8.166322112083435059e-01,8.261358141899108887e-01,8.598611354827880859e-01,8.927990198135375977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.837068798020482063e-04,-3.468065522611141205e-03,-2.577067352831363678e-03,-1.686069415882229805e-03,-1.626468729227781296e-03,-5.276213050819933414e-04,5.712260608561336994e-04,1.670073485001921654e-03,2.768920967355370522e-03,3.388134529814124107e-03,4.156986833550035954e-04,6.235480541363358498e-04,6.235480541363358498e-04,6.235480541363358498e-04,6.235480541363358498e-04,6.235480541363358498e-04
-6.292596459388732910e-02,-6.292596459388732910e-02,-6.292596459388732910e-02,-6.292596459388732910e-02,-6.292596459388732910e-02,-4.679724201560020447e-02,-2.287728898227214813e-02,1.664779614657163620e-03,2.541577629745006561e-02,5.008279904723167419e-02,6.143579632043838501e-02,5.684283003211021423e-02,4.908050224184989929e-02,4.013323038816452026e-02,3.122666291892528534e-02,2.686522156000137329e-02,2.035854198038578033e-02,2.035854198038578033e-02,2.035854198038578033e-02,2.035854198038578033e-02,2.035854198038578033e-02
9.727096185088157654e-03,9.727096185088157654e-03,9.727096185088157654e-03,9.727096185088157654e-03,9.727096185088157654e-03,2.580600604414939880e-02,3.654386475682258606e-02,3.664826601743698120e-02,2.713286131620407104e-02,2.134741283953189850e-02,1.222777739167213440e-02,-3.195776604115962982e-03,-1.151387486606836319e-02,-1.390942838042974472e-02,-1.179411821067333221e-02,-7.248367648571729660e-03,-5.318863317370414734e-03,-5.318863317370414734e-03,-5.318863317370414734e-03,-5.318863317370414734e-03,-5.318863317370414734e-03
-4.939696285873651505e-03,-4.939696285873651505e-03,-4.939696285873651505e-03,-4.939696285873651505e-03,-4.939696285873651505e-03,1.204031892120838165e-02,2.286554314196109772e-02,2.555114217102527618e-02,2.280499413609504700e-02,2.013613656163215637e-02,1.484129391610622406e-02,7.912189699709415436e-03,5.136997438967227936e-03,5.172080826014280319e-03,7.179194595664739609e-03,1.058153528720140457e-02,1.106875203549861908e-02,1.106875203549861908e-02,1.106875203549861908e-02,1.106875203549861908e-02,1.106875203549861908e-02
-5.048534646630287170e-02,-5.048534646630287170e-02,-5.048534646630287170e-02,-5.048534646630287170e-02,-5.048534646630287170e-02,-3.497534617781639099e-02,-1.803511753678321838e-02,-3.558525349944829941e-03,1.424378249794244766e-02,3.607453778386116028e-02,4.648270830512046814e-02,4.506168141961097717e-02,4.196033999323844910e-02,3.650510683655738831e-02,3.207549452781677246e-02,2.891681902110576630e-02,2.036207728087902069e-02,2.036207728087902069e-02,2.036207728087902069e-02,2.036207728087902069e-02,2.036207728087902069e-02
-2.658003382384777069e-02,-2.658003382384777069e-02,-2.658003382384777069e-02,-2.658003382384777069e-02,-2.658003382384777069e-02,-8.883991278707981110e-03,4.221285227686166763e-03,1.154439710080623627e-02,2.008924260735511780e-02,3.384599462151527405e-02,3.620692342519760132e-02,3.038824535906314850e-02,2.682821638882160187e-02,2.372992038726806641e-02,2.134439535439014435e-02,2.068477310240268707e-02,1.425861474126577377e-02,1.425861474126577377e-02,1.425861474126577377e-02,1.425861474126577377e-02,1.425861474126577377e-02
-1.309663057327270508e-02,-1.309663057327270508e-02,-1.309663057327270508e-02,-1.309663057327270508e-02,-1.309663057327270508e-02,9.464044123888015747e-03,2.569190599024295807e-02,3.207578510046005249e-02,3.099076077342033386e-02,3.127663955092430115e-02,2.567186392843723297e-02,1.689940504729747772e-02,1.269353646785020828e-02,1.099240593612194061e-02,1.163239870220422745e-02,1.440458651632070541e-02,1.277966424822807312e-02,1.277966424822807312e-02,1.277966424822807312e-02,1.277966424822807312e-02,1.277966424822807312e-02
-2.727644518017768860e-02,-2.727644518017768860e-02,-2.727644518017768860e-02,-2.727644518017768860e-02,-2.727644518017768860e-02,-1.317973807454109192e-02,-1.923345495015382767e-03,5.644949153065681458e-03,1.400506123900413513e-02,2.380075305700302124e-02,2.766382880508899689e-02,2.586677670478820801e-02,2.486258745193481445e-02,2.255957014858722687e-02,2.084741927683353424e-02,1.965393312275409698e-02,1.540992688387632370e-02,1.540992688387632370e-02,1.540992688387632370e-02,1.540992688387632370e-02,1.540992688387632370e-02
-9.689892642199993134e-03,-9.689892642199993134e-03,-9.689892642199993134e-03,-9.689892642199993134e-03,-9.689892642199993134e-03,3.855391405522823334e-03,1.168134901672601700e-02,1.329429261386394501e-02,1.159587781876325607e-02,1.310144830495119095e-02,1.094614434987306595e-02,5.637547466903924942e-03,4.307352472096681595e-03,5.532969255000352859e-03,8.895545266568660736e-03,1.314214896410703659e-02,1.358542684465646744e-02,1.358542684465646744e-02,1.358542684465646744e-02,1.358542684465646744e-02,1.358542684465646744e-02
-2.235450595617294312e-02,-2.235450595617294312e-02,-2.235450595617294312e-02,-2.235450595617294312e-02,-2.235450595617294312e-02,-6.883447524160146713e-03,3.256178926676511765e-03,8.514688350260257721e-03,1.288402453064918518e-02,2.170645631849765778e-02,2.583116479218006134e-02,2.634498290717601776e-02,2.818658761680126190e-02,2.755487523972988129e-02,2.569606341421604156e-02,2.286920882761478424e-02,1.561291795223951340e-02,1.561291795223951340e-02,1.561291795223951340e-02,1.561291795223951340e-02,1.561291795223951340e-02
-1.392352301627397537e-02,-1.392352301627397537e-02,-1.392352301627397537e-02,-1.392352301627397537e-02,-1.392352301627397537e-02,1.911589526571333408e-03,1.257378794252872467e-02,1.726659573614597321e-02,1.897058077156543732e-02,2.225839905440807343e-02,2.219533175230026245e-02,1.688247732818126678e-02,1.290198881179094315e-02,1.047604810446500778e-02,1.069499272853136063e-02,1.181173976510763168e-02,1.043127011507749557e-02,1.043127011507749557e-02,1.043127011507749557e-02,1.043127011507749557e-02,1.043127011507749557e-02
-6.740220356732606888e-03,-6.740220356732606888e-03,-6.740220356732606888e-03,-6.740220356732606888e-03,-6.740220356732606888e-03,8.734647184610366821e-03,1.618288643658161163e-02,1.627326197922229767e-02,1.445278618484735489e-02,1.589241996407508850e-02,1.388307102024555206e-02,9.081638418138027191e-03,8.805251680314540863e-03,1.026937458664178848e-02,1.250026095658540726e-02,1.407351065427064896e-02,1.191384717822074890e-02,1.191384717822074890e-02,1.191384717822074890e-02,1.191384717822074890e-02,1.191384717822074890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-3.488244547042995691e-04,-2.978374483063817024e-03,-6.231279694475233555e-04,1.037834445014595985e-03,1.248696818947792053e-03,2.087952569127082825e-03,2.070963848382234573e-03,1.197730191051959991e-03,-5.317481118254363537e-04,-2.432280220091342926e-03,2.159473660867661238e-04,-1.889539416879415512e-04,-1.889539416879415512e-04,-1.889539416879415512e-04,-1.889539416879415512e-04,-1.889539416879415512e-04
1.324363984167575836e-02,1.324363984167575836e-02,1.324363984167575836e-02,1.324363984167575836e-02,1.324363984167575836e-02,2.788913436233997345e-02,3.637472540140151978e-02,3.251872584223747253e-02,1.909977942705154419e-02,1.037901267409324646e-02,4.619919229298830032e-03,-8.339642081409692764e-04,-9.186321869492530823e-03,-1.340232230722904205e-02,-1.340875588357448578e-02,-1.029091887176036835e-02,-3.604519879445433617e-03,-3.604519879445433617e-03,-3.604519879445433617e-03,-3.604519879445433617e-03,-3.604519879445433617e-03
2.504148706793785095e-02,2.504148706793785095e-02,2.504148706793785095e-02,2.504148706793785095e-02,2.504148706793785095e-02,1.973296701908111572e-02,7.818386889994144440e-03,-7.290280889719724655e-03,-1.871837861835956573e-02,-1.590354926884174347e-02,-8.710011839866638184e-03,-4.707248881459236145e-03,-4.993792157620191574e-03,-2.223744522780179977e-03,9.049585059983655810e-06,8.576471009291708469e-04,3.570639761164784431e-03,3.570639761164784431e-03,3.570639761164784431e-03,3.570639761164784431e-03,3.570639761164784431e-03
2.397766523063182831e-02,2.397766523063182831e-02,2.397766523063182831e-02,2.397766523063182831e-02,2.397766523063182831e-02,1.998802460730075836e-02,1.031216513365507126e-02,-1.438641804270446301e-03,-1.201169006526470184e-02,-1.354188751429319382e-02,-5.465419963002204895e-03,3.082673065364360809e-03,2.465883037075400352e-03,1.441377913579344749e-03,-1.322910422459244728e-03,-2.005536807700991631e-03,-8.264381322078406811e-04,-8.264381322078406811e-04,-8.264381322078406811e-04,-8.264381322078406811e-04,-8.264381322078406811e-04
1.276950538158416748e-02,1.276950538158416748e-02,1.276950538158416748e-02,1.276950538158416748e-02,1.276950538158416748e-02,2.016337774693965912e-02,2.547426521778106689e-02,2.104454860091209412e-02,1.171501819044351578e-02,1.077441591769456863e-02,9.705626405775547028e-03,4.141952842473983765e-03,-4.805574659258127213e-03,-9.067790582776069641e-03,-1.133625954389572144e-02,-1.146664377301931381e-02,-4.222502466291189194e-03,-4.222502466291189194e-03,-4.222502466291189194e-03,-4.222502466291189194e-03,-4.222502466291189194e-03
2.111702971160411835e-02,2.111702971160411835e-02,2.111702971160411835e-02,2.111702971160411835e-02,2.111702971160411835e-02,2.107905037701129913e-02,1.903426647186279297e-02,9.105654433369636536e-03,-1.214076066389679909e-03,-1.070994068868458271e-03,4.236098378896713257e-03,6.208186503499746323e-03,-1.272559282369911671e-03,-6.993710063397884369e-03,-1.057465281337499619e-02,-1.029894314706325531e-02,-2.208314370363950729e-03,-2.208314370363950729e-03,-2.208314370363950729e-03,-2.208314370363950729e-03,-2.208314370363950729e-03
3.037346713244915009e-02,3.037346713244915009e-02,3.037346713244915009e-02,3.037346713244915009e-02,3.037346713244915009e-02,2.560559660196304321e-02,1.632431522011756897e-02,-1.186128574772737920e-04,-1.249484252184629440e-02,-1.024307403713464737e-02,-4.127591848373413086e-03,1.214024014188908041e-04,-5.634333938360214233e-04,-9.248375426977872849e-04,-2.515716711059212685e-03,-4.339472390711307526e-03,-6.203345838002860546e-04,-6.203345838002860546e-04,-6.203345838002860546e-04,-6.203345838002860546e-04,-6.203345838002860546e-04
1.733425259590148926e-02,1.733425259590148926e-02,1.733425259590148926e-02,1.733425259590148926e-02,1.733425259590148926e-02,1.687102019786834717e-02,1.355710905045270920e-02,6.987316999584436417e-03,1.264057587832212448e-03,2.051719697192311287e-03,6.363294087350368500e-03,6.247225683182477951e-03,-1.210624817758798599e-03,-5.856318864971399307e-03,-8.480791002511978149e-03,-6.766648031771183014e-03,-5.309638800099492073e-04,-5.309638800099492073e-04,-5.309638800099492073e-04,-5.309638800099492073e-04,-5.309638800099492073e-04
1.892608776688575745e-02,1.892608776688575745e-02,1.892608776688575745e-02,1.892608776688575745e-02,1.892608776688575745e-02,1.509343273937702179e-02,7.606389466673135757e-03,-2.278165193274617195e-03,-9.993152692914009094e-03,-6.480822805315256119e-03,1.153353252448141575e-03,3.472975920885801315e-03,1.206741319037973881e-03,5.328197148628532887e-04,-1.186603214591741562e-03,-6.329672760330140591e-04,2.266309224069118500e-03,2.266309224069118500e-03,2.266309224069118500e-03,2.266309224069118500e-03,2.266309224069118500e-03
2.142202481627464294e-02,2.142202481627464294e-02,2.142202481627464294e-02,2.142202481627464294e-02,2.142202481627464294e-02,1.721886172890663147e-02,1.052309665828943253e-02,6.262242095544934273e-04,-4.153855610638856888e-03,2.126503502950072289e-03,9.479811415076255798e-03,1.125329267233610153e-02,3.165836678817868233e-03,-4.565187729895114899e-03,-1.097011379897594452e-02,-1.175550278276205063e-02,-4.962220788002014160e-03,-4.962220788002014160e-03,-4.962220788002014160e-03,-4.962220788002014160e-03,-4.962220788002014160e-03
1.943968795239925385e-02,1.943968795239925385e-02,1.943968795239925385e-02,1.943968795239925385e-02,1.943968795239925385e-02,1.827103644609451294e-02,1.265523489564657211e-02,2.675598487257957458e-03,-7.112208288162946701e-03,-5.816995631903409958e-03,1.024010474793612957e-03,2.597625600174069405e-03,-6.890254444442689419e-04,-2.709239255636930466e-03,-5.457674153149127960e-03,-5.350893363356590271e-03,-4.433981666807085276e-04,-4.433981666807085276e-04,-4.433981666807085276e-04,-4.433981666807085276e-04,-4.433981666807085276e-04
2.256112545728683472e-02,2.256112545728683472e-02,2.256112545728683472e-02,2.256112545728683472e-02,2.256112545728683472e-02,1.647215709090232849e-02,6.933602504432201385e-03,-5.669462028890848160e-03,-1.300112716853618622e-02,-6.014111917465925217e-03,3.437727922573685646e-03,6.592493038624525070e-03,2.783379284664988518e-03,-2.457240188959985971e-04,-4.910512361675500870e-03,-5.959577858448028564e-03,3.704878909047693014e-04,3.704878909047693014e-04,3.704878909047693014e-04,3.704878909047693014e-04,3.704878909047693014e-04
