0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.558377861976623535e-01,9.174761176109313965e-01,9.001462459564208984e-01,8.555769920349121094e-01,6.504271030426025391e-01,4.382074773311614990e-01,3.549982607364654541e-01,3.642182946205139160e-01,3.906979262828826904e-01,4.445587098598480225e-01,5.419623851776123047e-01,6.436488628387451172e-01,7.505081295967102051e-01,8.571807742118835449e-01,9.083113074302673340e-01,9.342720508575439453e-01,9.414610266685485840e-01,9.334037303924560547e-01,9.519677758216857910e-01
9.112535715103149414e-01,8.363900780677795410e-01,7.961952686309814453e-01,7.852035760879516602e-01,7.104129195213317871e-01,6.498044133186340332e-01,6.760199069976806641e-01,7.378928661346435547e-01,7.649090886116027832e-01,7.783949971199035645e-01,7.825285792350769043e-01,7.767460942268371582e-01,7.728585004806518555e-01,8.259069919586181641e-01,8.581207394599914551e-01,8.739461302757263184e-01,8.794627785682678223e-01,8.741280436515808105e-01,9.042968750000000000e-01
8.841791152954101562e-01,7.880620360374450684e-01,7.232296466827392578e-01,6.621464490890502930e-01,5.145760774612426758e-01,3.863706290721893311e-01,3.592723906040191650e-01,3.953554034233093262e-01,4.305172860622406006e-01,4.873030483722686768e-01,5.272572040557861328e-01,5.757502317428588867e-01,6.699124574661254883e-01,7.585350871086120605e-01,8.035575747489929199e-01,8.267261385917663574e-01,8.352369666099548340e-01,8.423187732696533203e-01,8.757525086402893066e-01
8.738290071487426758e-01,7.687574028968811035e-01,6.901760697364807129e-01,6.449261903762817383e-01,4.378738105297088623e-01,2.662225067615509033e-01,2.300575226545333862e-01,2.701319158077239990e-01,2.821979820728302002e-01,3.373787403106689453e-01,3.832657337188720703e-01,4.305038750171661377e-01,5.334086418151855469e-01,6.561322212219238281e-01,7.481361627578735352e-01,7.970407605171203613e-01,8.123893737792968750e-01,8.303312659263610840e-01,8.655560612678527832e-01
8.673177361488342285e-01,7.578799128532409668e-01,6.805422306060791016e-01,6.721861362457275391e-01,5.623843073844909668e-01,4.286990165710449219e-01,3.964512944221496582e-01,4.397440850734710693e-01,4.630400240421295166e-01,4.999601244926452637e-01,5.266133546829223633e-01,5.398638844490051270e-01,5.911849141120910645e-01,6.729768514633178711e-01,7.509876489639282227e-01,7.918056845664978027e-01,8.047884702682495117e-01,8.254835009574890137e-01,8.619489669799804688e-01
8.553827404975891113e-01,7.444342374801635742e-01,6.793721914291381836e-01,6.161769628524780273e-01,5.058806538581848145e-01,4.234693944454193115e-01,4.258422553539276123e-01,4.753546714782714844e-01,4.929534494876861572e-01,5.225073099136352539e-01,5.747384428977966309e-01,6.059733033180236816e-01,6.483981013298034668e-01,7.309240698814392090e-01,7.735950350761413574e-01,7.943283915519714355e-01,8.048279881477355957e-01,8.215191364288330078e-01,8.559001684188842773e-01
8.409216403961181641e-01,7.336318492889404297e-01,6.848686337471008301e-01,6.495180726051330566e-01,5.152667164802551270e-01,3.778745830059051514e-01,3.382557630538940430e-01,3.735565245151519775e-01,4.062977135181427002e-01,4.380516111850738525e-01,4.715335965156555176e-01,5.274807810783386230e-01,6.153279542922973633e-01,7.079999446868896484e-01,7.631872296333312988e-01,7.888228297233581543e-01,8.063828349113464355e-01,8.169220685958862305e-01,8.467724323272705078e-01
8.336890935897827148e-01,7.345464825630187988e-01,6.927610635757446289e-01,6.996768116950988770e-01,6.076168417930603027e-01,5.030343532562255859e-01,5.038273334503173828e-01,5.343707203865051270e-01,5.261322855949401855e-01,5.456841588020324707e-01,5.690460205078125000e-01,5.945301651954650879e-01,6.328034996986389160e-01,6.994579434394836426e-01,7.628985047340393066e-01,7.861863970756530762e-01,8.056836724281311035e-01,8.136053681373596191e-01,8.391297459602355957e-01
8.389821052551269531e-01,7.478339672088623047e-01,7.035967707633972168e-01,6.590581536293029785e-01,5.724004507064819336e-01,4.697320461273193359e-01,4.558891952037811279e-01,5.008109807968139648e-01,5.134637951850891113e-01,5.479909777641296387e-01,5.860728025436401367e-01,6.173895597457885742e-01,6.704050898551940918e-01,7.482277750968933105e-01,7.880303859710693359e-01,7.903832197189331055e-01,8.020961284637451172e-01,8.139984607696533203e-01,8.369634747505187988e-01
8.523977994918823242e-01,7.650013566017150879e-01,7.184920310974121094e-01,6.751627922058105469e-01,5.688931941986083984e-01,4.850626885890960693e-01,4.712637364864349365e-01,4.964321553707122803e-01,4.961667358875274658e-01,5.282077193260192871e-01,5.656980276107788086e-01,5.936869382858276367e-01,6.622509360313415527e-01,7.504155039787292480e-01,7.865879535675048828e-01,7.879245877265930176e-01,7.983614802360534668e-01,8.170083761215209961e-01,8.406629562377929688e-01
8.645106554031372070e-01,7.760784029960632324e-01,7.262423038482666016e-01,7.000749111175537109e-01,5.844504237174987793e-01,5.268191695213317871e-01,5.478448867797851562e-01,5.790714621543884277e-01,5.736803412437438965e-01,5.989682674407958984e-01,6.294972300529479980e-01,6.379130482673645020e-01,6.549664139747619629e-01,7.192081212997436523e-01,7.668638229370117188e-01,7.831368446350097656e-01,7.983653545379638672e-01,8.207277655601501465e-01,8.480953574180603027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.046664088964462280e-02,-9.046664088964462280e-02,-9.046664088964462280e-02,-9.046664088964462280e-02,-9.046664088964462280e-02,-7.830268144607543945e-02,-5.432062968611717224e-02,-1.874507591128349304e-02,2.451528236269950867e-02,5.954247340559959412e-02,7.684750109910964966e-02,8.111408352851867676e-02,7.697370648384094238e-02,6.488209217786788940e-02,4.947138577699661255e-02,4.947138577699661255e-02,4.947138577699661255e-02,4.947138577699661255e-02,4.947138577699661255e-02
-2.094365842640399933e-02,-2.094365842640399933e-02,-2.094365842640399933e-02,-2.094365842640399933e-02,-2.094365842640399933e-02,-7.580888457596302032e-03,2.033138182014226913e-03,8.809790015220642090e-03,1.473544724285602570e-02,1.817086711525917053e-02,1.677826046943664551e-02,1.515336520969867706e-02,1.575355604290962219e-02,1.588995195925235748e-02,1.734111271798610687e-02,1.734111271798610687e-02,1.734111271798610687e-02,1.734111271798610687e-02,1.734111271798610687e-02
-6.660762429237365723e-02,-6.660762429237365723e-02,-6.660762429237365723e-02,-6.660762429237365723e-02,-6.660762429237365723e-02,-4.616764560341835022e-02,-2.445921301841735840e-02,-5.738625768572092056e-04,2.695669420063495636e-02,4.796845838427543640e-02,5.723195523023605347e-02,5.882871896028518677e-02,5.620889365673065186e-02,4.965998604893684387e-02,4.320878162980079651e-02,4.320878162980079651e-02,4.320878162980079651e-02,4.320878162980079651e-02,4.320878162980079651e-02
-8.602235466241836548e-02,-8.602235466241836548e-02,-8.602235466241836548e-02,-8.602235466241836548e-02,-8.602235466241836548e-02,-6.511422991752624512e-02,-4.096210002899169922e-02,-1.378434244543313980e-02,2.081077732145786285e-02,4.819172993302345276e-02,6.376436352729797363e-02,7.155166566371917725e-02,7.425201684236526489e-02,7.011637091636657715e-02,6.379189342260360718e-02,6.379189342260360718e-02,6.379189342260360718e-02,6.379189342260360718e-02,6.379189342260360718e-02
-5.638645589351654053e-02,-5.638645589351654053e-02,-5.638645589351654053e-02,-5.638645589351654053e-02,-5.638645589351654053e-02,-3.858338296413421631e-02,-2.200061641633510590e-02,-7.124848663806915283e-03,1.282062008976936340e-02,3.041875176131725311e-02,4.023395478725433350e-02,4.471157118678092957e-02,4.707320034503936768e-02,4.667175188660621643e-02,4.573728889226913452e-02,4.573728889226913452e-02,4.573728889226913452e-02,4.573728889226913452e-02,4.573728889226913452e-02
-4.927872121334075928e-02,-4.927872121334075928e-02,-4.927872121334075928e-02,-4.927872121334075928e-02,-4.927872121334075928e-02,-3.014411590993404388e-02,-1.122521795332431793e-02,7.182429078966379166e-03,2.437544241547584534e-02,3.734180703759193420e-02,4.253457859158515930e-02,4.347188025712966919e-02,4.309375584125518799e-02,3.980371728539466858e-02,3.579247370362281799e-02,3.579247370362281799e-02,3.579247370362281799e-02,3.579247370362281799e-02,3.579247370362281799e-02
-6.305985152721405029e-02,-6.305985152721405029e-02,-6.305985152721405029e-02,-6.305985152721405029e-02,-6.305985152721405029e-02,-4.578279703855514526e-02,-2.849992737174034119e-02,-7.182541768997907639e-03,1.966857165098190308e-02,4.208004102110862732e-02,5.350909754633903503e-02,5.692374706268310547e-02,5.694134160876274109e-02,5.317621678113937378e-02,4.720352962613105774e-02,4.720352962613105774e-02,4.720352962613105774e-02,4.720352962613105774e-02,4.720352962613105774e-02
