0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.623780846595764160e-01,9.652705192565917969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.412717223167419434e-01,9.175655841827392578e-01,8.766191005706787109e-01,6.793083548545837402e-01,5.462969541549682617e-01,5.660130381584167480e-01,6.136431097984313965e-01,6.260514259338378906e-01,6.242628097534179688e-01,6.596049070358276367e-01,7.114304900169372559e-01,7.471552491188049316e-01,7.684310078620910645e-01,7.887293100357055664e-01,8.434169888496398926e-01,8.909093737602233887e-01,9.185256958007812500e-01,9.396018981933593750e-01,9.296741485595703125e-01
9.946835041046142578e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.492042779922485352e-01,5.560333132743835449e-01,5.578029751777648926e-01,6.198384165763854980e-01,6.018707156181335449e-01,5.993694663047790527e-01,6.481993198394775391e-01,6.804443001747131348e-01,7.243868708610534668e-01,7.558096647262573242e-01,7.755361795425415039e-01,8.119209408760070801e-01,8.478865027427673340e-01,8.815246820449829102e-01,9.075174927711486816e-01,9.085783362388610840e-01
9.124913811683654785e-01,8.634434342384338379e-01,8.681760430335998535e-01,6.915580034255981445e-01,5.652562975883483887e-01,5.806730389595031738e-01,6.434702873229980469e-01,6.580045819282531738e-01,6.620179414749145508e-01,6.830158829689025879e-01,7.236456274986267090e-01,7.554911375045776367e-01,7.349044084548950195e-01,7.441978454589843750e-01,7.784340977668762207e-01,8.116885423660278320e-01,8.386963009834289551e-01,8.665139675140380859e-01,8.824641108512878418e-01
9.192185997962951660e-01,8.768451809883117676e-01,8.689590692520141602e-01,7.301975488662719727e-01,6.662696599960327148e-01,7.102289795875549316e-01,7.533282637596130371e-01,7.439666390419006348e-01,7.356195449829101562e-01,7.488739490509033203e-01,7.211465239524841309e-01,7.057043313980102539e-01,6.674089431762695312e-01,6.608581542968750000e-01,7.048284411430358887e-01,7.644629478454589844e-01,8.153704404830932617e-01,8.542052507400512695e-01,8.726350665092468262e-01
9.566974639892578125e-01,9.224810600280761719e-01,8.726480603218078613e-01,6.738467812538146973e-01,5.336999893188476562e-01,5.431888103485107422e-01,5.855656266212463379e-01,5.976097583770751953e-01,5.868043303489685059e-01,5.977192521095275879e-01,6.245917677879333496e-01,6.411536335945129395e-01,6.506249904632568359e-01,6.651083827018737793e-01,7.083710432052612305e-01,7.664889097213745117e-01,8.046899437904357910e-01,8.447211980819702148e-01,8.648247718811035156e-01
9.213733077049255371e-01,9.154921770095825195e-01,8.839464187622070312e-01,7.120444774627685547e-01,5.940240621566772461e-01,6.178259253501892090e-01,6.728413105010986328e-01,6.758268475532531738e-01,6.934652328491210938e-01,7.148175239562988281e-01,7.072470784187316895e-01,6.942967772483825684e-01,7.045648097991943359e-01,7.252196669578552246e-01,7.582483291625976562e-01,7.841725945472717285e-01,8.077399134635925293e-01,8.488776683807373047e-01,8.748894333839416504e-01
9.068123698234558105e-01,8.731714487075805664e-01,8.661009669303894043e-01,7.528046369552612305e-01,6.663978099822998047e-01,7.053201794624328613e-01,7.712640762329101562e-01,7.685907483100891113e-01,7.645843029022216797e-01,7.834923863410949707e-01,7.754854559898376465e-01,7.684015631675720215e-01,7.576124072074890137e-01,7.446687221527099609e-01,7.600352168083190918e-01,7.816095352172851562e-01,7.972134947776794434e-01,8.309841752052307129e-01,8.641265630722045898e-01
9.476519227027893066e-01,9.315233826637268066e-01,9.267603754997253418e-01,7.663742303848266602e-01,6.064882278442382812e-01,6.178238987922668457e-01,6.459952592849731445e-01,6.444056034088134766e-01,6.494479179382324219e-01,6.871620416641235352e-01,7.140699625015258789e-01,7.080981135368347168e-01,6.869519948959350586e-01,6.902188062667846680e-01,7.221462726593017578e-01,7.590080499649047852e-01,7.892171144485473633e-01,8.256669640541076660e-01,8.594604730606079102e-01
9.124460220336914062e-01,8.973094820976257324e-01,8.877068758010864258e-01,7.238511443138122559e-01,6.263447403907775879e-01,6.519721150398254395e-01,7.034704089164733887e-01,7.147954106330871582e-01,7.168771028518676758e-01,7.241116166114807129e-01,7.310295104980468750e-01,7.384121417999267578e-01,7.139398455619812012e-01,6.900204420089721680e-01,7.141613960266113281e-01,7.425751090049743652e-01,7.789971232414245605e-01,8.290278315544128418e-01,8.547054529190063477e-01
9.057951569557189941e-01,9.135817289352416992e-01,8.978554010391235352e-01,6.878553032875061035e-01,5.660629272460937500e-01,5.922846198081970215e-01,6.456784605979919434e-01,6.532163619995117188e-01,6.429100036621093750e-01,6.583009362220764160e-01,6.772714853286743164e-01,7.103956341743469238e-01,7.192147374153137207e-01,7.185226082801818848e-01,7.425426244735717773e-01,7.653907537460327148e-01,7.897198200225830078e-01,8.320893049240112305e-01,8.554603457450866699e-01
9.117691516876220703e-01,9.096721410751342773e-01,8.998551368713378906e-01,6.777552366256713867e-01,5.665219426155090332e-01,5.852167010307312012e-01,6.328135728836059570e-01,6.309021115303039551e-01,6.208972334861755371e-01,6.375772356986999512e-01,6.564824581146240234e-01,6.633022427558898926e-01,6.878126263618469238e-01,7.073286771774291992e-01,7.455967664718627930e-01,7.803713083267211914e-01,7.991925477981567383e-01,8.309866189956665039e-01,8.532889485359191895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038745140656828880e-03,3.038745140656828880e-03,3.038745140656828880e-03,3.038745140656828880e-03,3.038745140656828880e-03,4.244601819664239883e-03,2.315298654139041901e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.636375606060028076e-02,-4.636375606060028076e-02,-4.636375606060028076e-02,-4.636375606060028076e-02,-4.636375606060028076e-02,-3.046798892319202423e-02,-8.398245088756084442e-03,1.607652753591537476e-02,2.768485061824321747e-02,2.807673439383506775e-02,2.971693128347396851e-02,3.386906161904335022e-02,3.627520054578781128e-02,3.506279736757278442e-02,3.087806701660156250e-02,3.087806701660156250e-02,3.087806701660156250e-02,3.087806701660156250e-02,3.087806701660156250e-02
-6.212280690670013428e-02,-6.212280690670013428e-02,-6.212280690670013428e-02,-6.212280690670013428e-02,-6.212280690670013428e-02,-4.733260720968246460e-02,-2.417496033012866974e-02,7.238117977976799011e-03,2.443995699286460876e-02,2.674922905862331390e-02,2.797324024140834808e-02,3.252927586436271667e-02,3.402974829077720642e-02,3.239373862743377686e-02,2.976180613040924072e-02,2.976180613040924072e-02,2.976180613040924072e-02,2.976180613040924072e-02,2.976180613040924072e-02
-3.630844503641128540e-02,-3.630844503641128540e-02,-3.630844503641128540e-02,-3.630844503641128540e-02,-3.630844503641128540e-02,-2.215128950774669647e-02,-5.548219662159681320e-03,1.590223051607608795e-02,2.314014546573162079e-02,1.975004002451896667e-02,1.694471947848796844e-02,1.829344965517520905e-02,1.985025033354759216e-02,2.058448083698749542e-02,2.072361484169960022e-02,2.072361484169960022e-02,2.072361484169960022e-02,2.072361484169960022e-02,2.072361484169960022e-02
-2.307103388011455536e-02,-2.307103388011455536e-02,-2.307103388011455536e-02,-2.307103388011455536e-02,-2.307103388011455536e-02,-1.328844483941793442e-02,-6.046392489224672318e-03,2.103982260450720787e-03,-1.141216373071074486e-03,-9.103981778025627136e-03,-1.038192585110664368e-02,-4.002620931714773178e-03,4.804803989827632904e-03,1.431556139141321182e-02,2.418307773768901825e-02,2.418307773768901825e-02,2.418307773768901825e-02,2.418307773768901825e-02,2.418307773768901825e-02
-5.265015363693237305e-02,-5.265015363693237305e-02,-5.265015363693237305e-02,-5.265015363693237305e-02,-5.265015363693237305e-02,-3.761978074908256531e-02,-1.766630262136459351e-02,4.203372169286012650e-03,1.399593707174062729e-02,1.346219237893819809e-02,1.441322080790996552e-02,2.001713775098323822e-02,2.615607902407646179e-02,3.061198256909847260e-02,3.301908448338508606e-02,3.301908448338508606e-02,3.301908448338508606e-02,3.301908448338508606e-02,3.301908448338508606e-02
-3.578428551554679871e-02,-3.578428551554679871e-02,-3.578428551554679871e-02,-3.578428551554679871e-02,-3.578428551554679871e-02,-2.279600314795970917e-02,-7.359915878623723984e-03,8.054756559431552887e-03,1.298962906002998352e-02,9.591119363903999329e-03,8.191416040062904358e-03,1.076423842459917068e-02,1.330148894339799881e-02,1.785257086157798767e-02,2.332692034542560577e-02,2.332692034542560577e-02,2.332692034542560577e-02,2.332692034542560577e-02,2.332692034542560577e-02
-1.866354420781135559e-02,-1.866354420781135559e-02,-1.866354420781135559e-02,-1.866354420781135559e-02,-1.866354420781135559e-02,-8.780462667346000671e-03,-1.792540133465081453e-04,8.988588117063045502e-03,9.624115191400051117e-03,2.116032410413026810e-03,-2.428602194413542747e-03,-9.515414712950587273e-04,1.170581555925309658e-03,4.733167123049497604e-03,1.097425445914268494e-02,1.097425445914268494e-02,1.097425445914268494e-02,1.097425445914268494e-02,1.097425445914268494e-02
-4.607083275914192200e-02,-4.607083275914192200e-02,-4.607083275914192200e-02,-4.607083275914192200e-02,-4.607083275914192200e-02,-3.356355056166648865e-02,-1.626495271921157837e-02,3.862828016281127930e-03,1.285972632467746735e-02,1.007428206503391266e-02,8.966464549303054810e-03,1.092500705271959305e-02,1.288146898150444031e-02,1.527458801865577698e-02,2.012646757066249847e-02,2.012646757066249847e-02,2.012646757066249847e-02,2.012646757066249847e-02,2.012646757066249847e-02
-2.950283139944076538e-02,-2.950283139944076538e-02,-2.950283139944076538e-02,-2.950283139944076538e-02,-2.950283139944076538e-02,-1.910444349050521851e-02,-6.367333699017763138e-03,8.833066560328006744e-03,1.123558171093463898e-02,4.083124920725822449e-03,-3.855824470520019531e-04,2.949943009298294783e-04,3.695710562169551849e-03,9.535253047943115234e-03,1.582033373415470123e-02,1.582033373415470123e-02,1.582033373415470123e-02,1.582033373415470123e-02,1.582033373415470123e-02
-4.054268822073936462e-02,-4.054268822073936462e-02,-4.054268822073936462e-02,-4.054268822073936462e-02,-4.054268822073936462e-02,-2.959369495511054993e-02,-1.260621473193168640e-02,9.217519313097000122e-03,1.725351437926292419e-02,1.457134727388620377e-02,1.313465926796197891e-02,1.516636740416288376e-02,1.745296642184257507e-02,1.943027600646018982e-02,2.109524607658386230e-02,2.109524607658386230e-02,2.109524607658386230e-02,2.109524607658386230e-02,2.109524607658386230e-02
-4.377365857362747192e-02,-4.377365857362747192e-02,-4.377365857362747192e-02,-4.377365857362747192e-02,-4.377365857362747192e-02,-3.254446759819984436e-02,-1.565981283783912659e-02,5.081238225102424622e-03,1.289053726941347122e-02,1.256384234875440598e-02,1.399947144091129303e-02,1.904680766165256500e-02,2.273030951619148254e-02,2.489483542740345001e-02,2.643469348549842834e-02,2.643469348549842834e-02,2.643469348549842834e-02,2.643469348549842834e-02,2.643469348549842834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134727012366056442e-05,3.134727012366056442e-05,3.134727012366056442e-05,3.134727012366056442e-05,3.134727012366056442e-05,-2.806320320814847946e-03,-2.104816958308219910e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.299087867140769958e-02,2.299087867140769958e-02,2.299087867140769958e-02,2.299087867140769958e-02,2.299087867140769958e-02,2.853858657181262970e-02,2.583407983183860779e-02,1.163355074822902679e-02,2.299909712746739388e-03,1.564430654980242252e-03,3.065075492486357689e-03,2.297049388289451599e-03,2.905641158577054739e-04,-2.013750636251643300e-04,-2.510002348572015762e-03,-2.510002348572015762e-03,-2.510002348572015762e-03,-2.510002348572015762e-03,-2.510002348572015762e-03
2.066684328019618988e-02,2.066684328019618988e-02,2.066684328019618988e-02,2.066684328019618988e-02,2.066684328019618988e-02,3.331317752599716187e-02,3.350611031055450439e-02,1.624226942658424377e-02,4.472057800740003586e-03,3.532796166837215424e-03,4.213909152895212173e-03,3.859224088955670595e-04,-1.333701657131314278e-03,-5.335005116648972034e-04,-2.206309232860803604e-03,-2.206309232860803604e-03,-2.206309232860803604e-03,-2.206309232860803604e-03,-2.206309232860803604e-03
2.101768925786018372e-02,2.101768925786018372e-02,2.101768925786018372e-02,2.101768925786018372e-02,2.101768925786018372e-02,2.392620220780372620e-02,2.261451259255409241e-02,8.824213407933712006e-03,-2.634166739881038666e-03,-3.851853776723146439e-03,-1.026344019919633865e-03,-1.911502913571894169e-04,5.919720279052853584e-04,2.543464070186018944e-03,3.717645537108182907e-03,3.717645537108182907e-03,3.717645537108182907e-03,3.717645537108182907e-03,3.717645537108182907e-03
1.491387002170085907e-02,1.491387002170085907e-02,1.491387002170085907e-02,1.491387002170085907e-02,1.491387002170085907e-02,1.433144602924585342e-02,8.384096436202526093e-03,-4.214508924633264542e-03,-1.002585515379905701e-02,-6.502748467028141022e-03,6.215847097337245941e-04,7.189995609223842621e-03,1.305960398167371750e-02,1.587727107107639313e-02,1.159304939210414886e-02,1.159304939210414886e-02,1.159304939210414886e-02,1.159304939210414886e-02,1.159304939210414886e-02
2.344019897282123566e-02,2.344019897282123566e-02,2.344019897282123566e-02,2.344019897282123566e-02,2.344019897282123566e-02,2.752993814647197723e-02,2.327868901193141937e-02,8.481179364025592804e-03,-6.200051866471767426e-04,5.937203241046518087e-05,3.500313265249133110e-03,5.750241689383983612e-03,5.689697340130805969e-03,5.902735982090234756e-03,4.237429704517126083e-03,4.237429704517126083e-03,4.237429704517126083e-03,4.237429704517126083e-03,4.237429704517126083e-03
2.037258073687553406e-02,2.037258073687553406e-02,2.037258073687553406e-02,2.037258073687553406e-02,2.037258073687553406e-02,2.531245164573192596e-02,1.903163269162178040e-02,2.341033192351460457e-03,-6.505668163299560547e-03,-3.944435622543096542e-03,1.285087666474282742e-03,3.538840217515826225e-03,5.583627615123987198e-03,6.901304237544536591e-03,4.716386552900075912e-03,4.716386552900075912e-03,4.716386552900075912e-03,4.716386552900075912e-03,4.716386552900075912e-03
1.531697809696197510e-02,1.531697809696197510e-02,1.531697809696197510e-02,1.531697809696197510e-02,1.531697809696197510e-02,1.533239334821701050e-02,1.036552991718053818e-02,-1.525501022115349770e-03,-8.360946550965309143e-03,-6.158327683806419373e-03,-1.299314782954752445e-03,9.133350104093551636e-04,3.306154627352952957e-03,6.754899397492408752e-03,7.616438902914524078e-03,7.616438902914524078e-03,7.616438902914524078e-03,7.616438902914524078e-03,7.616438902914524078e-03
1.624917797744274139e-02,1.624917797744274139e-02,1.624917797744274139e-02,1.624917797744274139e-02,1.624917797744274139e-02,2.472232468426227570e-02,2.530889026820659637e-02,1.120908930897712708e-02,-2.182575175538659096e-03,-3.868502099066972733e-03,-2.254734747111797333e-03,-2.200015151174739003e-04,3.042541444301605225e-03,7.329709362238645554e-03,8.454702794551849365e-03,8.454702794551849365e-03,8.454702794551849365e-03,8.454702794551849365e-03,8.454702794551849365e-03
1.787981204688549042e-02,1.787981204688549042e-02,1.787981204688549042e-02,1.787981204688549042e-02,1.787981204688549042e-02,2.051170170307159424e-02,1.603923738002777100e-02,2.152610337361693382e-03,-6.524464581161737442e-03,-6.979743950068950653e-03,-3.035991685464978218e-03,3.849906497634947300e-04,4.388760309666395187e-03,8.943859487771987915e-03,1.037188433110713959e-02,1.037188433110713959e-02,1.037188433110713959e-02,1.037188433110713959e-02,1.037188433110713959e-02
1.926282048225402832e-02,1.926282048225402832e-02,1.926282048225402832e-02,1.926282048225402832e-02,1.926282048225402832e-02,2.516061253845691681e-02,2.114237472414970398e-02,6.232362706214189529e-03,-1.365924952551722527e-03,-5.652494146488606930e-04,1.649553771130740643e-03,9.878805140033364296e-04,9.753061749506741762e-05,2.106596250087022781e-03,3.387510310858488083e-03,3.387510310858488083e-03,3.387510310858488083e-03,3.387510310858488083e-03,3.387510310858488083e-03
1.869343593716621399e-02,1.869343593716621399e-02,1.869343593716621399e-02,1.869343593716621399e-02,1.869343593716621399e-02,2.468820847570896149e-02,2.154791168868541718e-02,5.188663955777883530e-03,-9.425568860024213791e-04,1.331211416982114315e-03,4.867588635534048080e-03,4.767976701259613037e-03,3.061778610572218895e-03,2.696085255593061447e-03,1.373906852677464485e-03,1.373906852677464485e-03,1.373906852677464485e-03,1.373906852677464485e-03,1.373906852677464485e-03
