0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.613311648368835449e-01,7.825466394424438477e-01,5.488410592079162598e-01,4.027194082736968994e-01,4.052892327308654785e-01,5.021383166313171387e-01,5.655746459960937500e-01,6.733482480049133301e-01,7.846360802650451660e-01,7.081939578056335449e-01,6.533220410346984863e-01,6.552087664604187012e-01,6.810241341590881348e-01,7.287982702255249023e-01,7.703246474266052246e-01,8.335082530975341797e-01,8.864932656288146973e-01,9.089278578758239746e-01,9.262523055076599121e-01
8.230965137481689453e-01,7.339065074920654297e-01,4.742607772350311279e-01,2.725311517715454102e-01,2.225878685712814331e-01,3.394401371479034424e-01,4.607234299182891846e-01,6.116986870765686035e-01,7.238061428070068359e-01,7.024198174476623535e-01,6.803390383720397949e-01,6.903712153434753418e-01,7.160332202911376953e-01,7.565423250198364258e-01,7.922848463058471680e-01,8.403162956237792969e-01,8.804557919502258301e-01,8.966045379638671875e-01,9.151755571365356445e-01
8.335227966308593750e-01,7.711253762245178223e-01,5.701434016227722168e-01,4.509982764720916748e-01,4.536907076835632324e-01,5.348716378211975098e-01,6.170226931571960449e-01,7.043437957763671875e-01,8.027232885360717773e-01,7.917338013648986816e-01,7.632418274879455566e-01,7.587140798568725586e-01,7.559458613395690918e-01,7.803956270217895508e-01,8.163421750068664551e-01,8.485448956489562988e-01,8.779062628746032715e-01,8.963677883148193359e-01,9.172736406326293945e-01
8.351727128028869629e-01,7.599857449531555176e-01,5.479176044464111328e-01,4.283704459667205811e-01,4.663210511207580566e-01,5.541273951530456543e-01,5.702108144760131836e-01,6.340804696083068848e-01,7.156524062156677246e-01,6.763940453529357910e-01,6.240459680557250977e-01,6.272617578506469727e-01,6.598284244537353516e-01,7.078966498374938965e-01,7.536489963531494141e-01,7.999300360679626465e-01,8.477575182914733887e-01,8.726170063018798828e-01,8.969143629074096680e-01
8.299124836921691895e-01,7.585839629173278809e-01,5.570568442344665527e-01,4.118516147136688232e-01,4.042915403842926025e-01,4.865270853042602539e-01,5.393886566162109375e-01,6.317452192306518555e-01,7.095502614974975586e-01,6.748464107513427734e-01,6.598318815231323242e-01,6.707372069358825684e-01,6.833493113517761230e-01,7.097185850143432617e-01,7.352663278579711914e-01,7.751271128654479980e-01,8.339417576789855957e-01,8.623213171958923340e-01,8.747211098670959473e-01
8.167730569839477539e-01,7.585003972053527832e-01,5.517252087593078613e-01,4.477121233940124512e-01,4.876795709133148193e-01,5.794988274574279785e-01,6.125241518020629883e-01,6.685441732406616211e-01,7.674629688262939453e-01,7.486006021499633789e-01,7.056244611740112305e-01,7.038550376892089844e-01,7.260066866874694824e-01,7.492612600326538086e-01,7.635561823844909668e-01,7.894436717033386230e-01,8.325296640396118164e-01,8.623258471488952637e-01,8.865207433700561523e-01
7.738744616508483887e-01,7.107840180397033691e-01,5.389596819877624512e-01,4.190693795680999756e-01,4.583604335784912109e-01,5.588282346725463867e-01,6.049798727035522461e-01,6.700841188430786133e-01,7.093054056167602539e-01,6.826285719871520996e-01,6.482883095741271973e-01,6.492744684219360352e-01,6.611857414245605469e-01,6.970030665397644043e-01,7.387142777442932129e-01,7.824212312698364258e-01,8.155559301376342773e-01,8.450034856796264648e-01,8.788394927978515625e-01
7.332347035408020020e-01,6.493577361106872559e-01,5.366561412811279297e-01,4.350688457489013672e-01,4.582467377185821533e-01,5.566790103912353516e-01,6.044481992721557617e-01,6.701411604881286621e-01,6.932213902473449707e-01,6.649219393730163574e-01,6.315528750419616699e-01,6.378316283226013184e-01,6.549642682075500488e-01,7.051851153373718262e-01,7.447319030761718750e-01,7.882246971130371094e-01,8.259936571121215820e-01,8.549516201019287109e-01,8.831957578659057617e-01
7.395663857460021973e-01,6.629590988159179688e-01,5.319837927818298340e-01,4.398514628410339355e-01,4.667688906192779541e-01,5.529434680938720703e-01,5.965744256973266602e-01,6.497419476509094238e-01,7.092117667198181152e-01,6.871962547302246094e-01,6.487341523170471191e-01,6.606931686401367188e-01,6.726703047752380371e-01,6.966879963874816895e-01,7.266609668731689453e-01,7.664009332656860352e-01,8.097618818283081055e-01,8.444308042526245117e-01,8.771173357963562012e-01
7.824280261993408203e-01,7.204418182373046875e-01,5.762940645217895508e-01,4.453104138374328613e-01,4.345833063125610352e-01,5.016205310821533203e-01,5.460693836212158203e-01,6.327353715896606445e-01,7.143293619155883789e-01,6.983403563499450684e-01,6.713095307350158691e-01,6.732187867164611816e-01,6.799799203872680664e-01,6.979189515113830566e-01,7.167915105819702148e-01,7.651424407958984375e-01,8.123811483383178711e-01,8.400979042053222656e-01,8.763535022735595703e-01
7.842919826507568359e-01,7.191935181617736816e-01,5.546687841415405273e-01,4.454071223735809326e-01,4.533981084823608398e-01,5.260188579559326172e-01,5.440067052841186523e-01,6.127864718437194824e-01,6.916233897209167480e-01,6.950124502182006836e-01,6.596223115921020508e-01,6.678163409233093262e-01,6.871390342712402344e-01,7.094082236289978027e-01,7.296256422996520996e-01,7.733973264694213867e-01,8.132346272468566895e-01,8.381859660148620605e-01,8.651416301727294922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.358157239854335785e-03,-8.358157239854335785e-03,-8.358157239854335785e-03,-8.358157239854335785e-03,-8.358157239854335785e-03,1.852529123425483704e-02,3.773751854896545410e-02,3.975380957126617432e-02,2.954152412712574005e-02,1.808992214500904083e-02,1.208568271249532700e-02,1.111027412116527557e-02,1.818277314305305481e-02,3.247248008847236633e-02,3.947544470429420471e-02,3.947544470429420471e-02,3.947544470429420471e-02,3.947544470429420471e-02,3.947544470429420471e-02
-1.206584461033344269e-02,-1.206584461033344269e-02,-1.206584461033344269e-02,-1.206584461033344269e-02,-1.206584461033344269e-02,2.565266564488410950e-02,5.647790059447288513e-02,6.722759455442428589e-02,5.927544832229614258e-02,4.247026890516281128e-02,2.888636849820613861e-02,2.106409519910812378e-02,2.217251248657703400e-02,2.922051586210727692e-02,3.284442052245140076e-02,3.284442052245140076e-02,3.284442052245140076e-02,3.284442052245140076e-02,3.284442052245140076e-02
-2.431847155094146729e-03,-2.431847155094146729e-03,-2.431847155094146729e-03,-2.431847155094146729e-03,-2.431847155094146729e-03,2.416994050145149231e-02,4.436895996332168579e-02,4.764902591705322266e-02,3.767293691635131836e-02,2.446874231100082397e-02,1.498098112642765045e-02,9.794812649488449097e-03,9.984123520553112030e-03,1.670978590846061707e-02,2.235264144837856293e-02,2.235264144837856293e-02,2.235264144837856293e-02,2.235264144837856293e-02,2.235264144837856293e-02
-1.142422761768102646e-02,-1.142422761768102646e-02,-1.142422761768102646e-02,-1.142422761768102646e-02,-1.142422761768102646e-02,1.140245702117681503e-02,2.711999975144863129e-02,2.764524891972541809e-02,1.905694045126438141e-02,1.297810021787881851e-02,1.324035041034221649e-02,1.460292842239141464e-02,2.064782194793224335e-02,3.158639371395111084e-02,3.825718164443969727e-02,3.825718164443969727e-02,3.825718164443969727e-02,3.825718164443969727e-02,3.825718164443969727e-02
-1.371043361723423004e-02,-1.371043361723423004e-02,-1.371043361723423004e-02,-1.371043361723423004e-02,-1.371043361723423004e-02,1.162357255816459656e-02,3.259700164198875427e-02,3.914939239621162415e-02,3.254748508334159851e-02,2.254856005311012268e-02,1.601532846689224243e-02,1.239895913749933243e-02,1.647097244858741760e-02,2.554876729846000671e-02,3.001504391431808472e-02,3.001504391431808472e-02,3.001504391431808472e-02,3.001504391431808472e-02,3.001504391431808472e-02
-3.562073921784758568e-03,-3.562073921784758568e-03,-3.562073921784758568e-03,-3.562073921784758568e-03,-3.562073921784758568e-03,1.956871338188648224e-02,3.611457720398902893e-02,3.619247674942016602e-02,2.654390223324298859e-02,1.713800989091396332e-02,1.197702065110206604e-02,8.226352743804454803e-03,9.067760780453681946e-03,1.740572229027748108e-02,2.420376613736152649e-02,2.420376613736152649e-02,2.420376613736152649e-02,2.420376613736152649e-02,2.420376613736152649e-02
-1.809611450880765915e-03,-1.809611450880765915e-03,-1.809611450880765915e-03,-1.809611450880765915e-03,-1.809611450880765915e-03,1.745107211172580719e-02,3.068563155829906464e-02,3.070883639156818390e-02,1.969668827950954437e-02,1.031134184449911118e-02,8.101684041321277618e-03,9.653691202402114868e-03,1.588267646729946136e-02,2.491874247789382935e-02,3.172583878040313721e-02,3.172583878040313721e-02,3.172583878040313721e-02,3.172583878040313721e-02,3.172583878040313721e-02
