-3.788768500089645386e-02,-3.788768500089645386e-02,-3.788768500089645386e-02,-3.788768500089645386e-02,-3.788768500089645386e-02,-1.123864948749542236e-02,1.811064593493938446e-02,4.234065487980842590e-02,3.753753378987312317e-02,2.448427677154541016e-02,1.407353114336729050e-02,1.029143854975700378e-02,1.270671468228101730e-02,2.130595035851001740e-02,3.110698051750659943e-02,3.504639491438865662e-02,3.689195960760116577e-02,3.985540941357612610e-02,3.958056122064590454e-02,3.958056122064590454e-02,3.958056122064590454e-02,3.958056122064590454e-02,3.958056122064590454e-02
-4.753499850630760193e-02,-4.753499850630760193e-02,-4.753499850630760193e-02,-4.753499850630760193e-02,-4.753499850630760193e-02,-2.168648317456245422e-02,9.428157471120357513e-03,4.205662012100219727e-02,4.904718324542045593e-02,3.779031336307525635e-02,2.305554039776325226e-02,1.124054379761219025e-02,7.346489932388067245e-03,1.336906570941209793e-02,2.154326066374778748e-02,2.681770734488964081e-02,3.137801960110664368e-02,4.033109173178672791e-02,4.443667456507682800e-02,4.443667456507682800e-02,4.443667456507682800e-02,4.443667456507682800e-02,4.443667456507682800e-02
-3.096671588718891144e-02,-3.096671588718891144e-02,-3.096671588718891144e-02,-3.096671588718891144e-02,-3.096671588718891144e-02,-1.151120010763406754e-02,8.385155349969863892e-03,2.654868550598621368e-02,3.182381018996238708e-02,2.871851064264774323e-02,2.113066427409648895e-02,1.271435152739286423e-02,7.838308811187744141e-03,9.413466788828372955e-03,1.421270985156297684e-02,1.832618564367294312e-02,2.378457412123680115e-02,3.286857903003692627e-02,3.983434289693832397e-02,3.983434289693832397e-02,3.983434289693832397e-02,3.983434289693832397e-02,3.983434289693832397e-02
-2.695799060165882111e-02,-2.695799060165882111e-02,-2.695799060165882111e-02,-2.695799060165882111e-02,-2.695799060165882111e-02,-7.880731485784053802e-03,1.357409544289112091e-02,3.377979993820190430e-02,3.249087184667587280e-02,2.005956880748271942e-02,9.476412087678909302e-03,1.909559010528028011e-03,9.152481798082590103e-04,8.300127461552619934e-03,1.544469129294157028e-02,1.905583962798118591e-02,2.393661998212337494e-02,3.036737069487571716e-02,3.476033732295036316e-02,3.476033732295036316e-02,3.476033732295036316e-02,3.476033732295036316e-02,3.476033732295036316e-02
-5.715658143162727356e-02,-5.715658143162727356e-02,-5.715658143162727356e-02,-5.715658143162727356e-02,-5.715658143162727356e-02,-3.162305057048797607e-02,-3.953233244828879833e-04,2.997388318181037903e-02,3.823062777519226074e-02,3.392391279339790344e-02,2.650668472051620483e-02,1.915459707379341125e-02,1.544155832380056381e-02,1.839789003133773804e-02,2.584394626319408417e-02,3.099656477570533752e-02,3.431605547666549683e-02,4.050645604729652405e-02,4.512147605419158936e-02,4.512147605419158936e-02,4.512147605419158936e-02,4.512147605419158936e-02,4.512147605419158936e-02
-3.791809827089309692e-02,-3.791809827089309692e-02,-3.791809827089309692e-02,-3.791809827089309692e-02,-3.791809827089309692e-02,-1.745253242552280426e-02,4.859108943492174149e-03,2.873349934816360474e-02,3.461549058556556702e-02,3.424367308616638184e-02,3.050835989415645599e-02,2.395598404109477997e-02,2.160171046853065491e-02,2.570220082998275757e-02,2.839037589728832245e-02,2.610966190695762634e-02,2.457986958324909210e-02,2.631943300366401672e-02,3.071027062833309174e-02,3.071027062833309174e-02,3.071027062833309174e-02,3.071027062833309174e-02,3.071027062833309174e-02
-5.204649642109870911e-02,-5.204649642109870911e-02,-5.204649642109870911e-02,-5.204649642109870911e-02,-5.204649642109870911e-02,-3.053682483732700348e-02,-2.060711849480867386e-03,2.469854988157749176e-02,3.129698336124420166e-02,2.833029627799987793e-02,2.320724725723266602e-02,2.001482620835304260e-02,1.886651664972305298e-02,2.081323415040969849e-02,2.496976591646671295e-02,2.915420196950435638e-02,3.083348087966442108e-02,3.388661891222000122e-02,3.734908998012542725e-02,3.734908998012542725e-02,3.734908998012542725e-02,3.734908998012542725e-02,3.734908998012542725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.895439580082893372e-02,3.895439580082893372e-02,3.895439580082893372e-02,3.895439580082893372e-02,3.895439580082893372e-02,6.421460211277008057e-02,5.875842645764350891e-02,2.524472400546073914e-02,6.472279317677021027e-03,-3.135988488793373108e-03,-7.398911286145448685e-03,2.959453267976641655e-03,1.427874807268381119e-02,1.433669961988925934e-02,8.523222059011459351e-03,2.274894854053854942e-03,-6.481540389358997345e-03,-1.651601120829582214e-02,-2.063984796404838562e-02,-2.063984796404838562e-02,-2.063984796404838562e-02,-2.063984796404838562e-02,-2.063984796404838562e-02
2.834872901439666748e-02,2.834872901439666748e-02,2.834872901439666748e-02,2.834872901439666748e-02,2.834872901439666748e-02,5.594030767679214478e-02,6.100401282310485840e-02,3.084480203688144684e-02,1.543669309467077255e-02,1.037547737360000610e-02,1.811788184568285942e-03,-1.814691349864006042e-03,-4.794313281308859587e-04,-2.719366690143942833e-03,-8.542855270206928253e-03,-1.373314391821622849e-02,-1.006811391562223434e-02,-6.773006636649370193e-03,-4.760310985147953033e-03,-4.760310985147953033e-03,-4.760310985147953033e-03,-4.760310985147953033e-03,-4.760310985147953033e-03
3.122354857623577118e-02,3.122354857623577118e-02,3.122354857623577118e-02,3.122354857623577118e-02,3.122354857623577118e-02,3.302482515573501587e-02,1.854806952178478241e-02,-3.888220526278018951e-03,-8.253986947238445282e-03,-8.906682953238487244e-03,-1.007798314094543457e-02,-2.490103943273425102e-03,6.156251300126314163e-03,7.175162900239229202e-03,4.809612408280372620e-03,6.400464568287134171e-03,4.799359012395143509e-03,-2.020107582211494446e-03,-6.171249784529209137e-03,-6.171249784529209137e-03,-6.171249784529209137e-03,-6.171249784529209137e-03,-6.171249784529209137e-03
4.734533652663230896e-02,4.734533652663230896e-02,4.734533652663230896e-02,4.734533652663230896e-02,4.734533652663230896e-02,5.178857594728469849e-02,3.232102841138839722e-02,-3.714416874572634697e-03,-2.173893153667449951e-02,-2.598435990512371063e-02,-2.436829172074794769e-02,-9.857974015176296234e-03,1.070765778422355652e-02,2.339430153369903564e-02,2.877912856638431549e-02,2.609660848975181580e-02,1.639689691364765167e-02,1.766744069755077362e-03,-8.776052854955196381e-03,-8.776052854955196381e-03,-8.776052854955196381e-03,-8.776052854955196381e-03,-8.776052854955196381e-03
4.686004668474197388e-02,4.686004668474197388e-02,4.686004668474197388e-02,4.686004668474197388e-02,4.686004668474197388e-02,5.036725476384162903e-02,2.448987029492855072e-02,-1.209363061934709549e-02,-1.666413433849811554e-02,-1.188513357192277908e-02,-8.145245723426342010e-03,-6.239454378373920918e-04,8.643377572298049927e-03,1.248741708695888519e-02,8.409965783357620239e-03,5.312631372362375259e-03,2.648541238158941269e-03,-2.610695548355579376e-03,-5.876287352293729782e-03,-5.876287352293729782e-03,-5.876287352293729782e-03,-5.876287352293729782e-03,-5.876287352293729782e-03
4.512919858098030090e-02,4.512919858098030090e-02,4.512919858098030090e-02,4.512919858098030090e-02,4.512919858098030090e-02,5.517619475722312927e-02,3.787987306714057922e-02,-1.229359331773594022e-04,-1.166640873998403549e-02,-1.234690193086862564e-02,-1.590066775679588318e-02,-1.042908802628517151e-02,1.012836000882089138e-03,7.109704427421092987e-03,9.707577526569366455e-03,1.117865741252899170e-02,1.136028300970792770e-02,3.108436940237879753e-03,-5.395841319113969803e-03,-5.395841319113969803e-03,-5.395841319113969803e-03,-5.395841319113969803e-03,-5.395841319113969803e-03
2.638942562043666840e-02,2.638942562043666840e-02,2.638942562043666840e-02,2.638942562043666840e-02,2.638942562043666840e-02,3.017745353281497955e-02,2.083469927310943604e-02,3.889740444719791412e-03,3.186851390637457371e-04,-3.581041470170021057e-03,-1.172658521682024002e-02,-1.167975552380084991e-02,-3.657589200884103775e-03,3.048163140192627907e-03,7.303580641746520996e-03,1.042754948139190674e-02,1.137692015618085861e-02,5.147522781044244766e-03,-6.802680436521768570e-04,-6.802680436521768570e-04,-6.802680436521768570e-04,-6.802680436521768570e-04,-6.802680436521768570e-04
3.669314831495285034e-02,3.669314831495285034e-02,3.669314831495285034e-02,3.669314831495285034e-02,3.669314831495285034e-02,3.911870718002319336e-02,2.017426304519176483e-02,-7.530860137194395065e-03,-1.355112902820110321e-02,-1.011386048048734665e-02,-1.105538941919803619e-02,-4.500798415392637253e-03,3.834398696199059486e-03,7.449523080140352249e-03,7.831035181879997253e-03,8.513439446687698364e-03,7.532640825957059860e-03,2.010294003412127495e-03,-2.086038468405604362e-03,-2.086038468405604362e-03,-2.086038468405604362e-03,-2.086038468405604362e-03,-2.086038468405604362e-03
3.890867158770561218e-02,3.890867158770561218e-02,3.890867158770561218e-02,3.890867158770561218e-02,3.890867158770561218e-02,5.096586421132087708e-02,3.681474179029464722e-02,5.132213234901428223e-03,-4.680272657424211502e-03,-7.215362507849931717e-03,-1.166833378374576569e-02,-7.211682852357625961e-03,2.238255459815263748e-03,5.693127401173114777e-03,6.613031029701232910e-03,7.540046703070402145e-03,8.240895345807075500e-03,3.110066987574100494e-03,-1.165869180113077164e-03,-1.165869180113077164e-03,-1.165869180113077164e-03,-1.165869180113077164e-03,-1.165869180113077164e-03
3.448522463440895081e-02,3.448522463440895081e-02,3.448522463440895081e-02,3.448522463440895081e-02,3.448522463440895081e-02,4.003692418336868286e-02,2.466410398483276367e-02,7.325042970478534698e-04,-3.861896460875868797e-03,-1.458251150324940681e-03,-4.505809862166643143e-03,-2.635250333696603775e-03,1.842905068770051003e-03,6.444868049584329128e-04,-1.765160355716943741e-03,8.100955164991319180e-04,3.043017582967877388e-03,2.350052818655967712e-03,-8.346949471160769463e-04,-8.346949471160769463e-04,-8.346949471160769463e-04,-8.346949471160769463e-04,-8.346949471160769463e-04
3.243193030357360840e-02,3.243193030357360840e-02,3.243193030357360840e-02,3.243193030357360840e-02,3.243193030357360840e-02,4.097101092338562012e-02,3.060462139546871185e-02,5.612314213067293167e-03,-2.086431253701448441e-03,-3.692932892590761185e-03,-7.280333898961544037e-03,-5.389702506363391876e-03,8.317834581248462200e-04,4.986333660781383514e-03,6.426073610782623291e-03,5.621489603072404861e-03,3.727974370121955872e-03,-4.921318031847476959e-04,-1.961506204679608345e-03,-1.961506204679608345e-03,-1.961506204679608345e-03,-1.961506204679608345e-03,-1.961506204679608345e-03
