9.014184474945068359e-01,8.448486924171447754e-01,7.871847152709960938e-01,6.512933373451232910e-01,5.060173273086547852e-01,3.436777293682098389e-01,3.249054551124572754e-01,4.044901132583618164e-01,4.889197349548339844e-01,5.369269847869873047e-01,5.287333726882934570e-01,5.210178494453430176e-01,5.177965164184570312e-01,5.042741894721984863e-01,5.654520988464355469e-01,6.422122716903686523e-01,6.546033620834350586e-01,6.848469972610473633e-01,7.275822162628173828e-01,7.621514201164245605e-01,7.959232926368713379e-01,8.164212107658386230e-01
8.900688886642456055e-01,8.283203244209289551e-01,7.929872274398803711e-01,6.984808444976806641e-01,5.747503638267517090e-01,4.784605503082275391e-01,4.849280416965484619e-01,4.935995936393737793e-01,5.408406853675842285e-01,5.861100554466247559e-01,5.949494242668151855e-01,6.068682074546813965e-01,6.198007464408874512e-01,5.819101333618164062e-01,5.880988836288452148e-01,6.058558225631713867e-01,6.164154410362243652e-01,6.732146739959716797e-01,7.218289971351623535e-01,7.629947662353515625e-01,7.926690578460693359e-01,8.075780868530273438e-01
9.079962372779846191e-01,8.743773698806762695e-01,8.459891676902770996e-01,7.485735416412353516e-01,6.558896303176879883e-01,5.127714276313781738e-01,5.115157365798950195e-01,5.836740136146545410e-01,6.105921864509582520e-01,6.479200720787048340e-01,6.505913734436035156e-01,6.476019024848937988e-01,6.319198608398437500e-01,5.903453230857849121e-01,6.060686111450195312e-01,6.587888598442077637e-01,6.911880970001220703e-01,7.087510228157043457e-01,7.544882297515869141e-01,7.848049402236938477e-01,8.071141839027404785e-01,8.135623335838317871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847761824727058411e-02,3.847761824727058411e-02,3.847761824727058411e-02,3.847761824727058411e-02,3.847761824727058411e-02,6.445868313312530518e-02,6.868165731430053711e-02,5.073004588484764099e-02,1.649157516658306122e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.667224436998367310e-02,-9.667224436998367310e-02,-9.667224436998367310e-02,-9.667224436998367310e-02,-9.667224436998367310e-02,-8.336155861616134644e-02,-6.404881179332733154e-02,-4.172302410006523132e-02,-2.056205645203590393e-02,5.408919416368007660e-03,1.538928318768739700e-02,2.195655368268489838e-02,3.200900927186012268e-02,4.612296074628829956e-02,6.020451709628105164e-02,6.841798871755599976e-02,6.835956871509552002e-02,6.003459170460700989e-02,6.003459170460700989e-02,6.003459170460700989e-02,6.003459170460700989e-02,6.003459170460700989e-02
-6.625150889158248901e-02,-6.625150889158248901e-02,-6.625150889158248901e-02,-6.625150889158248901e-02,-6.625150889158248901e-02,-6.353595107793807983e-02,-5.383476242423057556e-02,-3.876549378037452698e-02,-1.649632118642330170e-02,1.457544602453708649e-02,3.228081762790679932e-02,4.036138206720352173e-02,4.140086472034454346e-02,3.840238228440284729e-02,3.570984303951263428e-02,2.908703684806823730e-02,1.894565857946872711e-02,6.694047711789608002e-03,6.694047711789608002e-03,6.694047711789608002e-03,6.694047711789608002e-03,6.694047711789608002e-03
-5.385704711079597473e-02,-5.385704711079597473e-02,-5.385704711079597473e-02,-5.385704711079597473e-02,-5.385704711079597473e-02,-2.550011873245239258e-02,-8.352363947778940201e-04,1.529396232217550278e-02,2.379032038152217865e-02,1.621186546981334686e-02,2.795769367367029190e-03,-6.005987990647554398e-03,-6.550249643623828888e-03,3.576346673071384430e-03,1.987733691930770874e-02,3.581702336668968201e-02,4.885974526405334473e-02,5.446842685341835022e-02,5.446842685341835022e-02,5.446842685341835022e-02,5.446842685341835022e-02,5.446842685341835022e-02
-5.312210693955421448e-02,-5.312210693955421448e-02,-5.312210693955421448e-02,-5.312210693955421448e-02,-5.312210693955421448e-02,-3.150038793683052063e-02,-7.085545454174280167e-03,1.515444926917552948e-02,2.971836738288402557e-02,2.058099023997783661e-02,3.518164157867431641e-05,-1.204757019877433777e-02,-1.131105236709117889e-02,-3.790434217080473900e-03,8.000067435204982758e-03,2.120498195290565491e-02,3.489777073264122009e-02,4.435995966196060181e-02,4.435995966196060181e-02,4.435995966196060181e-02,4.435995966196060181e-02,4.435995966196060181e-02
-4.766876250505447388e-02,-4.766876250505447388e-02,-4.766876250505447388e-02,-4.766876250505447388e-02,-4.766876250505447388e-02,-1.502323802560567856e-02,1.135350111871957779e-02,3.024357929825782776e-02,4.154992476105690002e-02,3.224541991949081421e-02,1.492138765752315521e-02,3.784493543207645416e-03,2.829829929396510124e-03,8.476737886667251587e-03,1.740483380854129791e-02,2.729032188653945923e-02,3.484161570668220520e-02,3.917532414197921753e-02,3.917532414197921753e-02,3.917532414197921753e-02,3.917532414197921753e-02,3.917532414197921753e-02
-4.447458311915397644e-02,-4.447458311915397644e-02,-4.447458311915397644e-02,-4.447458311915397644e-02,-4.447458311915397644e-02,-2.777494676411151886e-02,-1.101918797940015793e-02,-3.313243505544960499e-04,6.099828053265810013e-03,5.868032574653625488e-03,1.216482138261198997e-03,-2.515607979148626328e-03,-3.398780012503266335e-03,2.380321500822901726e-03,1.305143162608146667e-02,2.406370453536510468e-02,3.285839408636093140e-02,3.905724361538887024e-02,3.905724361538887024e-02,3.905724361538887024e-02,3.905724361538887024e-02,3.905724361538887024e-02
-3.648540750145912170e-02,-3.648540750145912170e-02,-3.648540750145912170e-02,-3.648540750145912170e-02,-3.648540750145912170e-02,-2.657162770628929138e-02,-1.595955714583396912e-02,-7.277019787579774857e-03,-4.481643554754555225e-04,7.064933422952890396e-03,7.250238675624132156e-03,2.689756918698549271e-03,-1.703855348750948906e-03,-1.202877378091216087e-03,2.327576279640197754e-03,5.872881505638360977e-03,1.148996595293283463e-02,1.940732076764106750e-02,1.940732076764106750e-02,1.940732076764106750e-02,1.940732076764106750e-02,1.940732076764106750e-02
-5.196097120642662048e-02,-5.196097120642662048e-02,-5.196097120642662048e-02,-5.196097120642662048e-02,-5.196097120642662048e-02,-3.004654496908187866e-02,-8.239605464041233063e-03,1.072600577026605606e-02,1.949438825249671936e-02,1.471365615725517273e-02,-6.608759285882115364e-04,-8.909398689866065979e-03,-9.039507247507572174e-03,-1.145377755165100098e-03,1.212237961590290070e-02,2.618654444813728333e-02,3.879461064934730530e-02,4.781993851065635681e-02,4.781993851065635681e-02,4.781993851065635681e-02,4.781993851065635681e-02,4.781993851065635681e-02
-7.005407661199569702e-02,-7.005407661199569702e-02,-7.005407661199569702e-02,-7.005407661199569702e-02,-7.005407661199569702e-02,-4.668666794896125793e-02,-2.250478789210319519e-02,1.625982928089797497e-03,1.865383051335811615e-02,2.489880286157131195e-02,2.172305434942245483e-02,1.840405538678169250e-02,1.725473627448081970e-02,2.098890766501426697e-02,2.830724231898784637e-02,3.406980261206626892e-02,3.755056113004684448e-02,3.754764795303344727e-02,3.754764795303344727e-02,3.754764795303344727e-02,3.754764795303344727e-02,3.754764795303344727e-02
-5.395356193184852600e-02,-5.395356193184852600e-02,-5.395356193184852600e-02,-5.395356193184852600e-02,-5.395356193184852600e-02,-3.708109259605407715e-02,-1.969906501471996307e-02,-5.773619050160050392e-04,1.463296171277761459e-02,1.831770688295364380e-02,1.427155453711748123e-02,1.012085005640983582e-02,5.381286144256591797e-03,6.318164989352226257e-03,1.206221245229244232e-02,1.902527734637260437e-02,2.615910395979881287e-02,3.226789459586143494e-02,3.226789459586143494e-02,3.226789459586143494e-02,3.226789459586143494e-02,3.226789459586143494e-02
-4.944125562906265259e-02,-4.944125562906265259e-02,-4.944125562906265259e-02,-4.944125562906265259e-02,-4.944125562906265259e-02,-3.476988524198532104e-02,-1.838739775121212006e-02,-8.401264785788953304e-04,1.085016131401062012e-02,1.398938242346048355e-02,7.342710159718990326e-03,2.551127457991242409e-03,3.478131722658872604e-03,6.027277093380689621e-03,1.310024689882993698e-02,2.064080163836479187e-02,2.718262560665607452e-02,3.018895164132118225e-02,3.018895164132118225e-02,3.018895164132118225e-02,3.018895164132118225e-02,3.018895164132118225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615091368556022644e-02,3.615091368556022644e-02,3.615091368556022644e-02,3.615091368556022644e-02,3.615091368556022644e-02,-3.954137209802865982e-03,-3.322118893265724182e-02,-3.862205147743225098e-02,-1.499234139919281006e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.744745489209890366e-03,5.744745489209890366e-03,5.744745489209890366e-03,5.744745489209890366e-03,5.744745489209890366e-03,3.029398247599601746e-02,4.087143018841743469e-02,3.482657670974731445e-02,2.205684408545494080e-02,-4.778605885803699493e-03,-4.322711378335952759e-03,1.320805866271257401e-02,2.435143850743770599e-02,2.343004569411277771e-02,1.320944726467132568e-02,-3.367369063198566437e-04,-1.036118902266025543e-02,-1.648488268256187439e-02,-1.648488268256187439e-02,-1.648488268256187439e-02,-1.648488268256187439e-02,-1.648488268256187439e-02
-1.199887599796056747e-02,-1.199887599796056747e-02,-1.199887599796056747e-02,-1.199887599796056747e-02,-1.199887599796056747e-02,1.280485838651657104e-02,2.921718172729015350e-02,3.562107682228088379e-02,2.940952032804489136e-02,6.912184879183769226e-03,4.151966888457536697e-03,1.146060414612293243e-02,1.052267570048570633e-02,9.544619242660701275e-04,-1.078882161527872086e-02,-1.791349425911903381e-02,-1.774142123758792877e-02,-1.121083181351423264e-02,-1.121083181351423264e-02,-1.121083181351423264e-02,-1.121083181351423264e-02,-1.121083181351423264e-02
3.372451290488243103e-02,3.372451290488243103e-02,3.372451290488243103e-02,3.372451290488243103e-02,3.372451290488243103e-02,3.844925761222839355e-02,3.132515400648117065e-02,1.532296836376190186e-02,-7.793609984219074249e-03,-2.330612018704414368e-02,-2.152793481945991516e-02,-6.845221854746341705e-03,8.355916477739810944e-03,2.097085677087306976e-02,2.457246929407119751e-02,1.866043359041213989e-02,8.302839472889900208e-03,-3.912757150828838348e-03,-3.912757150828838348e-03,-3.912757150828838348e-03,-3.912757150828838348e-03,-3.912757150828838348e-03
3.209480270743370056e-02,3.209480270743370056e-02,3.209480270743370056e-02,3.209480270743370056e-02,3.209480270743370056e-02,4.301645979285240173e-02,3.592193871736526489e-02,1.629832573235034943e-02,-9.097800590097904205e-03,-2.467658929526805878e-02,-2.255574986338615417e-02,-9.046358987689018250e-03,4.961139522492885590e-03,1.541660446673631668e-02,1.954634673893451691e-02,1.920140534639358521e-02,1.306518819183111191e-02,-2.756752364803105593e-04,-2.756752364803105593e-04,-2.756752364803105593e-04,-2.756752364803105593e-04,-2.756752364803105593e-04
4.275456815958023071e-02,4.275456815958023071e-02,4.275456815958023071e-02,4.275456815958023071e-02,4.275456815958023071e-02,4.341073706746101379e-02,3.282072022557258606e-02,1.255929283797740936e-02,-1.092767715454101562e-02,-2.360110729932785034e-02,-1.903530210256576538e-02,-7.445843890309333801e-03,4.252392333000898361e-03,1.319230347871780396e-02,1.455806382000446320e-02,1.209631748497486115e-02,6.319202017039060593e-03,-3.471001517027616501e-03,-3.471001517027616501e-03,-3.471001517027616501e-03,-3.471001517027616501e-03,-3.471001517027616501e-03
1.784580387175083160e-02,1.784580387175083160e-02,1.784580387175083160e-02,1.784580387175083160e-02,1.784580387175083160e-02,2.337325364351272583e-02,1.921687461435794830e-02,1.098078303039073944e-02,1.898281276226043701e-03,-1.038591191172599792e-02,-1.061941217631101608e-02,-4.251253325492143631e-03,3.947798162698745728e-03,1.209849864244461060e-02,1.479148119688034058e-02,1.304992195218801498e-02,8.323471993207931519e-03,1.605324650881811976e-04,1.605324650881811976e-04,1.605324650881811976e-04,1.605324650881811976e-04,1.605324650881811976e-04
1.131424400955438614e-02,1.131424400955438614e-02,1.131424400955438614e-02,1.131424400955438614e-02,1.131424400955438614e-02,1.309865619987249374e-02,9.136376902461051941e-03,7.334648631513118744e-03,9.607452899217605591e-03,3.499280661344528198e-03,-1.878546085208654404e-03,-5.286226514726877213e-03,-5.905764177441596985e-03,-2.852277597412467003e-03,2.876534126698970795e-03,9.385548532009124756e-03,1.298311352729797363e-02,9.359162300825119019e-03,9.359162300825119019e-03,9.359162300825119019e-03,9.359162300825119019e-03,9.359162300825119019e-03
2.735250629484653473e-02,2.735250629484653473e-02,2.735250629484653473e-02,2.735250629484653473e-02,2.735250629484653473e-02,3.393616899847984314e-02,2.921898290514945984e-02,1.427800208330154419e-02,-2.120315562933683395e-03,-1.938086748123168945e-02,-1.958526484668254852e-02,-9.497719816863536835e-03,4.047907423228025436e-03,1.636392064392566681e-02,2.231679484248161316e-02,2.052717842161655426e-02,1.126021984964609146e-02,-2.024575136601924896e-03,-2.024575136601924896e-03,-2.024575136601924896e-03,-2.024575136601924896e-03,-2.024575136601924896e-03
2.541832253336906433e-02,2.541832253336906433e-02,2.541832253336906433e-02,2.541832253336906433e-02,2.541832253336906433e-02,3.934402763843536377e-02,3.893244639039039612e-02,2.402229420840740204e-02,4.562901798635721207e-03,-1.255657710134983063e-02,-1.151969283819198608e-02,3.188205882906913757e-04,8.080611936748027802e-03,1.014389097690582275e-02,7.444544695317745209e-03,3.351153573021292686e-03,-7.515485049225389957e-04,-4.155639093369245529e-03,-4.155639093369245529e-03,-4.155639093369245529e-03,-4.155639093369245529e-03,-4.155639093369245529e-03
1.643414422869682312e-02,1.643414422869682312e-02,1.643414422869682312e-02,1.643414422869682312e-02,1.643414422869682312e-02,2.558540739119052887e-02,2.750227414071559906e-02,1.928798109292984009e-02,6.999642588198184967e-03,-5.218386650085449219e-03,-8.423005230724811554e-03,-7.456601597368717194e-03,-2.862988039851188660e-03,4.039735533297061920e-03,8.629106916487216949e-03,1.106647867709398270e-02,9.548828005790710449e-03,3.042840166017413139e-03,3.042840166017413139e-03,3.042840166017413139e-03,3.042840166017413139e-03,3.042840166017413139e-03
1.581415347754955292e-02,1.581415347754955292e-02,1.581415347754955292e-02,1.581415347754955292e-02,1.581415347754955292e-02,2.610627189278602600e-02,2.744149044156074524e-02,1.775634661316871643e-02,3.756448160856962204e-03,-1.159612834453582764e-02,-1.182965468615293503e-02,-2.933476585894823074e-03,4.026039969176054001e-03,8.821234107017517090e-03,1.059563271701335907e-02,9.069992229342460632e-03,4.248074721544981003e-03,-2.377866767346858978e-03,-2.377866767346858978e-03,-2.377866767346858978e-03,-2.377866767346858978e-03,-2.377866767346858978e-03
