1.000000000000000000e+00,9.998784661293029785e-01,9.610511064529418945e-01,9.529836773872375488e-01,9.546157717704772949e-01,9.214988350868225098e-01,8.495708107948303223e-01,7.040399909019470215e-01,6.074023842811584473e-01,5.790845751762390137e-01,6.249951720237731934e-01,6.207908987998962402e-01,5.959735512733459473e-01,5.788251161575317383e-01,6.207820773124694824e-01,6.727521419525146484e-01,6.926998496055603027e-01,7.078076004981994629e-01,7.194476127624511719e-01,7.357829213142395020e-01,7.725581526756286621e-01,8.079470396041870117e-01,8.333582878112792969e-01
9.350905418395996094e-01,9.120942950248718262e-01,9.065235257148742676e-01,9.417110681533813477e-01,9.579094052314758301e-01,9.192562699317932129e-01,8.298140764236450195e-01,6.883996129035949707e-01,6.065332889556884766e-01,5.970886945724487305e-01,6.407978534698486328e-01,6.480433344841003418e-01,6.206094026565551758e-01,6.096816658973693848e-01,6.707649827003479004e-01,7.041497826576232910e-01,6.851886510848999023e-01,6.801161766052246094e-01,7.079133391380310059e-01,7.222902774810791016e-01,7.528263330459594727e-01,8.074737787246704102e-01,8.411091566085815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205449346452951431e-03,6.205449346452951431e-03,6.205449346452951431e-03,6.205449346452951431e-03,6.205449346452951431e-03,1.402120944112539291e-02,1.813862100243568420e-02,1.684757694602012634e-02,1.259051542729139328e-02,5.482260603457689285e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.972218208014965057e-02,-2.972218208014965057e-02,-2.972218208014965057e-02,-2.972218208014965057e-02,-2.972218208014965057e-02,-3.704387694597244263e-02,-3.414962813258171082e-02,-3.134961798787117004e-02,-2.781285904347896576e-02,-2.108509466052055359e-02,-1.044735033065080643e-02,-9.504258632659912109e-04,-2.134777139872312546e-03,-7.181531284004449844e-03,-7.941413670778274536e-03,-9.067624923773109913e-04,9.816315025091171265e-03,1.925625652074813843e-02,2.466180175542831421e-02,2.466180175542831421e-02,2.466180175542831421e-02,2.466180175542831421e-02,2.466180175542831421e-02
-3.629339858889579773e-02,-3.629339858889579773e-02,-3.629339858889579773e-02,-3.629339858889579773e-02,-3.629339858889579773e-02,-4.758706316351890564e-02,-5.004305019974708557e-02,-5.010854825377464294e-02,-4.793435335159301758e-02,-4.131004959344863892e-02,-2.672114036977291107e-02,-6.577236577868461609e-03,2.432044362649321556e-03,3.949823789298534393e-03,6.210802122950553894e-03,1.464439556002616882e-02,2.400979772210121155e-02,2.987497672438621521e-02,3.198248520493507385e-02,3.198248520493507385e-02,3.198248520493507385e-02,3.198248520493507385e-02,3.198248520493507385e-02
-3.332986310124397278e-02,-3.332986310124397278e-02,-3.332986310124397278e-02,-3.332986310124397278e-02,-3.332986310124397278e-02,-4.916686564683914185e-02,-5.749713256955146790e-02,-6.216863170266151428e-02,-6.153592094779014587e-02,-5.579961836338043213e-02,-3.966579586267471313e-02,-1.656189374625682831e-02,-1.371711492538452148e-03,6.513128522783517838e-03,1.554989721626043320e-02,2.687147632241249084e-02,3.791369125247001648e-02,4.395806789398193359e-02,4.297878593206405640e-02,4.297878593206405640e-02,4.297878593206405640e-02,4.297878593206405640e-02,4.297878593206405640e-02
-3.089889883995056152e-02,-3.089889883995056152e-02,-3.089889883995056152e-02,-3.089889883995056152e-02,-3.089889883995056152e-02,-3.776758164167404175e-02,-4.113209992647171021e-02,-4.613555222749710083e-02,-4.937481880187988281e-02,-4.800762981176376343e-02,-3.810564056038856506e-02,-1.731601916253566742e-02,-1.666250871494412422e-03,6.023479625582695007e-03,1.352571789175271988e-02,2.282261103391647339e-02,3.023123927414417267e-02,3.496000170707702637e-02,3.540666773915290833e-02,3.540666773915290833e-02,3.540666773915290833e-02,3.540666773915290833e-02,3.540666773915290833e-02
-3.581128641963005066e-02,-3.581128641963005066e-02,-3.581128641963005066e-02,-3.581128641963005066e-02,-3.581128641963005066e-02,-4.752590507268905640e-02,-5.110456049442291260e-02,-5.022206157445907593e-02,-4.424681141972541809e-02,-3.389475494623184204e-02,-1.825467310845851898e-02,5.768835399067029357e-05,9.817485697567462921e-03,1.115002296864986420e-02,1.166465785354375839e-02,1.524515543133020401e-02,2.002757973968982697e-02,2.216251380741596222e-02,2.079966291785240173e-02,2.079966291785240173e-02,2.079966291785240173e-02,2.079966291785240173e-02,2.079966291785240173e-02
-4.181345924735069275e-02,-4.181345924735069275e-02,-4.181345924735069275e-02,-4.181345924735069275e-02,-4.181345924735069275e-02,-5.144017934799194336e-02,-5.042317509651184082e-02,-4.541929438710212708e-02,-3.756646066904067993e-02,-2.718415483832359314e-02,-1.167476270347833633e-02,2.800578949972987175e-03,9.056000970304012299e-03,8.711696602404117584e-03,8.194099180400371552e-03,1.353448908776044846e-02,2.032564394176006317e-02,2.478584833443164825e-02,2.544934302568435669e-02,2.544934302568435669e-02,2.544934302568435669e-02,2.544934302568435669e-02,2.544934302568435669e-02
-4.634108021855354309e-02,-4.634108021855354309e-02,-4.634108021855354309e-02,-4.634108021855354309e-02,-4.634108021855354309e-02,-5.649467185139656067e-02,-5.557688698172569275e-02,-5.025260150432586670e-02,-4.375426471233367920e-02,-3.441432490944862366e-02,-1.937253586947917938e-02,-3.664121031761169434e-03,4.495375324040651321e-03,6.063718814402818680e-03,7.009439636021852493e-03,1.312184333801269531e-02,2.096075005829334259e-02,2.635898068547248840e-02,2.727479487657546997e-02,2.727479487657546997e-02,2.727479487657546997e-02,2.727479487657546997e-02,2.727479487657546997e-02
-4.259998723864555359e-02,-4.259998723864555359e-02,-4.259998723864555359e-02,-4.259998723864555359e-02,-4.259998723864555359e-02,-5.441576987504959106e-02,-5.662922933697700500e-02,-5.365110933780670166e-02,-4.969919100403785706e-02,-3.908798471093177795e-02,-1.867505162954330444e-02,1.806229411158710718e-04,3.596410155296325684e-03,6.663560634478926659e-04,2.713779686018824577e-04,5.409179255366325378e-03,1.213736366480588913e-02,1.729923672974109650e-02,2.153659611940383911e-02,2.153659611940383911e-02,2.153659611940383911e-02,2.153659611940383911e-02,2.153659611940383911e-02
-3.863477334380149841e-02,-3.863477334380149841e-02,-3.863477334380149841e-02,-3.863477334380149841e-02,-3.863477334380149841e-02,-5.038467049598693848e-02,-5.230853706598281860e-02,-5.036496743559837341e-02,-4.642846807837486267e-02,-3.781401738524436951e-02,-2.066463790833950043e-02,-1.438399194739758968e-03,6.771157030016183853e-03,8.707863278687000275e-03,1.050449535250663757e-02,1.680361106991767883e-02,2.444481849670410156e-02,2.913788519799709320e-02,2.960864827036857605e-02,2.960864827036857605e-02,2.960864827036857605e-02,2.960864827036857605e-02,2.960864827036857605e-02
-4.520585387945175171e-02,-4.520585387945175171e-02,-4.520585387945175171e-02,-4.520585387945175171e-02,-4.520585387945175171e-02,-5.578423291444778442e-02,-5.629677698016166687e-02,-5.407716333866119385e-02,-4.851332306861877441e-02,-3.800653293728828430e-02,-2.119918167591094971e-02,-1.909214304760098457e-03,9.530009701848030090e-03,1.411228533834218979e-02,1.543732453137636185e-02,1.933788321912288666e-02,2.349330671131610870e-02,2.541042119264602661e-02,2.405969053506851196e-02,2.405969053506851196e-02,2.405969053506851196e-02,2.405969053506851196e-02,2.405969053506851196e-02
-3.601977974176406860e-02,-3.601977974176406860e-02,-3.601977974176406860e-02,-3.601977974176406860e-02,-3.601977974176406860e-02,-4.657852277159690857e-02,-5.050631240010261536e-02,-4.989369213581085205e-02,-4.386970400810241699e-02,-3.187267482280731201e-02,-1.322072278708219528e-02,4.344887565821409225e-03,1.095628831535577774e-02,1.046084705740213394e-02,9.805117733776569366e-03,1.190320495516061783e-02,1.528261136263608932e-02,1.827263645827770233e-02,1.947996951639652252e-02,1.947996951639652252e-02,1.947996951639652252e-02,1.947996951639652252e-02,1.947996951639652252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383866369724273682e-02,1.383866369724273682e-02,1.383866369724273682e-02,1.383866369724273682e-02,1.383866369724273682e-02,6.007739808410406113e-03,-2.639949554577469826e-03,-7.546070031821727753e-03,-8.953986689448356628e-03,-4.983873106539249420e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.704065129160881042e-02,-1.704065129160881042e-02,-1.704065129160881042e-02,-1.704065129160881042e-02,-1.704065129160881042e-02,-1.432094257324934006e-02,-1.714107813313603401e-03,1.164807006716728210e-02,1.731462776660919189e-02,1.405774150043725967e-02,8.071112446486949921e-03,-3.221623366698622704e-03,-9.870941750705242157e-03,-3.710072953253984451e-03,7.420524954795837402e-03,9.891934692859649658e-03,1.017868332564830780e-02,1.049867179244756699e-02,9.064096957445144653e-03,9.064096957445144653e-03,9.064096957445144653e-03,9.064096957445144653e-03,9.064096957445144653e-03
-2.152599766850471497e-02,-2.152599766850471497e-02,-2.152599766850471497e-02,-2.152599766850471497e-02,-2.152599766850471497e-02,-2.102650143206119537e-02,-8.129864931106567383e-03,8.151778019964694977e-03,1.664297468960285187e-02,1.751408912241458893e-02,1.620066538453102112e-02,5.957250017672777176e-03,2.160498872399330139e-03,4.726910032331943512e-03,9.832584299147129059e-03,8.821644820272922516e-03,4.042266868054866791e-03,2.840346656739711761e-03,5.487715825438499451e-03,5.487715825438499451e-03,5.487715825438499451e-03,5.487715825438499451e-03,5.487715825438499451e-03
-2.733533643186092377e-02,-2.733533643186092377e-02,-2.733533643186092377e-02,-2.733533643186092377e-02,-2.733533643186092377e-02,-2.754703722894191742e-02,-1.366095058619976044e-02,4.085704218596220016e-03,1.526699401438236237e-02,1.876412890851497650e-02,1.857215352356433868e-02,1.091127004474401474e-02,7.857396267354488373e-03,1.246082037687301636e-02,1.697934977710247040e-02,1.229882333427667618e-02,5.176643840968608856e-03,-5.949717524345032871e-05,-5.960098351351916790e-04,-5.960098351351916790e-04,-5.960098351351916790e-04,-5.960098351351916790e-04,-5.960098351351916790e-04
-1.070032455027103424e-02,-1.070032455027103424e-02,-1.070032455027103424e-02,-1.070032455027103424e-02,-1.070032455027103424e-02,-1.389021240174770355e-02,-1.008119434118270874e-02,-3.354712855070829391e-03,3.252901602536439896e-03,8.279073983430862427e-03,1.629935763776302338e-02,1.567857526242733002e-02,1.350563019514083862e-02,1.299562212079763412e-02,1.052332483232021332e-02,4.292679019272327423e-03,3.736011276487261057e-04,1.123355468735098839e-03,5.389955360442399979e-03,5.389955360442399979e-03,5.389955360442399979e-03,5.389955360442399979e-03,5.389955360442399979e-03
-2.219874039292335510e-02,-2.219874039292335510e-02,-2.219874039292335510e-02,-2.219874039292335510e-02,-2.219874039292335510e-02,-1.821610704064369202e-02,-3.906972706317901611e-03,1.019871514290571213e-02,1.702204905450344086e-02,1.738048717379570007e-02,1.679494790732860565e-02,9.215901605784893036e-03,3.837086958810687065e-03,3.608484053984284401e-03,4.407533444464206696e-03,1.109998673200607300e-03,-2.849268494173884392e-04,7.659244583919644356e-04,3.286547027528285980e-03,3.286547027528285980e-03,3.286547027528285980e-03,3.286547027528285980e-03,3.286547027528285980e-03
-1.846059970557689667e-02,-1.846059970557689667e-02,-1.846059970557689667e-02,-1.846059970557689667e-02,-1.846059970557689667e-02,-1.387257501482963562e-02,-6.427389453165233135e-04,1.324402913451194763e-02,1.979661174118518829e-02,1.882560364902019501e-02,1.349293347448110580e-02,4.279606044292449951e-03,-7.754552643746137619e-04,-6.016985571477562189e-05,4.970034584403038025e-03,6.137127522379159927e-03,4.553065635263919830e-03,3.530220594257116318e-03,3.402197500690817833e-03,3.402197500690817833e-03,3.402197500690817833e-03,3.402197500690817833e-03,3.402197500690817833e-03
-2.041090652346611023e-02,-2.041090652346611023e-02,-2.041090652346611023e-02,-2.041090652346611023e-02,-2.041090652346611023e-02,-1.428732927888631821e-02,1.075788633897900581e-03,1.489348709583282471e-02,1.935901492834091187e-02,1.583832502365112305e-02,1.045588683336973190e-02,5.070849321782588959e-03,3.041186835616827011e-03,5.113989114761352539e-03,8.860048837959766388e-03,5.831735674291849136e-03,1.058179303072392941e-03,1.345272408798336983e-03,4.650933202356100082e-03,4.650933202356100082e-03,4.650933202356100082e-03,4.650933202356100082e-03,4.650933202356100082e-03
-2.604466862976551056e-02,-2.604466862976551056e-02,-2.604466862976551056e-02,-2.604466862976551056e-02,-2.604466862976551056e-02,-1.844076998531818390e-02,-3.192485077306628227e-03,1.149618718773126602e-02,2.059533074498176575e-02,2.196191996335983276e-02,1.566424407064914703e-02,4.609634168446063995e-03,-1.423187350155785680e-04,4.091226583113893867e-05,2.405717270448803902e-03,3.145631868392229080e-03,2.654955955222249031e-03,6.500673945993185043e-03,1.102895382791757584e-02,1.102895382791757584e-02,1.102895382791757584e-02,1.102895382791757584e-02,1.102895382791757584e-02
-2.238738723099231720e-02,-2.238738723099231720e-02,-2.238738723099231720e-02,-2.238738723099231720e-02,-2.238738723099231720e-02,-2.036404982209205627e-02,-6.406954955309629440e-03,9.317715652287006378e-03,2.014656737446784973e-02,2.137335948646068573e-02,1.535310689359903336e-02,5.393389612436294556e-03,1.428345567546784878e-03,3.724477021023631096e-03,9.055369533598423004e-03,7.429427001625299454e-03,3.640160197392106056e-03,1.024349010549485683e-03,2.013844437897205353e-03,2.013844437897205353e-03,2.013844437897205353e-03,2.013844437897205353e-03,2.013844437897205353e-03
-1.841730996966362000e-02,-1.841730996966362000e-02,-1.841730996966362000e-02,-1.841730996966362000e-02,-1.841730996966362000e-02,-1.551341637969017029e-02,-4.302917513996362686e-03,9.240158833563327789e-03,1.830051094293594360e-02,1.947355829179286957e-02,1.650463789701461792e-02,1.019893307238817215e-02,6.247961893677711487e-03,5.729769822210073471e-03,6.369578652083873749e-03,2.412809059023857117e-03,-1.134645426645874977e-03,-1.835362403653562069e-03,9.280722006224095821e-04,9.280722006224095821e-04,9.280722006224095821e-04,9.280722006224095821e-04,9.280722006224095821e-04
-2.232988923788070679e-02,-2.232988923788070679e-02,-2.232988923788070679e-02,-2.232988923788070679e-02,-2.232988923788070679e-02,-1.941296271979808807e-02,-5.076571833342313766e-03,1.166107598692178726e-02,2.039125934243202209e-02,1.975168846547603607e-02,1.580614596605300903e-02,8.384237997233867645e-03,2.144735772162675858e-03,1.712102093733847141e-04,1.870587118901312351e-03,4.684202722273766994e-04,-1.051334897056221962e-03,2.053926000371575356e-03,7.382130715996026993e-03,7.382130715996026993e-03,7.382130715996026993e-03,7.382130715996026993e-03,7.382130715996026993e-03
