8.481249213218688965e-01,7.000904679298400879e-01,5.746690630912780762e-01,5.279563069343566895e-01,5.336422920227050781e-01,5.160990953445434570e-01,5.034023523330688477e-01,5.517644286155700684e-01,6.270049810409545898e-01,7.238554358482360840e-01,7.756631970405578613e-01,7.966938614845275879e-01,8.347052335739135742e-01,8.580066561698913574e-01,8.576162457466125488e-01
8.483267426490783691e-01,7.332741022109985352e-01,6.127336025238037109e-01,5.489436984062194824e-01,5.177720785140991211e-01,4.921950101852416992e-01,4.836814701557159424e-01,5.329149961471557617e-01,6.272912025451660156e-01,7.248380780220031738e-01,7.649668455123901367e-01,7.851575016975402832e-01,8.234893679618835449e-01,8.506739139556884766e-01,8.607999682426452637e-01
8.508819341659545898e-01,7.190770506858825684e-01,5.977281928062438965e-01,5.296970605850219727e-01,5.111371278762817383e-01,5.040032863616943359e-01,5.004906654357910156e-01,5.479198098182678223e-01,6.163145899772644043e-01,7.044376134872436523e-01,7.472917437553405762e-01,7.848702073097229004e-01,8.339849710464477539e-01,8.559660911560058594e-01,8.585858345031738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.472030907869338989e-02,-3.472030907869338989e-02,-3.472030907869338989e-02,-3.472030907869338989e-02,-3.472030907869338989e-02,8.995586074888706207e-03,4.866414517164230347e-02,7.181868702173233032e-02,7.943059504032135010e-02,7.449326664209365845e-02,6.032727658748626709e-02,6.032727658748626709e-02,6.032727658748626709e-02,6.032727658748626709e-02,6.032727658748626709e-02
-4.395505040884017944e-02,-4.395505040884017944e-02,-4.395505040884017944e-02,-4.395505040884017944e-02,-4.395505040884017944e-02,-4.594940226525068283e-03,3.407081216573715210e-02,6.121009215712547302e-02,7.550514489412307739e-02,7.621948421001434326e-02,6.502150744199752808e-02,6.502150744199752808e-02,6.502150744199752808e-02,6.502150744199752808e-02,6.502150744199752808e-02
-2.404212951660156250e-02,-2.404212951660156250e-02,-2.404212951660156250e-02,-2.404212951660156250e-02,-2.404212951660156250e-02,-7.707194425165653229e-03,9.641157463192939758e-03,2.275597304105758667e-02,3.201421350240707397e-02,3.693995997309684753e-02,3.593645989894866943e-02,3.593645989894866943e-02,3.593645989894866943e-02,3.593645989894866943e-02,3.593645989894866943e-02
-2.805118076503276825e-02,-2.805118076503276825e-02,-2.805118076503276825e-02,-2.805118076503276825e-02,-2.805118076503276825e-02,6.932944059371948242e-03,3.407498449087142944e-02,4.885026067495346069e-02,5.601350963115692139e-02,5.957368016242980957e-02,5.671137198805809021e-02,5.671137198805809021e-02,5.671137198805809021e-02,5.671137198805809021e-02,5.671137198805809021e-02
-4.439651966094970703e-02,-4.439651966094970703e-02,-4.439651966094970703e-02,-4.439651966094970703e-02,-4.439651966094970703e-02,-6.362816318869590759e-03,2.768239192664623260e-02,5.137103423476219177e-02,6.581439077854156494e-02,7.200051844120025635e-02,6.819812953472137451e-02,6.819812953472137451e-02,6.819812953472137451e-02,6.819812953472137451e-02,6.819812953472137451e-02
-2.939347736537456512e-02,-2.939347736537456512e-02,-2.939347736537456512e-02,-2.939347736537456512e-02,-2.939347736537456512e-02,-2.156730508431792259e-03,2.215520106256008148e-02,3.728963062167167664e-02,4.708077386021614075e-02,5.234486609697341919e-02,4.954790323972702026e-02,4.954790323972702026e-02,4.954790323972702026e-02,4.954790323972702026e-02,4.954790323972702026e-02
-1.984410174190998077e-02,-1.984410174190998077e-02,-1.984410174190998077e-02,-1.984410174190998077e-02,-1.984410174190998077e-02,5.815408658236265182e-03,2.547606639564037323e-02,3.622155264019966125e-02,4.261826351284980774e-02,4.421382397413253784e-02,4.030932858586311340e-02,4.030932858586311340e-02,4.030932858586311340e-02,4.030932858586311340e-02,4.030932858586311340e-02
-2.799757383763790131e-02,-2.799757383763790131e-02,-2.799757383763790131e-02,-2.799757383763790131e-02,-2.799757383763790131e-02,-5.814701435156166553e-04,1.965103857219219208e-02,3.204720839858055115e-02,4.290133714675903320e-02,5.112944170832633972e-02,5.265447124838829041e-02,5.265447124838829041e-02,5.265447124838829041e-02,5.265447124838829041e-02,5.265447124838829041e-02
-2.473080903291702271e-02,-2.473080903291702271e-02,-2.473080903291702271e-02,-2.473080903291702271e-02,-2.473080903291702271e-02,4.490732215344905853e-03,2.690107747912406921e-02,3.900213912129402161e-02,4.604414477944374084e-02,5.000093206763267517e-02,4.706368595361709595e-02,4.706368595361709595e-02,4.706368595361709595e-02,4.706368595361709595e-02,4.706368595361709595e-02
-3.000120632350444794e-02,-3.000120632350444794e-02,-3.000120632350444794e-02,-3.000120632350444794e-02,-3.000120632350444794e-02,-9.369885083287954330e-04,2.327290549874305725e-02,3.825559094548225403e-02,4.760417342185974121e-02,5.159166455268859863e-02,4.857444018125534058e-02,4.857444018125534058e-02,4.857444018125534058e-02,4.857444018125534058e-02,4.857444018125534058e-02
-2.786516584455966949e-02,-2.786516584455966949e-02,-2.786516584455966949e-02,-2.786516584455966949e-02,-2.786516584455966949e-02,3.833413065876811743e-04,2.294578775763511658e-02,3.743081539869308472e-02,4.640186950564384460e-02,5.022020265460014343e-02,4.787154868245124817e-02,4.787154868245124817e-02,4.787154868245124817e-02,4.787154868245124817e-02,4.787154868245124817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.811725392937660217e-02,4.811725392937660217e-02,4.811725392937660217e-02,4.811725392937660217e-02,4.811725392937660217e-02,5.437770858407020569e-02,4.090550169348716736e-02,1.760996878147125244e-02,-4.505733028054237366e-03,-1.998315006494522095e-02,-2.767295762896537781e-02,-2.767295762896537781e-02,-2.767295762896537781e-02,-2.767295762896537781e-02,-2.767295762896537781e-02
4.074022918939590454e-02,4.074022918939590454e-02,4.074022918939590454e-02,4.074022918939590454e-02,4.074022918939590454e-02,5.263140425086021423e-02,4.579893872141838074e-02,2.515013329684734344e-02,2.192195737734436989e-03,-1.513841561973094940e-02,-2.562081813812255859e-02,-2.562081813812255859e-02,-2.562081813812255859e-02,-2.562081813812255859e-02,-2.562081813812255859e-02
1.248140726238489151e-02,1.248140726238489151e-02,1.248140726238489151e-02,1.248140726238489151e-02,1.248140726238489151e-02,1.900004222989082336e-02,2.035975456237792969e-02,1.600401103496551514e-02,8.410324342548847198e-03,-1.261751604033634067e-04,-9.037696756422519684e-03,-9.037696756422519684e-03,-9.037696756422519684e-03,-9.037696756422519684e-03,-9.037696756422519684e-03
3.619026020169258118e-02,3.619026020169258118e-02,3.619026020169258118e-02,3.619026020169258118e-02,3.619026020169258118e-02,2.971658296883106232e-02,2.117429301142692566e-02,1.318902801722288132e-02,6.385795306414365768e-03,-1.619485323317348957e-03,-1.029489841312170029e-02,-1.029489841312170029e-02,-1.029489841312170029e-02,-1.029489841312170029e-02,-1.029489841312170029e-02
3.731745481491088867e-02,3.731745481491088867e-02,3.731745481491088867e-02,3.731745481491088867e-02,3.731745481491088867e-02,4.059149697422981262e-02,3.448569774627685547e-02,2.368843369185924530e-02,1.114996708929538727e-02,-2.846107119694352150e-03,-1.610384322702884674e-02,-1.610384322702884674e-02,-1.610384322702884674e-02,-1.610384322702884674e-02,-1.610384322702884674e-02
2.669255249202251434e-02,2.669255249202251434e-02,2.669255249202251434e-02,2.669255249202251434e-02,2.669255249202251434e-02,2.945910580456256866e-02,2.447062544524669647e-02,1.563753373920917511e-02,6.935439538210630417e-03,-2.754895016551017761e-03,-1.103911735117435455e-02,-1.103911735117435455e-02,-1.103911735117435455e-02,-1.103911735117435455e-02,-1.103911735117435455e-02
2.534820511937141418e-02,2.534820511937141418e-02,2.534820511937141418e-02,2.534820511937141418e-02,2.534820511937141418e-02,2.327264100313186646e-02,1.808114908635616302e-02,1.135683897882699966e-02,3.792736912146210670e-03,-4.353593103587627411e-03,-1.078715361654758453e-02,-1.078715361654758453e-02,-1.078715361654758453e-02,-1.078715361654758453e-02,-1.078715361654758453e-02
2.212162129580974579e-02,2.212162129580974579e-02,2.212162129580974579e-02,2.212162129580974579e-02,2.212162129580974579e-02,1.905959285795688629e-02,1.833013258874416351e-02,1.692039333283901215e-02,1.386791281402111053e-02,4.853212740272283554e-03,-6.763402838259935379e-03,-6.763402838259935379e-03,-6.763402838259935379e-03,-6.763402838259935379e-03,-6.763402838259935379e-03
2.818238735198974609e-02,2.818238735198974609e-02,2.818238735198974609e-02,2.818238735198974609e-02,2.818238735198974609e-02,2.530886791646480560e-02,1.962138526141643524e-02,1.316773518919944763e-02,6.591168232262134552e-03,-2.745497738942503929e-03,-1.099429745227098465e-02,-1.099429745227098465e-02,-1.099429745227098465e-02,-1.099429745227098465e-02,-1.099429745227098465e-02
2.890585735440254211e-02,2.890585735440254211e-02,2.890585735440254211e-02,2.890585735440254211e-02,2.890585735440254211e-02,3.026803955435752869e-02,2.430969476699829102e-02,1.526603009551763535e-02,5.584361962974071503e-03,-4.240698181092739105e-03,-1.135260518640279770e-02,-1.135260518640279770e-02,-1.135260518640279770e-02,-1.135260518640279770e-02,-1.135260518640279770e-02
2.893740497529506683e-02,2.893740497529506683e-02,2.893740497529506683e-02,2.893740497529506683e-02,2.893740497529506683e-02,2.696544863283634186e-02,2.031900733709335327e-02,1.299842633306980133e-02,6.681614555418491364e-03,-1.108026131987571716e-03,-8.625803515315055847e-03,-8.625803515315055847e-03,-8.625803515315055847e-03,-8.625803515315055847e-03,-8.625803515315055847e-03
