-9.170641750097274780e-02,-9.170641750097274780e-02,-9.170641750097274780e-02,-9.170641750097274780e-02,-9.170641750097274780e-02,-8.736550062894821167e-02,-6.876802444458007812e-02,-4.240721091628074646e-02,-1.191445998847484589e-02,1.910016499459743500e-02,4.296527802944183350e-02,3.810057416558265686e-02,2.740025892853736877e-02,2.018080279231071472e-02,1.565835624933242798e-02,1.765309832990169525e-02,2.317200973629951477e-02,2.929853647947311401e-02,3.151322901248931885e-02,3.049455583095550537e-02,2.912266924977302551e-02,2.912266924977302551e-02,2.912266924977302551e-02,2.912266924977302551e-02,2.912266924977302551e-02
-9.854947775602340698e-02,-9.854947775602340698e-02,-9.854947775602340698e-02,-9.854947775602340698e-02,-9.854947775602340698e-02,-9.249646961688995361e-02,-7.435295730829238892e-02,-4.696780815720558167e-02,-1.208856049925088882e-02,2.279404550790786743e-02,4.398784786462783813e-02,3.546199947595596313e-02,2.192689292132854462e-02,1.385135948657989502e-02,1.196965668350458145e-02,1.487988233566284180e-02,2.313172258436679840e-02,3.283144533634185791e-02,3.679790720343589783e-02,3.296159207820892334e-02,2.951112762093544006e-02,2.951112762093544006e-02,2.951112762093544006e-02,2.951112762093544006e-02,2.951112762093544006e-02
-9.758923947811126709e-02,-9.758923947811126709e-02,-9.758923947811126709e-02,-9.758923947811126709e-02,-9.758923947811126709e-02,-9.190946817398071289e-02,-7.387374341487884521e-02,-4.916710034012794495e-02,-1.603482291102409363e-02,1.471344195306301117e-02,3.274011239409446716e-02,2.883703447878360748e-02,2.199506759643554688e-02,1.994641870260238647e-02,2.045566402375698090e-02,2.506088279187679291e-02,3.189487010240554810e-02,3.881109133362770081e-02,4.258301481604576111e-02,4.072879627346992493e-02,3.632389381527900696e-02,3.632389381527900696e-02,3.632389381527900696e-02,3.632389381527900696e-02,3.632389381527900696e-02
-9.575358778238296509e-02,-9.575358778238296509e-02,-9.575358778238296509e-02,-9.575358778238296509e-02,-9.575358778238296509e-02,-9.108942747116088867e-02,-7.135795056819915771e-02,-4.259858652949333191e-02,-5.948714911937713623e-03,2.956229448318481445e-02,5.376058071851730347e-02,4.799709469079971313e-02,3.231482952833175659e-02,2.121097221970558167e-02,1.521754730492830276e-02,1.477827411144971848e-02,1.645504124462604523e-02,2.061795070767402649e-02,2.509319595992565155e-02,2.588916383683681488e-02,2.439892664551734924e-02,2.439892664551734924e-02,2.439892664551734924e-02,2.439892664551734924e-02,2.439892664551734924e-02
-9.751775115728378296e-02,-9.751775115728378296e-02,-9.751775115728378296e-02,-9.751775115728378296e-02,-9.751775115728378296e-02,-9.230960160493850708e-02,-7.198461890220642090e-02,-4.254697635769844055e-02,-6.825069431215524673e-03,2.887519262731075287e-02,5.401155352592468262e-02,4.585956037044525146e-02,2.645704336464405060e-02,1.337760221213102341e-02,7.971824146807193756e-03,1.014179456979036331e-02,1.504286285489797592e-02,2.042243070900440216e-02,2.396262623369693756e-02,2.464995533227920532e-02,2.349864132702350616e-02,2.349864132702350616e-02,2.349864132702350616e-02,2.349864132702350616e-02,2.349864132702350616e-02
-9.996890276670455933e-02,-9.996890276670455933e-02,-9.996890276670455933e-02,-9.996890276670455933e-02,-9.996890276670455933e-02,-8.977173268795013428e-02,-6.557597219944000244e-02,-3.384516388177871704e-02,1.575313042849302292e-03,3.633481636643409729e-02,5.498153716325759888e-02,4.402066767215728760e-02,2.543915063142776489e-02,1.349202636629343033e-02,8.188219740986824036e-03,1.018581166863441467e-02,1.802286133170127869e-02,2.601512335240840912e-02,3.136685863137245178e-02,3.378925099968910217e-02,3.424942493438720703e-02,3.424942493438720703e-02,3.424942493438720703e-02,3.424942493438720703e-02,3.424942493438720703e-02
-1.063993424177169800e-01,-1.063993424177169800e-01,-1.063993424177169800e-01,-1.063993424177169800e-01,-1.063993424177169800e-01,-1.022859141230583191e-01,-8.367251604795455933e-02,-5.499899014830589294e-02,-1.843182742595672607e-02,2.249113470315933228e-02,5.063147097826004028e-02,4.360710456967353821e-02,2.351768501102924347e-02,1.145333610475063324e-02,7.511957548558712006e-03,8.746015839278697968e-03,1.420432608574628830e-02,2.164970897138118744e-02,2.880614623427391052e-02,3.158467262983322144e-02,3.148129209876060486e-02,3.148129209876060486e-02,3.148129209876060486e-02,3.148129209876060486e-02,3.148129209876060486e-02
-9.396467357873916626e-02,-9.396467357873916626e-02,-9.396467357873916626e-02,-9.396467357873916626e-02,-9.396467357873916626e-02,-8.587341755628585815e-02,-6.467506289482116699e-02,-3.477980196475982666e-02,-2.445379795972257853e-04,3.322150930762290955e-02,4.930820316076278687e-02,3.944898769259452820e-02,2.474444918334484100e-02,1.533744297921657562e-02,1.080557890236377716e-02,1.333449501544237137e-02,2.048747800290584564e-02,2.763937041163444519e-02,3.120277449488639832e-02,2.972660772502422333e-02,2.853565663099288940e-02,2.853565663099288940e-02,2.853565663099288940e-02,2.853565663099288940e-02,2.853565663099288940e-02
-9.992307424545288086e-02,-9.992307424545288086e-02,-9.992307424545288086e-02,-9.992307424545288086e-02,-9.992307424545288086e-02,-9.490963071584701538e-02,-7.779820263385772705e-02,-5.044703930616378784e-02,-1.640662364661693573e-02,2.087847515940666199e-02,4.416749998927116394e-02,3.968140110373497009e-02,2.773237042129039764e-02,2.184177562594413757e-02,1.956823468208312988e-02,2.031262777745723724e-02,2.430733107030391693e-02,2.838615700602531433e-02,2.991758659482002258e-02,2.745933830738067627e-02,2.474648132920265198e-02,2.474648132920265198e-02,2.474648132920265198e-02,2.474648132920265198e-02,2.474648132920265198e-02
-9.059099853038787842e-02,-9.059099853038787842e-02,-9.059099853038787842e-02,-9.059099853038787842e-02,-9.059099853038787842e-02,-8.425502479076385498e-02,-6.641387939453125000e-02,-3.986011445522308350e-02,-6.656358484178781509e-03,2.768018469214439392e-02,4.498849809169769287e-02,3.580350056290626526e-02,2.112277969717979431e-02,1.381916739046573639e-02,1.141165196895599365e-02,1.252940669655799866e-02,1.656561158597469330e-02,2.260703220963478088e-02,2.807874791324138641e-02,2.822164632380008698e-02,2.641531638801097870e-02,2.641531638801097870e-02,2.641531638801097870e-02,2.641531638801097870e-02,2.641531638801097870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190337516367435455e-02,2.190337516367435455e-02,2.190337516367435455e-02,2.190337516367435455e-02,2.190337516367435455e-02,2.467370824888348579e-03,-1.529689226299524307e-02,-2.386385202407836914e-02,-1.856448128819465637e-02,-3.630237188190221786e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.694871813058853149e-02,-3.694871813058853149e-02,-3.694871813058853149e-02,-3.694871813058853149e-02,-3.694871813058853149e-02,-6.617261096835136414e-03,3.220600634813308716e-02,5.769532173871994019e-02,6.373306363821029663e-02,3.877865150570869446e-02,-1.589069887995719910e-02,-4.036567360162734985e-02,-3.234544396400451660e-02,-1.185928564518690109e-02,8.490743115544319153e-03,1.756890863180160522e-02,1.921492256224155426e-02,1.206208020448684692e-02,1.948714023455977440e-03,-3.618871560320258141e-03,-6.936263293027877808e-03,-6.936263293027877808e-03,-6.936263293027877808e-03,-6.936263293027877808e-03,-6.936263293027877808e-03
-1.930521801114082336e-02,-1.930521801114082336e-02,-1.930521801114082336e-02,-1.930521801114082336e-02,-1.930521801114082336e-02,7.124419324100017548e-03,3.662950918078422546e-02,5.350423976778984070e-02,5.094316229224205017e-02,2.408911660313606262e-02,-1.207389868795871735e-02,-1.673154719173908234e-02,-1.206152699887752533e-02,-4.386442247778177261e-03,4.928409121930599213e-03,6.815535482019186020e-03,5.710483994334936142e-03,2.407816005870699883e-03,7.250271737575531006e-04,8.735551091376692057e-05,-2.525628544390201569e-03,-2.525628544390201569e-03,-2.525628544390201569e-03,-2.525628544390201569e-03,-2.525628544390201569e-03
-2.584943361580371857e-02,-2.584943361580371857e-02,-2.584943361580371857e-02,-2.584943361580371857e-02,-2.584943361580371857e-02,8.370610885322093964e-03,4.167079553008079529e-02,6.153351813554763794e-02,5.777006223797798157e-02,2.432959713041782379e-02,-2.010616660118103027e-02,-2.696300297975540161e-02,-1.269961614161729813e-02,3.561506673577241600e-05,8.340399712324142456e-03,1.077618449926376343e-02,9.572609327733516693e-03,2.984656719490885735e-03,-2.759527880698442459e-03,-1.812633359804749489e-03,-4.361136525403708220e-04,-4.361136525403708220e-04,-4.361136525403708220e-04,-4.361136525403708220e-04,-4.361136525403708220e-04
-1.484071556478738785e-02,-1.484071556478738785e-02,-1.484071556478738785e-02,-1.484071556478738785e-02,-1.484071556478738785e-02,1.173657272011041641e-02,3.758233040571212769e-02,5.144456773996353149e-02,4.465324804186820984e-02,1.994900591671466827e-02,-9.467368945479393005e-03,-1.382538303732872009e-02,-7.214216981083154678e-03,7.934521418064832687e-04,7.899514399468898773e-03,9.175471030175685883e-03,8.827568031847476959e-03,3.915100824087858200e-03,-1.160965417511761189e-03,-2.669427311047911644e-03,-4.303317517042160034e-03,-4.303317517042160034e-03,-4.303317517042160034e-03,-4.303317517042160034e-03,-4.303317517042160034e-03
-2.370294556021690369e-02,-2.370294556021690369e-02,-2.370294556021690369e-02,-2.370294556021690369e-02,-2.370294556021690369e-02,9.827247820794582367e-03,4.278032854199409485e-02,6.001264229416847229e-02,5.462566390633583069e-02,2.761541679501533508e-02,-1.161638367921113968e-02,-2.249919250607490540e-02,-1.599686220288276672e-02,-7.660904433578252792e-03,9.112932020798325539e-04,3.983101341873407364e-03,4.905789624899625778e-03,3.018050454556941986e-03,7.497198530472815037e-04,8.768129628151655197e-04,-5.078558460809290409e-04,-5.078558460809290409e-04,-5.078558460809290409e-04,-5.078558460809290409e-04,-5.078558460809290409e-04
-2.894443459808826447e-02,-2.894443459808826447e-02,-2.894443459808826447e-02,-2.894443459808826447e-02,-2.894443459808826447e-02,8.171577006578445435e-03,4.587573930621147156e-02,6.517990678548812866e-02,5.873109400272369385e-02,2.576722390949726105e-02,-1.786726154386997223e-02,-2.843115851283073425e-02,-1.827887073159217834e-02,-5.515901837497949600e-03,4.707973450422286987e-03,7.074910216033458710e-03,6.096800323575735092e-03,2.569129224866628647e-03,5.595003021880984306e-04,5.411952151916921139e-04,-4.967476706951856613e-04,-4.967476706951856613e-04,-4.967476706951856613e-04,-4.967476706951856613e-04,-4.967476706951856613e-04
-1.658615469932556152e-02,-1.658615469932556152e-02,-1.658615469932556152e-02,-1.658615469932556152e-02,-1.658615469932556152e-02,1.839922554790973663e-02,4.848578199744224548e-02,6.279303133487701416e-02,5.315097421407699585e-02,1.802257820963859558e-02,-1.905573345720767975e-02,-2.553929015994071960e-02,-1.646647602319717407e-02,-6.589407101273536682e-03,2.354315016418695450e-03,7.344761863350868225e-03,9.435555897653102875e-03,7.379337679594755173e-03,4.561711568385362625e-03,2.238716697320342064e-03,-1.150063006207346916e-03,-1.150063006207346916e-03,-1.150063006207346916e-03,-1.150063006207346916e-03,-1.150063006207346916e-03
-3.027877025306224823e-02,-3.027877025306224823e-02,-3.027877025306224823e-02,-3.027877025306224823e-02,-3.027877025306224823e-02,6.735627073794603348e-03,4.265364632010459900e-02,6.407997757196426392e-02,6.218893826007843018e-02,3.162396326661109924e-02,-1.292983721941709518e-02,-2.660102024674415588e-02,-1.956013962626457214e-02,-8.148696273565292358e-03,2.440944779664278030e-03,7.845398969948291779e-03,1.021664310246706009e-02,8.241876959800720215e-03,3.273374633863568306e-03,1.188892056234180927e-04,-1.929451129399240017e-03,-1.929451129399240017e-03,-1.929451129399240017e-03,-1.929451129399240017e-03,-1.929451129399240017e-03
-1.778566278517246246e-02,-1.778566278517246246e-02,-1.778566278517246246e-02,-1.778566278517246246e-02,-1.778566278517246246e-02,1.316902972757816315e-02,4.481960833072662354e-02,6.090063974261283875e-02,5.226247012615203857e-02,1.795932650566101074e-02,-1.864259317517280579e-02,-2.486418187618255615e-02,-1.526252273470163345e-02,-4.225224256515502930e-03,6.249135825783014297e-03,9.460244327783584595e-03,8.093700744211673737e-03,3.266559215262532234e-03,-9.915613336488604546e-04,-1.265966566279530525e-03,-4.651679482776671648e-04,-4.651679482776671648e-04,-4.651679482776671648e-04,-4.651679482776671648e-04,-4.651679482776671648e-04
-2.418873831629753113e-02,-2.418873831629753113e-02,-2.418873831629753113e-02,-2.418873831629753113e-02,-2.418873831629753113e-02,8.823705837130546570e-03,4.092582315206527710e-02,5.919293686747550964e-02,5.491697043180465698e-02,2.410997077822685242e-02,-1.196931861340999603e-02,-1.940202340483665466e-02,-1.027170009911060333e-02,-6.467613275162875652e-04,4.792544059455394745e-03,5.515539087355136871e-03,3.816755255684256554e-03,5.207518697716295719e-04,-2.166717080399394035e-03,-2.134539419785141945e-03,-1.031334162689745426e-03,-1.031334162689745426e-03,-1.031334162689745426e-03,-1.031334162689745426e-03,-1.031334162689745426e-03
-1.877265796065330505e-02,-1.877265796065330505e-02,-1.877265796065330505e-02,-1.877265796065330505e-02,-1.877265796065330505e-02,1.335871592164039612e-02,4.185819253325462341e-02,5.555211752653121948e-02,4.871336743235588074e-02,1.910352706909179688e-02,-1.497045066207647324e-02,-2.119716443121433258e-02,-1.288387924432754517e-02,-3.692995989695191383e-03,3.234882606193423271e-03,6.254183128476142883e-03,7.264008279889822006e-03,4.892737139016389847e-03,8.588741766288876534e-04,-4.568582517094910145e-04,-1.419060979969799519e-03,-1.419060979969799519e-03,-1.419060979969799519e-03,-1.419060979969799519e-03,-1.419060979969799519e-03
