8.840001225471496582e-01,8.958868980407714844e-01,8.860182762145996094e-01,8.700462579727172852e-01,8.941810131072998047e-01,6.453699469566345215e-01,5.657607316970825195e-01,6.103918552398681641e-01,6.245941519737243652e-01,6.166281700134277344e-01,6.426715850830078125e-01,6.627667546272277832e-01,6.912884712219238281e-01,7.427647709846496582e-01,7.821003794670104980e-01,7.916576266288757324e-01,7.836867570877075195e-01,7.975420951843261719e-01,8.176380395889282227e-01,8.292534351348876953e-01,8.498822450637817383e-01,8.768034577369689941e-01,8.901402354240417480e-01
9.448449611663818359e-01,9.716900587081909180e-01,9.726490378379821777e-01,9.400927424430847168e-01,9.149430990219116211e-01,6.703568696975708008e-01,6.126055717468261719e-01,6.202434301376342773e-01,6.094166040420532227e-01,5.874102115631103516e-01,5.930988788604736328e-01,6.202837228775024414e-01,6.668326854705810547e-01,7.457612752914428711e-01,7.852257490158081055e-01,7.886327505111694336e-01,7.908536195755004883e-01,7.967054843902587891e-01,8.109064102172851562e-01,8.286108374595642090e-01,8.492184281349182129e-01,8.796067237854003906e-01,8.968923091888427734e-01
9.163950681686401367e-01,9.248960018157958984e-01,9.046605825424194336e-01,9.091122150421142578e-01,9.179928302764892578e-01,7.051682472229003906e-01,6.276180148124694824e-01,6.578565239906311035e-01,6.561210751533508301e-01,6.325680017471313477e-01,6.723750829696655273e-01,7.120807170867919922e-01,7.343268990516662598e-01,7.526319026947021484e-01,7.529277801513671875e-01,7.527934908866882324e-01,7.567289471626281738e-01,7.782446742057800293e-01,7.929596304893493652e-01,8.174263834953308105e-01,8.480846285820007324e-01,8.759157061576843262e-01,8.897057175636291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978021487593650818e-02,1.978021487593650818e-02,1.978021487593650818e-02,1.978021487593650818e-02,1.978021487593650818e-02,2.519744820892810822e-02,2.407387457787990570e-02,1.428313832730054855e-02,2.379298210144042969e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.436436504125595093e-02,-3.436436504125595093e-02,-3.436436504125595093e-02,-3.436436504125595093e-02,-3.436436504125595093e-02,-3.662667050957679749e-02,-3.366493061184883118e-02,-2.758569456636905670e-02,-1.778333820402622223e-02,-6.307383300736546516e-04,9.279209189116954803e-03,1.674349047243595123e-02,2.453181706368923187e-02,2.974255755543708801e-02,3.007987700402736664e-02,2.769918367266654968e-02,2.251845970749855042e-02,1.689439080655574799e-02,1.430946309119462967e-02,1.430946309119462967e-02,1.430946309119462967e-02,1.430946309119462967e-02,1.430946309119462967e-02
-5.197119712829589844e-02,-5.197119712829589844e-02,-5.197119712829589844e-02,-5.197119712829589844e-02,-5.197119712829589844e-02,-5.815066397190093994e-02,-5.764601752161979675e-02,-4.922375455498695374e-02,-3.016794845461845398e-02,1.872281245596241206e-05,1.664986833930015564e-02,2.517658099532127380e-02,3.494345024228096008e-02,3.944403678178787231e-02,3.622813895344734192e-02,3.015076182782649994e-02,2.285128459334373474e-02,1.721765659749507904e-02,1.447579450905323029e-02,1.447579450905323029e-02,1.447579450905323029e-02,1.447579450905323029e-02,1.447579450905323029e-02
-5.115368589758872986e-02,-5.115368589758872986e-02,-5.115368589758872986e-02,-5.115368589758872986e-02,-5.115368589758872986e-02,-5.164662376046180725e-02,-4.640208557248115540e-02,-3.636870905756950378e-02,-2.200232818722724915e-02,4.706689622253179550e-03,2.421510405838489532e-02,3.260094672441482544e-02,3.797542676329612732e-02,3.989823535084724426e-02,3.796546906232833862e-02,3.500150889158248901e-02,2.946455404162406921e-02,2.229198999702930450e-02,1.688307523727416992e-02,1.688307523727416992e-02,1.688307523727416992e-02,1.688307523727416992e-02,1.688307523727416992e-02
-5.701160058379173279e-02,-5.701160058379173279e-02,-5.701160058379173279e-02,-5.701160058379173279e-02,-5.701160058379173279e-02,-6.090941652655601501e-02,-5.568032339215278625e-02,-4.459162801504135132e-02,-2.845085971057415009e-02,1.097288681194186211e-03,1.950948871672153473e-02,2.658610232174396515e-02,3.268901631236076355e-02,3.658591583371162415e-02,3.574543818831443787e-02,3.230584412813186646e-02,2.750650607049465179e-02,2.341947704553604126e-02,2.182222343981266022e-02,2.182222343981266022e-02,2.182222343981266022e-02,2.182222343981266022e-02,2.182222343981266022e-02
-3.948031738400459290e-02,-3.948031738400459290e-02,-3.948031738400459290e-02,-3.948031738400459290e-02,-3.948031738400459290e-02,-4.602521285414695740e-02,-4.443857073783874512e-02,-3.347337618470191956e-02,-1.539851725101470947e-02,9.326673112809658051e-03,2.098532207310199738e-02,2.437125332653522491e-02,2.594317123293876648e-02,2.517052739858627319e-02,2.022705227136611938e-02,1.499743852764368057e-02,1.020663511008024216e-02,8.728250861167907715e-03,1.062056608498096466e-02,1.062056608498096466e-02,1.062056608498096466e-02,1.062056608498096466e-02,1.062056608498096466e-02
-4.428177699446678162e-02,-4.428177699446678162e-02,-4.428177699446678162e-02,-4.428177699446678162e-02,-4.428177699446678162e-02,-4.181141033768653870e-02,-3.101907111704349518e-02,-1.701557449996471405e-02,-2.210527658462524414e-03,1.452068332582712173e-02,1.865082234144210815e-02,1.973460987210273743e-02,2.098999172449111938e-02,2.051357552409172058e-02,1.728466339409351349e-02,1.540872082114219666e-02,1.267492864280939102e-02,1.104904338717460632e-02,1.230073627084493637e-02,1.230073627084493637e-02,1.230073627084493637e-02,1.230073627084493637e-02,1.230073627084493637e-02
-5.210790410637855530e-02,-5.210790410637855530e-02,-5.210790410637855530e-02,-5.210790410637855530e-02,-5.210790410637855530e-02,-5.135646462440490723e-02,-4.470204189419746399e-02,-3.310513123869895935e-02,-1.339233387261629105e-02,1.103201974183320999e-02,2.141783572733402252e-02,2.451603859663009644e-02,2.646056748926639557e-02,2.763018384575843811e-02,2.566803433001041412e-02,2.260366454720497131e-02,1.843165233731269836e-02,1.678461767733097076e-02,1.691168732941150665e-02,1.691168732941150665e-02,1.691168732941150665e-02,1.691168732941150665e-02,1.691168732941150665e-02
-5.024740844964981079e-02,-5.024740844964981079e-02,-5.024740844964981079e-02,-5.024740844964981079e-02,-5.024740844964981079e-02,-5.745497718453407288e-02,-5.515932664275169373e-02,-4.389471188187599182e-02,-2.477799728512763977e-02,1.880569267086684704e-03,1.050332281738519669e-02,1.361371111124753952e-02,1.820916309952735901e-02,2.143198996782302856e-02,2.107671089470386505e-02,2.011541277170181274e-02,1.962389424443244934e-02,1.986956968903541565e-02,2.009829320013523102e-02,2.009829320013523102e-02,2.009829320013523102e-02,2.009829320013523102e-02,2.009829320013523102e-02
-4.598833993077278137e-02,-4.598833993077278137e-02,-4.598833993077278137e-02,-4.598833993077278137e-02,-4.598833993077278137e-02,-4.581727460026741028e-02,-3.846321254968643188e-02,-2.637160755693912506e-02,-9.988695383071899414e-03,1.481649558991193771e-02,2.403340861201286316e-02,2.497453056275844574e-02,2.533857338130474091e-02,2.492158114910125732e-02,2.229802124202251434e-02,1.926894113421440125e-02,1.618001423776149750e-02,1.414405368268489838e-02,1.419498678296804428e-02,1.419498678296804428e-02,1.419498678296804428e-02,1.419498678296804428e-02,1.419498678296804428e-02
-5.643126741051673889e-02,-5.643126741051673889e-02,-5.643126741051673889e-02,-5.643126741051673889e-02,-5.643126741051673889e-02,-5.948087945580482483e-02,-5.395691096782684326e-02,-4.023085162043571472e-02,-2.024179510772228241e-02,7.467696908861398697e-03,2.024566568434238434e-02,2.652367763221263885e-02,3.065245039761066437e-02,3.142560645937919617e-02,2.819014526903629303e-02,2.288409881293773651e-02,1.729209534823894501e-02,1.378947962075471878e-02,1.447038538753986359e-02,1.447038538753986359e-02,1.447038538753986359e-02,1.447038538753986359e-02,1.447038538753986359e-02
-4.333739355206489563e-02,-4.333739355206489563e-02,-4.333739355206489563e-02,-4.333739355206489563e-02,-4.333739355206489563e-02,-4.513027891516685486e-02,-3.883049637079238892e-02,-2.736127749085426331e-02,-1.082834508270025253e-02,1.057806145399808884e-02,1.702482625842094421e-02,1.620412617921829224e-02,1.607940904796123505e-02,1.559657882899045944e-02,1.209659595042467117e-02,1.087179314345121384e-02,1.258215401321649551e-02,1.573503762483596802e-02,1.897285692393779755e-02,1.897285692393779755e-02,1.897285692393779755e-02,1.897285692393779755e-02,1.897285692393779755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.689012050628662109e-03,6.689012050628662109e-03,6.689012050628662109e-03,6.689012050628662109e-03,6.689012050628662109e-03,-5.984142422676086426e-03,-1.450463104993104935e-02,-1.190317235887050629e-02,-2.162998309358954430e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.377650424838066101e-04,-6.377650424838066101e-04,-6.377650424838066101e-04,-6.377650424838066101e-04,-6.377650424838066101e-04,3.757495433092117310e-03,6.361992098391056061e-03,8.608397096395492554e-03,1.112463418394327164e-02,9.811175987124443054e-03,1.417050138115882874e-02,1.431015133857727051e-02,7.240790873765945435e-03,-9.283744730055332184e-04,-5.108908284455537796e-03,-6.312241312116384506e-03,-4.687666893005371094e-03,-1.634415122680366039e-03,-9.297541691921651363e-04,-9.297541691921651363e-04,-9.297541691921651363e-04,-9.297541691921651363e-04,-9.297541691921651363e-04
-9.651387110352516174e-03,-9.651387110352516174e-03,-9.651387110352516174e-03,-9.651387110352516174e-03,-9.651387110352516174e-03,-1.412538811564445496e-03,9.051501750946044922e-03,1.998692005872726440e-02,2.544197067618370056e-02,1.860086619853973389e-02,1.819965988397598267e-02,1.635602861642837524e-02,7.217292208224534988e-03,-4.881419707089662552e-03,-1.027564983814954758e-02,-9.775225073099136353e-03,-5.616077687591314316e-03,-7.182674598880112171e-04,-3.724696871358901262e-04,-3.724696871358901262e-04,-3.724696871358901262e-04,-3.724696871358901262e-04,-3.724696871358901262e-04
-8.255763910710811615e-03,-8.255763910710811615e-03,-8.255763910710811615e-03,-8.255763910710811615e-03,-8.255763910710811615e-03,1.903920201584696770e-03,1.356228347867727280e-02,2.120758779346942902e-02,2.449152432382106781e-02,1.582616940140724182e-02,1.365119684487581253e-02,1.247715484350919724e-02,6.332278717309236526e-03,-1.492771785706281662e-03,-6.827886682003736496e-03,-9.509659372270107269e-03,-7.792095653712749481e-03,-2.446189988404512405e-03,2.372146118432283401e-04,2.372146118432283401e-04,2.372146118432283401e-04,2.372146118432283401e-04,2.372146118432283401e-04
-1.101076602935791016e-02,-1.101076602935791016e-02,-1.101076602935791016e-02,-1.101076602935791016e-02,-1.101076602935791016e-02,3.471275267656892538e-04,1.140471454709768295e-02,2.148030884563922882e-02,2.874232269823551178e-02,2.078185416758060455e-02,1.479561533778905869e-02,8.930726908147335052e-03,2.994725480675697327e-03,-2.022072672843933105e-03,-4.123131278902292252e-03,-4.891860764473676682e-03,-3.517936449497938156e-03,-6.447649793699383736e-04,-1.980998087674379349e-03,-1.980998087674379349e-03,-1.980998087674379349e-03,-1.980998087674379349e-03,-1.980998087674379349e-03
-1.144374068826436996e-02,-1.144374068826436996e-02,-1.144374068826436996e-02,-1.144374068826436996e-02,-1.144374068826436996e-02,-2.888452727347612381e-04,1.288555189967155457e-02,2.081016264855861664e-02,2.302127890288829803e-02,1.473931316286325455e-02,1.177262235432863235e-02,6.808129139244556427e-03,-2.501630224287509918e-03,-8.873304352164268494e-03,-8.970289491117000580e-03,-6.208091508597135544e-03,-1.063255127519369125e-03,3.940449096262454987e-03,4.098492674529552460e-03,4.098492674529552460e-03,4.098492674529552460e-03,4.098492674529552460e-03,4.098492674529552460e-03
2.735355170443654060e-03,2.735355170443654060e-03,2.735355170443654060e-03,2.735355170443654060e-03,2.735355170443654060e-03,1.256137900054454803e-02,1.933371089398860931e-02,1.840135641396045685e-02,1.275508850812911987e-02,4.783983342349529266e-03,6.273754406720399857e-03,3.779080463573336601e-03,-9.104139753617346287e-04,-4.174505826085805893e-03,-4.237090237438678741e-03,-4.408218897879123688e-03,-1.970376120880246162e-03,2.682832535356283188e-03,3.023232566192746162e-03,3.023232566192746162e-03,3.023232566192746162e-03,3.023232566192746162e-03,3.023232566192746162e-03
-3.106345655396580696e-03,-3.106345655396580696e-03,-3.106345655396580696e-03,-3.106345655396580696e-03,-3.106345655396580696e-03,7.996468804776668549e-03,1.739570125937461853e-02,2.263869903981685638e-02,2.115103043615818024e-02,1.066101901233196259e-02,9.267224930226802826e-03,7.907179184257984161e-03,1.530798384919762611e-03,-4.845654591917991638e-03,-6.963119842112064362e-03,-5.733129102736711502e-03,-1.218594377860426903e-03,2.860729815438389778e-03,2.825813833624124527e-03,2.825813833624124527e-03,2.825813833624124527e-03,2.825813833624124527e-03,2.825813833624124527e-03
-1.270249485969543457e-02,-1.270249485969543457e-02,-1.270249485969543457e-02,-1.270249485969543457e-02,-1.270249485969543457e-02,1.290661515668034554e-03,1.512486953288316727e-02,2.442909963428974152e-02,2.477191574871540070e-02,1.047162711620330811e-02,8.244634605944156647e-03,6.911203265190124512e-03,1.800177269615232944e-03,-2.448058919981122017e-03,-2.096832497045397758e-03,-5.502089043147861958e-04,1.492236973717808723e-03,2.499381778761744499e-03,2.175430126953870058e-04,2.175430126953870058e-04,2.175430126953870058e-04,2.175430126953870058e-04,2.175430126953870058e-04
-5.357871763408184052e-03,-5.357871763408184052e-03,-5.357871763408184052e-03,-5.357871763408184052e-03,-5.357871763408184052e-03,7.261462043970823288e-03,1.817461103200912476e-02,2.410579472780227661e-02,2.279528230428695679e-02,7.804689928889274597e-03,4.506495781242847443e-03,4.970666021108627319e-03,3.720453532878309488e-04,-4.235985223203897476e-03,-5.229780916124582291e-03,-5.270428489893674850e-03,-2.881234278902411461e-03,1.366097014397382736e-03,3.084692638367414474e-03,3.084692638367414474e-03,3.084692638367414474e-03,3.084692638367414474e-03,3.084692638367414474e-03
-7.999315857887268066e-03,-7.999315857887268066e-03,-7.999315857887268066e-03,-7.999315857887268066e-03,-7.999315857887268066e-03,6.214530207216739655e-03,1.763261482119560242e-02,2.382132597267627716e-02,2.372321672737598419e-02,1.405236218124628067e-02,1.320030540227890015e-02,1.021893229335546494e-02,2.713963855057954788e-03,-5.256804637610912323e-03,-9.133401326835155487e-03,-8.641812019050121307e-03,-4.473687615245580673e-03,1.838602358475327492e-03,3.913203254342079163e-03,3.913203254342079163e-03,3.913203254342079163e-03,3.913203254342079163e-03,3.913203254342079163e-03
-6.387734785676002502e-03,-6.387734785676002502e-03,-6.387734785676002502e-03,-6.387734785676002502e-03,-6.387734785676002502e-03,3.506416687741875648e-03,1.435512490570545197e-02,2.347054705023765564e-02,2.321669273078441620e-02,8.997241966426372528e-03,2.377895172685384750e-03,2.692535344976931810e-04,-3.748364280909299850e-03,-5.516186356544494629e-03,-2.419013762846589088e-03,1.190817565657198429e-03,3.828146727755665779e-03,5.054245702922344208e-03,3.399552311748266220e-03,3.399552311748266220e-03,3.399552311748266220e-03,3.399552311748266220e-03,3.399552311748266220e-03
