0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.959286451339721680e-01,9.463587403297424316e-01,9.505597949028015137e-01,9.701806902885437012e-01,9.918273091316223145e-01,9.593372344970703125e-01,9.767547845840454102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.004675745964050293e-01,8.037129640579223633e-01,5.714043974876403809e-01,4.683297872543334961e-01,4.542574286460876465e-01,5.174489021301269531e-01,5.886437296867370605e-01,6.123806834220886230e-01,6.506431102752685547e-01,6.845986247062683105e-01,6.913857460021972656e-01,7.187725901603698730e-01,7.358724474906921387e-01,7.840900421142578125e-01,8.469048738479614258e-01,8.958195447921752930e-01,9.083824753761291504e-01,9.100148677825927734e-01,9.171928167343139648e-01,9.281171560287475586e-01
8.542528152465820312e-01,7.403249144554138184e-01,5.865012407302856445e-01,5.719986557960510254e-01,7.074376344680786133e-01,8.421812057495117188e-01,9.476001858711242676e-01,9.767660498619079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.722786545753479004e-01,9.349187016487121582e-01,9.375270009040832520e-01,9.497154355049133301e-01,9.624151587486267090e-01
8.400360345840454102e-01,7.541739344596862793e-01,6.371760964393615723e-01,6.475497484207153320e-01,7.770332098007202148e-01,8.648062348365783691e-01,9.157662391662597656e-01,9.274829626083374023e-01,9.322320818901062012e-01,9.209443330764770508e-01,9.219346046447753906e-01,9.229320287704467773e-01,8.999372720718383789e-01,9.045644998550415039e-01,9.183331727981567383e-01,9.178499579429626465e-01,8.987150192260742188e-01,9.024921655654907227e-01,9.199876189231872559e-01,9.415088891983032227e-01
8.373246192932128906e-01,7.371628284454345703e-01,5.522693395614624023e-01,4.669646620750427246e-01,4.631744027137756348e-01,4.913023114204406738e-01,5.322041511535644531e-01,5.352742075920104980e-01,5.402473807334899902e-01,5.585737228393554688e-01,5.649667978286743164e-01,5.937049984931945801e-01,6.242853999137878418e-01,6.624515056610107422e-01,7.173270583152770996e-01,7.733815908432006836e-01,8.179845213890075684e-01,8.455983400344848633e-01,8.615766167640686035e-01,8.941634893417358398e-01
8.516771793365478516e-01,7.561073899269104004e-01,5.900753140449523926e-01,5.198810696601867676e-01,5.781769156455993652e-01,6.746252179145812988e-01,7.292485237121582031e-01,7.474452257156372070e-01,7.610562443733215332e-01,7.772412896156311035e-01,7.928782701492309570e-01,8.032081723213195801e-01,8.212374448776245117e-01,8.388537764549255371e-01,8.613225817680358887e-01,8.635504245758056641e-01,8.596100211143493652e-01,8.668137788772583008e-01,8.708128929138183594e-01,8.947427272796630859e-01
8.252822160720825195e-01,7.188228964805603027e-01,4.782187342643737793e-01,4.052061140537261963e-01,4.960554540157318115e-01,6.051267981529235840e-01,6.954869031906127930e-01,7.159541249275207520e-01,7.151511907577514648e-01,7.264735698699951172e-01,7.440143823623657227e-01,7.605969905853271484e-01,7.734713554382324219e-01,7.931955456733703613e-01,8.321381211280822754e-01,8.497271537780761719e-01,8.726479411125183105e-01,8.893352746963500977e-01,8.901349306106567383e-01,9.089077115058898926e-01
8.047828674316406250e-01,6.952328681945800781e-01,5.342580080032348633e-01,4.806918203830718994e-01,5.800561904907226562e-01,7.008713483810424805e-01,7.761710882186889648e-01,7.781090736389160156e-01,7.771973609924316406e-01,7.695917487144470215e-01,7.748657464981079102e-01,7.945828437805175781e-01,7.949395775794982910e-01,8.128332495689392090e-01,8.421432375907897949e-01,8.461874127388000488e-01,8.615630269050598145e-01,8.767580389976501465e-01,8.813393115997314453e-01,8.936498761177062988e-01
7.736309766769409180e-01,6.729673743247985840e-01,5.742523670196533203e-01,5.663073658943176270e-01,6.489043831825256348e-01,7.246735095977783203e-01,7.742535471916198730e-01,7.799808382987976074e-01,7.845907211303710938e-01,7.790824174880981445e-01,7.759690284729003906e-01,7.865363359451293945e-01,7.916613817214965820e-01,7.972523570060729980e-01,8.137538433074951172e-01,8.265436291694641113e-01,8.304738998413085938e-01,8.516585230827331543e-01,8.652660846710205078e-01,8.815967440605163574e-01
7.707894444465637207e-01,6.888025403022766113e-01,5.282993912696838379e-01,4.507226943969726562e-01,4.901322722434997559e-01,5.537860393524169922e-01,6.142498850822448730e-01,6.112726926803588867e-01,6.083633303642272949e-01,6.228042840957641602e-01,6.496844887733459473e-01,6.684019565582275391e-01,6.827961206436157227e-01,7.173592448234558105e-01,7.582706809043884277e-01,8.001732230186462402e-01,8.219593167304992676e-01,8.485108017921447754e-01,8.706142306327819824e-01,8.926382064819335938e-01
7.994982600212097168e-01,7.225430607795715332e-01,6.159590482711791992e-01,5.969278812408447266e-01,6.901829838752746582e-01,7.989909648895263672e-01,8.721571564674377441e-01,8.716210722923278809e-01,8.638657927513122559e-01,8.561873435974121094e-01,8.662531971931457520e-01,8.740758299827575684e-01,8.593260645866394043e-01,8.610705137252807617e-01,8.695846796035766602e-01,8.645052313804626465e-01,8.599439263343811035e-01,8.749222755432128906e-01,8.906747102737426758e-01,9.086828827857971191e-01
7.862950563430786133e-01,6.859152317047119141e-01,5.288170576095581055e-01,4.913882315158843994e-01,5.980212688446044922e-01,6.971084475517272949e-01,7.669737339019775391e-01,7.699286341667175293e-01,7.559963464736938477e-01,7.408682703971862793e-01,7.572181820869445801e-01,7.586228847503662109e-01,7.526958584785461426e-01,7.640143036842346191e-01,7.883516550064086914e-01,8.088394403457641602e-01,8.254629373550415039e-01,8.468781709671020508e-01,8.689550161361694336e-01,8.837150335311889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.714236616156995296e-04,-2.714236616156995296e-04,-2.714236616156995296e-04,-2.714236616156995296e-04,-2.714236616156995296e-04,-3.779651829972863197e-03,-6.113788578659296036e-03,-6.315862294286489487e-03,-4.577839281409978867e-03,-4.869610071182250977e-03,-3.322497941553592682e-03,1.617153466213494539e-04,3.645928809419274330e-03,6.790862418711185455e-03,5.737115163356065750e-03,4.139434080570936203e-03,4.139434080570936203e-03,4.139434080570936203e-03,4.139434080570936203e-03,4.139434080570936203e-03
-2.482828125357627869e-02,-2.482828125357627869e-02,-2.482828125357627869e-02,-2.482828125357627869e-02,-2.482828125357627869e-02,3.062447998672723770e-03,2.694058418273925781e-02,3.515758365392684937e-02,3.346888348460197449e-02,2.936295233666896820e-02,2.921342104673385620e-02,3.276683762669563293e-02,3.401626646518707275e-02,3.362969309091567993e-02,3.222841024398803711e-02,2.824444323778152466e-02,2.824444323778152466e-02,2.824444323778152466e-02,2.824444323778152466e-02,2.824444323778152466e-02
3.807821124792098999e-02,3.807821124792098999e-02,3.807821124792098999e-02,3.807821124792098999e-02,3.807821124792098999e-02,5.548156425356864929e-02,6.096180900931358337e-02,4.929549619555473328e-02,2.952899038791656494e-02,1.391570828855037689e-02,4.655018448829650879e-03,-2.991596993524581194e-04,-5.724820308387279510e-03,-8.342976681888103485e-03,-9.107353165745735168e-03,-8.187006227672100067e-03,-8.187006227672100067e-03,-8.187006227672100067e-03,-8.187006227672100067e-03,-8.187006227672100067e-03
2.771913446485996246e-02,2.771913446485996246e-02,2.771913446485996246e-02,2.771913446485996246e-02,2.771913446485996246e-02,3.751415014266967773e-02,3.887153789401054382e-02,2.774958871304988861e-02,1.119652856141328812e-02,1.535780262202024460e-03,-2.018159721046686172e-03,-2.249762415885925293e-03,-2.815362764522433281e-03,-2.253927756100893021e-03,-9.711096645332872868e-04,1.844927668571472168e-03,1.844927668571472168e-03,1.844927668571472168e-03,1.844927668571472168e-03,1.844927668571472168e-03
-3.016279265284538269e-02,-3.016279265284538269e-02,-3.016279265284538269e-02,-3.016279265284538269e-02,-3.016279265284538269e-02,-9.079557843506336212e-03,8.728914894163608551e-03,1.591541059315204620e-02,1.734128035604953766e-02,1.837369240820407867e-02,2.208718098700046539e-02,2.917904593050479889e-02,3.548065200448036194e-02,3.932577371597290039e-02,4.067412763833999634e-02,3.967764601111412048e-02,3.967764601111412048e-02,3.967764601111412048e-02,3.967764601111412048e-02,3.967764601111412048e-02
7.436722517013549805e-04,7.436722517013549805e-04,7.436722517013549805e-04,7.436722517013549805e-04,7.436722517013549805e-04,2.006130479276180267e-02,3.369785100221633911e-02,3.357420489192008972e-02,2.525077573955059052e-02,1.793714798986911774e-02,1.581418700516223907e-02,1.528006605803966522e-02,1.376127917319536209e-02,1.198758091777563095e-02,1.006661821156740189e-02,9.484533220529556274e-03,9.484533220529556274e-03,9.484533220529556274e-03,9.484533220529556274e-03,9.484533220529556274e-03
3.088776720687747002e-03,3.088776720687747002e-03,3.088776720687747002e-03,3.088776720687747002e-03,3.088776720687747002e-03,2.603879198431968689e-02,4.293339699506759644e-02,4.046330228447914124e-02,2.806081064045429230e-02,1.840628869831562042e-02,1.548488158732652664e-02,1.748256385326385498e-02,2.014322951436042786e-02,2.123790979385375977e-02,2.042636461555957794e-02,1.960038207471370697e-02,1.960038207471370697e-02,1.960038207471370697e-02,1.960038207471370697e-02,1.960038207471370697e-02
1.403820421546697617e-02,1.403820421546697617e-02,1.403820421546697617e-02,1.403820421546697617e-02,1.403820421546697617e-02,3.028671629726886749e-02,3.834417834877967834e-02,3.297432884573936462e-02,1.882566697895526886e-02,8.912816643714904785e-03,7.142277434468269348e-03,9.561796672642230988e-03,1.200091745704412460e-02,1.398616377264261246e-02,1.398368179798126221e-02,1.337894517928361893e-02,1.337894517928361893e-02,1.337894517928361893e-02,1.337894517928361893e-02,1.337894517928361893e-02
1.538746431469917297e-02,1.538746431469917297e-02,1.538746431469917297e-02,1.538746431469917297e-02,1.538746431469917297e-02,2.680285647511482239e-02,2.953119762241840363e-02,2.302107959985733032e-02,1.265248376876115799e-02,5.783803295344114304e-03,3.856849623844027519e-03,5.429545883089303970e-03,6.870033219456672668e-03,9.265434928238391876e-03,1.099118497222661972e-02,1.210980210453271866e-02,1.210980210453271866e-02,1.210980210453271866e-02,1.210980210453271866e-02,1.210980210453271866e-02
-1.012216135859489441e-02,-1.012216135859489441e-02,-1.012216135859489441e-02,-1.012216135859489441e-02,-1.012216135859489441e-02,7.023606915026903152e-03,2.159556560218334198e-02,2.469206042587757111e-02,1.994839869439601898e-02,1.692518778145313263e-02,1.814676821231842041e-02,2.379242889583110809e-02,2.754367329180240631e-02,2.931112796068191528e-02,2.975309826433658600e-02,2.977318502962589264e-02,2.977318502962589264e-02,2.977318502962589264e-02,2.977318502962589264e-02,2.977318502962589264e-02
2.365272492170333862e-02,2.365272492170333862e-02,2.365272492170333862e-02,2.365272492170333862e-02,2.365272492170333862e-02,3.349429741501808167e-02,3.664917871356010437e-02,2.904839627444744110e-02,1.457642111927270889e-02,3.618697402998805046e-03,-5.522092105820775032e-04,-1.411249249940738082e-04,4.873076977673918009e-05,7.854888681322336197e-04,1.748263835906982422e-03,4.175615496933460236e-03,4.175615496933460236e-03,4.175615496933460236e-03,4.175615496933460236e-03,4.175615496933460236e-03
1.354798208922147751e-02,1.354798208922147751e-02,1.354798208922147751e-02,1.354798208922147751e-02,1.354798208922147751e-02,2.712305448949337006e-02,3.418025001883506775e-02,2.705119363963603973e-02,1.257783640176057816e-02,3.390002297237515450e-03,1.315372181124985218e-03,4.907981492578983307e-03,9.157303720712661743e-03,1.274771336466073990e-02,1.503454148769378662e-02,1.753308437764644623e-02,1.753308437764644623e-02,1.753308437764644623e-02,1.753308437764644623e-02,1.753308437764644623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.467487938702106476e-04,-2.467487938702106476e-04,-2.467487938702106476e-04,-2.467487938702106476e-04,-2.467487938702106476e-04,-3.312672721222043037e-03,-3.738622879609465599e-03,-1.477660145610570908e-03,2.059046877548098564e-03,2.219285583123564720e-03,3.398443106561899185e-03,4.629916977137327194e-03,3.146419301629066467e-03,-5.673647392541170120e-04,-8.041299879550933838e-04,-3.715989587362855673e-04,-3.715989587362855673e-04,-3.715989587362855673e-04,-3.715989587362855673e-04,-3.715989587362855673e-04
