8.577733635902404785e-01,7.865512967109680176e-01,7.205078005790710449e-01,6.974260210990905762e-01,6.389615535736083984e-01,5.346403121948242188e-01,5.462185740470886230e-01,6.623666882514953613e-01,6.845608353614807129e-01,6.650366187095642090e-01,6.710985302925109863e-01,5.915427803993225098e-01,6.307249665260314941e-01,7.566784620285034180e-01,7.815074324607849121e-01,7.919057607650756836e-01,7.997561097145080566e-01,8.063787817955017090e-01,8.175925612449645996e-01,8.404396176338195801e-01,8.651417493820190430e-01,8.810780048370361328e-01,8.956648111343383789e-01
8.587637543678283691e-01,7.951027750968933105e-01,7.574013471603393555e-01,7.655945420265197754e-01,7.210907936096191406e-01,6.381562948226928711e-01,6.671704649925231934e-01,8.152891397476196289e-01,8.529386520385742188e-01,8.376745581626892090e-01,8.388282656669616699e-01,7.564384341239929199e-01,7.398114204406738281e-01,7.990165948867797852e-01,8.159830570220947266e-01,8.112420439720153809e-01,8.079443573951721191e-01,8.072478771209716797e-01,8.190128207206726074e-01,8.422265648841857910e-01,8.664233684539794922e-01,8.779485225677490234e-01,8.913734555244445801e-01
8.774951696395874023e-01,7.972242236137390137e-01,7.484843134880065918e-01,7.521701455116271973e-01,7.115547657012939453e-01,6.270429491996765137e-01,6.502402424812316895e-01,7.676242589950561523e-01,7.785445451736450195e-01,7.570734024047851562e-01,7.458094954490661621e-01,6.767433285713195801e-01,6.962473988533020020e-01,7.826472520828247070e-01,7.989384531974792480e-01,8.013909459114074707e-01,8.091552257537841797e-01,8.059120774269104004e-01,8.133075833320617676e-01,8.376635313034057617e-01,8.603609800338745117e-01,8.735535144805908203e-01,8.835373520851135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.761257648468017578e-03,-1.761257648468017578e-03,-1.761257648468017578e-03,-1.761257648468017578e-03,-1.761257648468017578e-03,-6.188496947288513184e-03,-7.117138244211673737e-03,-4.813474602997303009e-03,-2.509810496121644974e-03,-2.061466366285458207e-04,2.097517251968383789e-03,4.401181358844041824e-03,6.704845000058412552e-03,6.806937046349048615e-03,2.585844136774539948e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.476073548197746277e-02,-5.476073548197746277e-02,-5.476073548197746277e-02,-5.476073548197746277e-02,-5.476073548197746277e-02,-4.081012308597564697e-02,-2.286651358008384705e-02,-6.100839003920555115e-03,1.502822618931531906e-02,3.637159243226051331e-02,4.068738967180252075e-02,3.632698580622673035e-02,3.284858912229537964e-02,3.012776188552379608e-02,2.955866418778896332e-02,2.855174802243709564e-02,2.162974141538143158e-02,1.424315012991428375e-02,1.386747229844331741e-02,1.386747229844331741e-02,1.386747229844331741e-02,1.386747229844331741e-02,1.386747229844331741e-02
3.092266153544187546e-03,3.092266153544187546e-03,3.092266153544187546e-03,3.092266153544187546e-03,3.092266153544187546e-03,1.456587947905063629e-02,2.262617461383342743e-02,2.143785357475280762e-02,1.527322642505168915e-02,6.103166844695806503e-03,-7.370353676378726959e-03,-1.894365809857845306e-02,-2.099675498902797699e-02,-1.593117788434028625e-02,-7.421682123094797134e-03,4.344799090176820755e-03,1.028177700936794281e-02,1.041182409971952438e-02,1.048889849334955215e-02,1.048889849334955215e-02,1.048889849334955215e-02,1.048889849334955215e-02,1.048889849334955215e-02
-5.540987942367792130e-03,-5.540987942367792130e-03,-5.540987942367792130e-03,-5.540987942367792130e-03,-5.540987942367792130e-03,9.522280655801296234e-03,1.893128454685211182e-02,1.901992037892341614e-02,1.768752560019493103e-02,1.685858331620693207e-02,9.718655608594417572e-03,1.334302593022584915e-03,-1.501614809967577457e-03,-1.146694012277293950e-05,1.436428283341228962e-03,4.970634821802377701e-03,4.443119745701551437e-03,1.575806760229170322e-03,1.650543999858200550e-03,1.650543999858200550e-03,1.650543999858200550e-03,1.650543999858200550e-03,1.650543999858200550e-03
-5.059653893113136292e-02,-5.059653893113136292e-02,-5.059653893113136292e-02,-5.059653893113136292e-02,-5.059653893113136292e-02,-4.020796343684196472e-02,-3.000181540846824646e-02,-1.892500370740890503e-02,1.900551724247634411e-03,2.445580251514911652e-02,3.205100819468498230e-02,3.162879496812820435e-02,3.313488140702247620e-02,3.499858081340789795e-02,3.379679098725318909e-02,3.089357353746891022e-02,2.324574999511241913e-02,1.697832159698009491e-02,1.721697673201560974e-02,1.721697673201560974e-02,1.721697673201560974e-02,1.721697673201560974e-02,1.721697673201560974e-02
-2.592341788113117218e-02,-2.592341788113117218e-02,-2.592341788113117218e-02,-2.592341788113117218e-02,-2.592341788113117218e-02,-8.914990350604057312e-03,3.496623132377862930e-03,9.193190373480319977e-03,1.751744933426380157e-02,2.474810555577278137e-02,2.005910687148571014e-02,1.156200375407934189e-02,1.058319490402936935e-02,1.232984941452741623e-02,1.430001016706228256e-02,1.695552095770835876e-02,1.443445030599832535e-02,1.142614614218473434e-02,1.305514015257358551e-02,1.305514015257358551e-02,1.305514015257358551e-02,1.305514015257358551e-02,1.305514015257358551e-02
-2.073723822832107544e-02,-2.073723822832107544e-02,-2.073723822832107544e-02,-2.073723822832107544e-02,-2.073723822832107544e-02,-1.656078267842531204e-03,1.213439833372831345e-02,1.672727428376674652e-02,2.055541053414344788e-02,2.378347888588905334e-02,1.941451244056224823e-02,1.193734910339117050e-02,1.189654041081666946e-02,1.379889715462923050e-02,1.566074602305889130e-02,1.797294057905673981e-02,1.468527782708406448e-02,9.226050227880477905e-03,8.784164674580097198e-03,8.784164674580097198e-03,8.784164674580097198e-03,8.784164674580097198e-03,8.784164674580097198e-03
-2.056403085589408875e-02,-2.056403085589408875e-02,-2.056403085589408875e-02,-2.056403085589408875e-02,-2.056403085589408875e-02,-5.742822308093309402e-03,5.036944057792425156e-03,8.367643691599369049e-03,1.541449129581451416e-02,1.995440945029258728e-02,1.434349361807107925e-02,7.578804157674312592e-03,7.265248801559209824e-03,8.149177767336368561e-03,1.021593436598777771e-02,1.377135235816240311e-02,1.231032703071832657e-02,1.118082087486982346e-02,1.303019281476736069e-02,1.303019281476736069e-02,1.303019281476736069e-02,1.303019281476736069e-02,1.303019281476736069e-02
-1.302443910390138626e-02,-1.302443910390138626e-02,-1.302443910390138626e-02,-1.302443910390138626e-02,-1.302443910390138626e-02,-4.313777666538953781e-03,1.389555167406797409e-03,1.319876289926469326e-03,2.948639681562781334e-03,4.312105942517518997e-03,-6.747851730324327946e-04,-6.786197423934936523e-03,-3.691727994009852409e-03,3.247424960136413574e-03,9.527502581477165222e-03,1.753249019384384155e-02,1.969245634973049164e-02,1.841827295720577240e-02,1.858429983258247375e-02,1.858429983258247375e-02,1.858429983258247375e-02,1.858429983258247375e-02,1.858429983258247375e-02
-2.627946808934211731e-02,-2.627946808934211731e-02,-2.627946808934211731e-02,-2.627946808934211731e-02,-2.627946808934211731e-02,-1.261268742382526398e-02,-1.264672493562102318e-03,1.200214028358459473e-03,6.503181532025337219e-03,1.644269376993179321e-02,1.738208718597888947e-02,1.586510427296161652e-02,2.045569941401481628e-02,2.504749782383441925e-02,2.672956138849258423e-02,2.789732441306114197e-02,2.125989831984043121e-02,1.439008768647909164e-02,1.481630560010671616e-02,1.481630560010671616e-02,1.481630560010671616e-02,1.481630560010671616e-02,1.481630560010671616e-02
-4.510688595473766327e-03,-4.510688595473766327e-03,-4.510688595473766327e-03,-4.510688595473766327e-03,-4.510688595473766327e-03,8.372798562049865723e-03,1.637960411608219147e-02,1.502321194857358932e-02,1.325716543942689896e-02,1.215920411050319672e-02,3.982369322329759598e-03,-5.056465510278940201e-03,-4.373116418719291687e-03,-4.763265314977616072e-04,3.694297978654503822e-03,9.819676168262958527e-03,1.063571777194738388e-02,9.001435711979866028e-03,1.089362893253564835e-02,1.089362893253564835e-02,1.089362893253564835e-02,1.089362893253564835e-02,1.089362893253564835e-02
-1.343696191906929016e-02,-1.343696191906929016e-02,-1.343696191906929016e-02,-1.343696191906929016e-02,-1.343696191906929016e-02,-1.680481480434536934e-03,4.642856307327747345e-03,3.157035447657108307e-03,4.474321845918893814e-03,9.099029935896396637e-03,6.582290865480899811e-03,3.297234652563929558e-03,7.792619988322257996e-03,1.228963676840066910e-02,1.503429934382438660e-02,1.752679608762264252e-02,1.424604281783103943e-02,1.040983572602272034e-02,1.148410420864820480e-02,1.148410420864820480e-02,1.148410420864820480e-02,1.148410420864820480e-02,1.148410420864820480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.601143274456262589e-03,-1.601143274456262589e-03,-1.601143274456262589e-03,-1.601143274456262589e-03,-1.601143274456262589e-03,-4.825334530323743820e-03,-2.999560208991169930e-03,1.648730481974780560e-03,4.501958377659320831e-03,5.560123361647129059e-03,4.823226016014814377e-03,2.291265409439802170e-03,-2.035757759585976601e-03,-5.012740846723318100e-03,-2.350767375901341438e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.119916047900915146e-02,1.119916047900915146e-02,1.119916047900915146e-02,1.119916047900915146e-02,1.119916047900915146e-02,2.703003026545047760e-02,3.360194712877273560e-02,2.661938220262527466e-02,1.162638235837221146e-02,1.824950333684682846e-03,-1.175509300082921982e-03,2.437929157167673111e-03,1.196272904053330421e-03,-3.038089955225586891e-03,-6.530464161187410355e-03,-8.830662816762924194e-03,-4.510247148573398590e-03,1.207708264701068401e-03,-5.950918421149253845e-04,-5.950918421149253845e-04,-5.950918421149253845e-04,-5.950918421149253845e-04,-5.950918421149253845e-04
1.911931298673152924e-02,1.911931298673152924e-02,1.911931298673152924e-02,1.911931298673152924e-02,1.911931298673152924e-02,1.896747201681137085e-02,1.340572908520698547e-02,-2.641728846356272697e-03,-2.086041122674942017e-02,-2.556722052395343781e-02,-1.544092036783695221e-02,-6.182290380820631981e-04,7.610087282955646515e-03,1.110380981117486954e-02,1.105772051960229874e-02,5.055599380284547806e-03,2.324444707483053207e-03,2.907581627368927002e-03,9.630473214201629162e-04,9.630473214201629162e-04,9.630473214201629162e-04,9.630473214201629162e-04,9.630473214201629162e-04
2.228074148297309875e-02,2.228074148297309875e-02,2.228074148297309875e-02,2.228074148297309875e-02,2.228074148297309875e-02,1.854277960956096649e-02,1.215864066034555435e-02,1.018841634504497051e-03,-1.213556993752717972e-02,-1.582870818674564362e-02,-9.743525646626949310e-03,2.593880752101540565e-03,6.740406155586242676e-03,2.467676298692822456e-03,-6.918909493833780289e-04,-4.454827867448329926e-03,-2.732778666540980339e-03,2.678560558706521988e-03,3.223231760784983635e-03,3.223231760784983635e-03,3.223231760784983635e-03,3.223231760784983635e-03,3.223231760784983635e-03
9.390160441398620605e-03,9.390160441398620605e-03,9.390160441398620605e-03,9.390160441398620605e-03,9.390160441398620605e-03,1.672241091728210449e-02,2.259010262787342072e-02,2.135312370955944061e-02,1.194893009960651398e-02,7.101658266037702560e-03,7.816784083843231201e-03,8.967787027359008789e-03,3.512512659654021263e-03,-3.687006421387195587e-03,-8.643298409879207611e-03,-9.698852896690368652e-03,-4.011600743979215622e-03,2.671315101906657219e-03,6.809707847423851490e-04,6.809707847423851490e-04,6.809707847423851490e-04,6.809707847423851490e-04,6.809707847423851490e-04
2.214106544852256775e-02,2.214106544852256775e-02,2.214106544852256775e-02,2.214106544852256775e-02,2.214106544852256775e-02,2.443755045533180237e-02,2.187675982713699341e-02,9.784893132746219635e-03,-6.446709856390953064e-03,-1.242937799543142319e-02,-6.359066348522901535e-03,4.954515025019645691e-03,6.853588391095399857e-03,2.201118739321827888e-03,-2.726730890572071075e-03,-6.672097370028495789e-03,-2.350923139601945877e-03,4.350245930254459381e-03,4.295321181416511536e-03,4.295321181416511536e-03,4.295321181416511536e-03,4.295321181416511536e-03,4.295321181416511536e-03
2.654872648417949677e-02,2.654872648417949677e-02,2.654872648417949677e-02,2.654872648417949677e-02,2.654872648417949677e-02,2.488959394395351410e-02,1.877194643020629883e-02,4.742404446005821228e-03,-1.109434571117162704e-02,-1.320642977952957153e-02,-4.600856453180313110e-03,6.406205240637063980e-03,6.982510443776845932e-03,2.826406620442867279e-03,-2.278509782627224922e-03,-7.800394203513860703e-03,-4.928565118461847305e-03,2.277100691571831703e-03,2.943146741017699242e-03,2.943146741017699242e-03,2.943146741017699242e-03,2.943146741017699242e-03,2.943146741017699242e-03
1.953678205609321594e-02,1.953678205609321594e-02,1.953678205609321594e-02,1.953678205609321594e-02,1.953678205609321594e-02,2.013248205184936523e-02,1.738969236612319946e-02,6.665957625955343246e-03,-6.956454832106828690e-03,-1.096738036721944809e-02,-4.896629136055707932e-03,3.851206507533788681e-03,4.951108247041702271e-03,1.813183189369738102e-03,-1.410780474543571472e-03,-4.541894886642694473e-03,8.254378917627036572e-05,4.961830098181962967e-03,3.624893259257078171e-03,3.624893259257078171e-03,3.624893259257078171e-03,3.624893259257078171e-03,3.624893259257078171e-03
1.458983309566974640e-02,1.458983309566974640e-02,1.458983309566974640e-02,1.458983309566974640e-02,1.458983309566974640e-02,1.431266218423843384e-02,1.238427590578794479e-02,2.720023971050977707e-03,-1.067419350147247314e-02,-1.440470572561025620e-02,-5.312688183039426804e-03,6.988747045397758484e-03,1.028427947312593460e-02,8.284993469715118408e-03,5.342321936041116714e-03,2.907429297920316458e-04,2.511857019271701574e-04,2.872052602469921112e-03,1.902815536595880985e-03,1.902815536595880985e-03,1.902815536595880985e-03,1.902815536595880985e-03,1.902815536595880985e-03
2.049699984490871429e-02,2.049699984490871429e-02,2.049699984490871429e-02,2.049699984490871429e-02,2.049699984490871429e-02,1.896262355148792267e-02,1.437347661703824997e-02,3.232787596061825752e-03,-5.543518345803022385e-03,-4.291530232876539230e-03,3.903760574758052826e-03,1.222192775458097458e-02,9.966153651475906372e-03,2.784643555060029030e-03,-4.179929848760366440e-03,-1.080156583338975906e-02,-6.265508010983467102e-03,1.520474674180150032e-03,2.174810040742158890e-03,2.174810040742158890e-03,2.174810040742158890e-03,2.174810040742158890e-03,2.174810040742158890e-03
2.060228586196899414e-02,2.060228586196899414e-02,2.060228586196899414e-02,2.060228586196899414e-02,2.060228586196899414e-02,1.727166399359703064e-02,1.141362730413675308e-02,-9.046057821251451969e-04,-1.415523979812860489e-02,-1.731089875102043152e-02,-8.203567005693912506e-03,4.688641987740993500e-03,7.726592943072319031e-03,5.660075228661298752e-03,2.790585160255432129e-03,-2.180374460294842720e-03,-6.275034975260496140e-04,3.681579604744911194e-03,3.926520701497793198e-03,3.926520701497793198e-03,3.926520701497793198e-03,3.926520701497793198e-03,3.926520701497793198e-03
1.830202899873256683e-02,1.830202899873256683e-02,1.830202899873256683e-02,1.830202899873256683e-02,1.830202899873256683e-02,1.376581378281116486e-02,8.160150609910488129e-03,-1.090108882635831833e-03,-8.905161172151565552e-03,-8.038286119699478149e-03,7.348358631134033203e-04,9.972310625016689301e-03,9.247343055903911591e-03,3.792570903897285461e-03,-1.984358066692948341e-03,-6.717768497765064240e-03,-3.199164755642414093e-03,2.545827766880393028e-03,2.750794636085629463e-03,2.750794636085629463e-03,2.750794636085629463e-03,2.750794636085629463e-03,2.750794636085629463e-03
