8.923763632774353027e-01,8.947592377662658691e-01,8.972033262252807617e-01,7.958413958549499512e-01,7.038965821266174316e-01,5.944163799285888672e-01,4.174653291702270508e-01,4.507884979248046875e-01,6.330596804618835449e-01,7.028856873512268066e-01,7.161733508110046387e-01,7.277440428733825684e-01,7.342578172683715820e-01,7.796109318733215332e-01,7.816592454910278320e-01,7.850140929222106934e-01,7.990064024925231934e-01,8.380935788154602051e-01,8.549674153327941895e-01,8.746525049209594727e-01,8.884888887405395508e-01,8.717625737190246582e-01,8.790696859359741211e-01,8.863408565521240234e-01,8.808128237724304199e-01,8.909144997596740723e-01
8.869333863258361816e-01,8.900602459907531738e-01,8.964868187904357910e-01,7.875581979751586914e-01,6.878332495689392090e-01,6.559870839118957520e-01,5.392097830772399902e-01,5.811511874198913574e-01,7.082634568214416504e-01,7.441745996475219727e-01,7.242413163185119629e-01,7.317975163459777832e-01,7.382066249847412109e-01,7.702949643135070801e-01,8.004837632179260254e-01,8.177533745765686035e-01,8.395300507545471191e-01,8.730164170265197754e-01,8.792429566383361816e-01,8.917436599731445312e-01,9.003153443336486816e-01,8.926973342895507812e-01,8.961241245269775391e-01,9.006400108337402344e-01,8.864359855651855469e-01,8.889980912208557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-7.754909805953502655e-03,-1.760598085820674896e-02,-2.561348862946033478e-02,-2.891703136265277863e-02,-2.633551880717277527e-02,-1.861920394003391266e-02,-8.350069634616374969e-03,4.656787496060132980e-03,1.934577338397502899e-02,2.601657062768936157e-02,2.570502832531929016e-02,2.106617763638496399e-02,1.505458634346723557e-02,9.979423135519027710e-03,6.608240772038698196e-03,3.423257730901241302e-03,3.423257730901241302e-03,3.423257730901241302e-03,3.423257730901241302e-03,3.423257730901241302e-03
-8.218113332986831665e-02,-8.218113332986831665e-02,-8.218113332986831665e-02,-8.218113332986831665e-02,-8.218113332986831665e-02,-6.703475862741470337e-02,-4.594473913311958313e-02,-1.902090944349765778e-02,9.153294377028942108e-03,3.571544215083122253e-02,4.785645008087158203e-02,4.073226824402809143e-02,2.797255665063858032e-02,2.474698051810264587e-02,2.875429578125476837e-02,3.239333257079124451e-02,3.330576047301292419e-02,3.081905283033847809e-02,2.659574523568153381e-02,2.063136734068393707e-02,1.420110464096069336e-02,9.984031319618225098e-03,9.984031319618225098e-03,9.984031319618225098e-03,9.984031319618225098e-03,9.984031319618225098e-03
-2.592892386019229889e-02,-2.592892386019229889e-02,-2.592892386019229889e-02,-2.592892386019229889e-02,-2.592892386019229889e-02,-6.354837678372859955e-03,1.298351120203733444e-02,3.122249990701675415e-02,4.119428992271423340e-02,4.079152271151542664e-02,3.808411583304405212e-02,2.431980893015861511e-02,7.876603864133358002e-03,2.000769018195569515e-04,-3.469446951953614189e-18,-8.651415555505082011e-05,-1.229910063557326794e-03,-4.016431048512458801e-03,-6.745764520019292831e-03,-8.020386099815368652e-03,-8.954394608736038208e-03,-8.280458860099315643e-03,-8.280458860099315643e-03,-8.280458860099315643e-03,-8.280458860099315643e-03,-8.280458860099315643e-03
-5.998495966196060181e-02,-5.998495966196060181e-02,-5.998495966196060181e-02,-5.998495966196060181e-02,-5.998495966196060181e-02,-4.128849133849143982e-02,-2.094178646802902222e-02,2.072884235531091690e-03,2.070256508886814117e-02,3.412165120244026184e-02,3.917444497346878052e-02,2.770158462226390839e-02,1.434902846813201904e-02,1.395336445420980453e-02,1.833757385611534119e-02,2.146006375551223755e-02,2.302806638181209564e-02,2.156150899827480316e-02,1.852702163159847260e-02,1.516376622021198273e-02,1.012287940829992294e-02,5.640485789626836777e-03,5.640485789626836777e-03,5.640485789626836777e-03,5.640485789626836777e-03,5.640485789626836777e-03
-6.760835647583007812e-02,-6.760835647583007812e-02,-6.760835647583007812e-02,-6.760835647583007812e-02,-6.760835647583007812e-02,-5.494482070207595825e-02,-3.876607865095138550e-02,-1.629658602178096771e-02,3.832220565527677536e-03,2.124719880521297455e-02,3.589634224772453308e-02,3.531785309314727783e-02,2.964802458882331848e-02,3.038027137517929077e-02,3.349335119128227234e-02,3.325534984469413757e-02,3.211255371570587158e-02,2.828689292073249817e-02,2.282750979065895081e-02,1.728033646941184998e-02,1.073993276804685593e-02,6.672404240816831589e-03,6.672404240816831589e-03,6.672404240816831589e-03,6.672404240816831589e-03,6.672404240816831589e-03
-8.068872988224029541e-02,-8.068872988224029541e-02,-8.068872988224029541e-02,-8.068872988224029541e-02,-8.068872988224029541e-02,-6.144591420888900757e-02,-3.772322088479995728e-02,-6.942156236618757248e-03,2.026394195854663849e-02,4.372730851173400879e-02,5.939983576536178589e-02,5.021093040704727173e-02,3.331730142235755920e-02,2.822775766253471375e-02,2.833664231002330780e-02,2.564357034862041473e-02,2.382332459092140198e-02,1.947220973670482635e-02,1.435461826622486115e-02,1.083993632346391678e-02,6.144456099718809128e-03,3.526631044223904610e-03,3.526631044223904610e-03,3.526631044223904610e-03,3.526631044223904610e-03,3.526631044223904610e-03
-8.219823241233825684e-02,-8.219823241233825684e-02,-8.219823241233825684e-02,-8.219823241233825684e-02,-8.219823241233825684e-02,-6.498696655035018921e-02,-4.178592935204505920e-02,-1.125200744718313217e-02,1.625050418078899384e-02,4.037931561470031738e-02,5.558591336011886597e-02,4.847745224833488464e-02,3.508292511105537415e-02,3.109103254973888397e-02,3.255426883697509766e-02,3.246529772877693176e-02,3.080161660909652710e-02,2.522036060690879822e-02,1.962350122630596161e-02,1.561137195676565170e-02,1.016949489712715149e-02,5.391257815062999725e-03,5.391257815062999725e-03,5.391257815062999725e-03,5.391257815062999725e-03,5.391257815062999725e-03
-5.448724702000617981e-02,-5.448724702000617981e-02,-5.448724702000617981e-02,-5.448724702000617981e-02,-5.448724702000617981e-02,-3.901931270956993103e-02,-2.247289009392261505e-02,-1.414893078617751598e-03,1.692825369536876678e-02,3.116256184875965118e-02,3.783942013978958130e-02,2.890796400606632233e-02,1.750757545232772827e-02,1.688436418771743774e-02,2.005362883210182190e-02,1.947603188455104828e-02,1.669596880674362183e-02,1.415694132447242737e-02,1.307462248951196671e-02,1.136096846312284470e-02,8.074888959527015686e-03,4.532614257186651230e-03,4.532614257186651230e-03,4.532614257186651230e-03,4.532614257186651230e-03,4.532614257186651230e-03
-5.358688160777091980e-02,-5.358688160777091980e-02,-5.358688160777091980e-02,-5.358688160777091980e-02,-5.358688160777091980e-02,-4.020798951387405396e-02,-2.370022609829902649e-02,-3.972483333200216293e-03,1.052058208733797073e-02,2.275055833160877228e-02,2.974302507936954498e-02,2.236774563789367676e-02,1.408337056636810303e-02,1.633849926292896271e-02,2.041027881205081940e-02,2.339913323521614075e-02,2.412854880094528198e-02,2.136654779314994812e-02,1.828498579561710358e-02,1.385251712054014206e-02,8.766002021729946136e-03,5.312776658684015274e-03,5.312776658684015274e-03,5.312776658684015274e-03,5.312776658684015274e-03,5.312776658684015274e-03
-6.270185112953186035e-02,-6.270185112953186035e-02,-6.270185112953186035e-02,-6.270185112953186035e-02,-6.270185112953186035e-02,-4.757694900035858154e-02,-2.844801358878612518e-02,-5.219308193773031235e-03,1.427685841917991638e-02,3.223817795515060425e-02,3.956722095608711243e-02,3.079136461019515991e-02,2.022994495928287506e-02,1.875705458223819733e-02,2.132059447467327118e-02,2.355143800377845764e-02,2.471104823052883148e-02,2.194711752235889435e-02,1.930696330964565277e-02,1.511843968182802200e-02,9.699809364974498749e-03,6.534405518323183060e-03,6.534405518323183060e-03,6.534405518323183060e-03,6.534405518323183060e-03,6.534405518323183060e-03
-5.883466452360153198e-02,-5.883466452360153198e-02,-5.883466452360153198e-02,-5.883466452360153198e-02,-5.883466452360153198e-02,-4.227437078952789307e-02,-2.147147804498672485e-02,3.282897640019655228e-03,2.284901961684226990e-02,3.880300745368003845e-02,4.450829327106475830e-02,3.257060050964355469e-02,1.821684651076793671e-02,1.585453748703002930e-02,1.701875403523445129e-02,1.806791871786117554e-02,1.836241409182548523e-02,1.540555525571107864e-02,1.442351844161748886e-02,1.243927236646413803e-02,8.621368557214736938e-03,5.046290345489978790e-03,5.046290345489978790e-03,5.046290345489978790e-03,5.046290345489978790e-03,5.046290345489978790e-03
-4.145886749029159546e-02,-4.145886749029159546e-02,-4.145886749029159546e-02,-4.145886749029159546e-02,-4.145886749029159546e-02,-2.849416993558406830e-02,-1.421847101300954819e-02,3.860169555991888046e-03,1.603352092206478119e-02,2.285820990800857544e-02,2.766727469861507416e-02,2.148792892694473267e-02,1.561308372765779495e-02,1.825703866779804230e-02,2.156280912458896637e-02,2.178971283137798309e-02,2.042604051530361176e-02,1.627996191382408142e-02,1.246151886880397797e-02,9.362716227769851685e-03,5.086841993033885956e-03,1.651787781156599522e-03,1.651787781156599522e-03,1.651787781156599522e-03,1.651787781156599522e-03,1.651787781156599522e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-7.049918174743652344e-03,-1.248047873377799988e-02,-1.238676905632019043e-02,-5.963372997939586639e-03,4.678697790950536728e-03,1.525597739964723587e-02,2.040690183639526367e-02,1.870559714734554291e-02,7.613225374370813370e-03,1.089616762328660116e-05,-4.828948527574539185e-03,-6.306451279670000076e-03,-5.557215306907892227e-03,-4.425828345119953156e-03,-3.951007500290870667e-03,-2.502799034118652344e-03,-2.502799034118652344e-03,-2.502799034118652344e-03,-2.502799034118652344e-03,-2.502799034118652344e-03
-5.605970975011587143e-03,-5.605970975011587143e-03,-5.605970975011587143e-03,-5.605970975011587143e-03,-5.605970975011587143e-03,2.687060087919235229e-02,4.629554972052574158e-02,4.806556180119514465e-02,3.386631608009338379e-02,7.350857369601726532e-03,-1.558030117303133011e-02,-1.665582880377769470e-02,-2.757671289145946503e-03,5.557270720601081848e-03,5.250277463346719742e-03,3.983116243034601212e-03,2.979307319037616253e-04,-4.320822190493345261e-03,-8.146893233060836792e-03,-7.971065118908882141e-03,-6.077601574361324310e-03,-3.369825426489114761e-03,-3.369825426489114761e-03,-3.369825426489114761e-03,-3.369825426489114761e-03,-3.369825426489114761e-03
1.451642345637083054e-02,1.451642345637083054e-02,1.451642345637083054e-02,1.451642345637083054e-02,1.451642345637083054e-02,3.102625161409378052e-02,3.230167552828788757e-02,1.930716633796691895e-02,3.065022174268960953e-03,-8.520993404090404510e-03,-2.057212032377719879e-02,-1.845393888652324677e-02,-7.069604936987161636e-03,-1.818880846258252859e-04,1.387778780781445676e-17,-7.864923099987208843e-05,-1.078775385394692421e-03,-3.059948561713099480e-03,-3.824118524789810181e-03,-2.378378063440322876e-03,-7.066041580401360989e-04,1.919292146340012550e-03,1.919292146340012550e-03,1.919292146340012550e-03,1.919292146340012550e-03,1.919292146340012550e-03
1.004580315202474594e-02,1.004580315202474594e-02,1.004580315202474594e-02,1.004580315202474594e-02,1.004580315202474594e-02,3.286083787679672241e-02,3.994873538613319397e-02,3.124020062386989594e-02,1.620043814182281494e-02,-2.655105432495474815e-03,-1.761890016496181488e-02,-1.376277673989534378e-02,-4.604671557899564505e-04,4.836052190512418747e-03,3.468607086688280106e-03,3.002999583259224892e-03,1.903620082885026932e-03,-1.775355078279972076e-03,-4.843434784561395645e-03,-6.329702679067850113e-03,-6.145004648715257645e-03,-3.769660368561744690e-03,-3.769660368561744690e-03,-3.769660368561744690e-03,-3.769660368561744690e-03,-3.769660368561744690e-03
6.520019960589706898e-04,6.520019960589706898e-04,6.520019960589706898e-04,6.520019960589706898e-04,6.520019960589706898e-04,2.277338691055774689e-02,3.230590373277664185e-02,2.971508353948593140e-02,2.306785061955451965e-02,1.115894131362438202e-02,-4.670642782002687454e-03,-6.142797414213418961e-03,2.020830288529396057e-03,5.281489808112382889e-03,6.610453128814697266e-04,-8.343000081367790699e-04,-1.932338229380548000e-03,-5.110960919409990311e-03,-7.012241985648870468e-03,-6.824288517236709595e-03,-5.894969217479228973e-03,-3.617583774030208588e-03,-3.617583774030208588e-03,-3.617583774030208588e-03,-3.617583774030208588e-03,-3.617583774030208588e-03
1.841253717429935932e-03,1.841253717429935932e-03,1.841253717429935932e-03,1.841253717429935932e-03,1.841253717429935932e-03,3.334371745586395264e-02,4.731364175677299500e-02,4.497145861387252808e-02,3.217599913477897644e-02,9.309400804340839386e-03,-1.522844657301902771e-02,-1.725446805357933044e-02,-4.734079819172620773e-03,5.406452110037207603e-04,-2.300412859767675400e-03,-1.832744106650352478e-03,-2.252131234854459763e-03,-4.435609094798564911e-03,-5.579951219260692596e-03,-5.639556329697370529e-03,-4.514993168413639069e-03,-1.551587716676294804e-03,-1.551587716676294804e-03,-1.551587716676294804e-03,-1.551587716676294804e-03,-1.551587716676294804e-03
1.203001360408961773e-03,1.203001360408961773e-03,1.203001360408961773e-03,1.203001360408961773e-03,1.203001360408961773e-03,3.149838745594024658e-02,4.676285758614540100e-02,4.422755166888237000e-02,3.089209645986557007e-02,9.772197343409061432e-03,-1.189328636974096298e-02,-1.374684926122426987e-02,-3.718867665156722069e-03,1.166080939583480358e-03,-1.117722567869350314e-04,2.962866892630700022e-05,-1.682062284089624882e-03,-4.951925016939640045e-03,-7.433868478983640671e-03,-7.490030489861965179e-03,-5.960803944617509842e-03,-3.070048522204160690e-03,-3.070048522204160690e-03,-3.070048522204160690e-03,-3.070048522204160690e-03,-3.070048522204160690e-03
8.699991740286350250e-03,8.699991740286350250e-03,8.699991740286350250e-03,8.699991740286350250e-03,8.699991740286350250e-03,2.934958972036838531e-02,3.448442742228507996e-02,2.589456923305988312e-02,1.514643430709838867e-02,2.208943478763103485e-03,-1.146693900227546692e-02,-9.030263870954513550e-03,-9.367935708723962307e-04,1.174704870209097862e-03,-1.479033613577485085e-03,-7.273512310348451138e-04,1.990102318814024329e-04,-1.225436455570161343e-03,-3.314897883683443069e-03,-3.900826210156083107e-03,-4.421446006745100021e-03,-1.924695563502609730e-03,-1.924695563502609730e-03,-1.924695563502609730e-03,-1.924695563502609730e-03,-1.924695563502609730e-03
6.405539344996213913e-03,6.405539344996213913e-03,6.405539344996213913e-03,6.405539344996213913e-03,6.405539344996213913e-03,2.535512857139110565e-02,3.253512829542160034e-02,2.588730305433273315e-02,1.407696120440959930e-02,6.619625492021441460e-04,-1.286366209387779236e-02,-8.904885500669479370e-03,2.373770112171769142e-03,6.447712425142526627e-03,4.570476245135068893e-03,2.137859351933002472e-03,-1.133118756115436554e-03,-3.392113139852881432e-03,-5.677605513483285904e-03,-5.807467270642518997e-03,-4.721496254205703735e-03,-2.120774006471037865e-03,-2.120774006471037865e-03,-2.120774006471037865e-03,-2.120774006471037865e-03,-2.120774006471037865e-03
4.506179131567478180e-03,4.506179131567478180e-03,4.506179131567478180e-03,4.506179131567478180e-03,4.506179131567478180e-03,2.759391628205776215e-02,3.811408206820487976e-02,3.306325897574424744e-02,2.013554237782955170e-02,3.152132267132401466e-03,-1.300942245870828629e-02,-1.232487149536609650e-02,-2.012733370065689087e-03,3.306576516479253769e-03,2.527432050555944443e-03,1.954014645889401436e-03,1.181354047730565071e-03,-1.126035233028233051e-03,-6.029066164046525955e-03,-7.310679182410240173e-03,-5.805272608995437622e-03,-2.557770349085330963e-03,-2.557770349085330963e-03,-2.557770349085330963e-03,-2.557770349085330963e-03,-2.557770349085330963e-03
8.444545790553092957e-03,8.444545790553092957e-03,8.444545790553092957e-03,8.444545790553092957e-03,8.444545790553092957e-03,3.143155947327613831e-02,4.080561921000480652e-02,3.322027996182441711e-02,1.770710386335849762e-02,2.421886310912668705e-04,-1.600525528192520142e-02,-1.421358995139598846e-02,-3.852170892059803009e-03,6.251167505979537964e-04,9.845902677625417709e-04,1.035597408190369606e-03,7.592642214149236679e-04,-4.919137572869658470e-04,-3.502483246847987175e-03,-4.905162844806909561e-03,-4.816345404833555222e-03,-2.183996140956878662e-03,-2.183996140956878662e-03,-2.183996140956878662e-03,-2.183996140956878662e-03,-2.183996140956878662e-03
1.121533382683992386e-02,1.121533382683992386e-02,1.121533382683992386e-02,1.121533382683992386e-02,1.121533382683992386e-02,2.610969543457031250e-02,2.839436754584312439e-02,1.817125454545021057e-02,6.147602573037147522e-03,-1.865477417595684528e-03,-9.040196426212787628e-03,-4.075245931744575500e-03,3.840278601273894310e-03,4.908452276140451431e-03,1.088456134311854839e-03,-1.299769151955842972e-03,-3.157176775857806206e-03,-4.082397557795047760e-03,-4.386077634990215302e-03,-4.217489622533321381e-03,-3.900641575455665588e-03,-2.243134658783674240e-03,-2.243134658783674240e-03,-2.243134658783674240e-03,-2.243134658783674240e-03,-2.243134658783674240e-03
