8.250375390052795410e-01,7.126216888427734375e-01,6.918989419937133789e-01,6.714678406715393066e-01,5.511581301689147949e-01,4.497922360897064209e-01,4.258876442909240723e-01,4.271567165851593018e-01,4.638830423355102539e-01,5.443462729454040527e-01,6.174641251564025879e-01,6.740124821662902832e-01,7.367631196975708008e-01,7.837901711463928223e-01,8.312695026397705078e-01,8.597393631935119629e-01,8.673959374427795410e-01,8.744447827339172363e-01
8.296232223510742188e-01,7.293935418128967285e-01,7.162312865257263184e-01,7.565424442291259766e-01,6.729880571365356445e-01,5.291373133659362793e-01,4.261182546615600586e-01,4.278314709663391113e-01,4.830000996589660645e-01,5.551629662513732910e-01,6.310964226722717285e-01,6.745702624320983887e-01,7.225904464721679688e-01,7.772856354713439941e-01,8.371871113777160645e-01,8.794734477996826172e-01,8.827461004257202148e-01,8.841301202774047852e-01
8.329774141311645508e-01,7.251315116882324219e-01,6.998617649078369141e-01,6.964663863182067871e-01,6.425457000732421875e-01,5.604141950607299805e-01,5.125533342361450195e-01,5.111967325210571289e-01,5.399555563926696777e-01,5.952109694480895996e-01,6.627755761146545410e-01,7.224246263504028320e-01,7.644008398056030273e-01,8.005359768867492676e-01,8.352416157722473145e-01,8.552671670913696289e-01,8.612975478172302246e-01,8.673569560050964355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.381400793790817261e-02,-9.381400793790817261e-02,-9.381400793790817261e-02,-9.381400793790817261e-02,-9.381400793790817261e-02,-6.576944887638092041e-02,-2.789797633886337280e-02,1.601846516132354736e-02,6.035288050770759583e-02,9.114239364862442017e-02,9.641601145267486572e-02,8.443809300661087036e-02,6.469463557004928589e-02,4.298319295048713684e-02,4.298319295048713684e-02,4.298319295048713684e-02,4.298319295048713684e-02,4.298319295048713684e-02
-7.091602683067321777e-02,-7.091602683067321777e-02,-7.091602683067321777e-02,-7.091602683067321777e-02,-7.091602683067321777e-02,-5.709491670131683350e-02,-3.938229754567146301e-02,-1.276047900319099426e-02,2.706842124462127686e-02,6.406204402446746826e-02,7.994024455547332764e-02,7.763907313346862793e-02,6.631955504417419434e-02,4.944483563303947449e-02,4.944483563303947449e-02,4.944483563303947449e-02,4.944483563303947449e-02,4.944483563303947449e-02
-3.668583184480667114e-02,-3.668583184480667114e-02,-3.668583184480667114e-02,-3.668583184480667114e-02,-3.668583184480667114e-02,-2.977638877928256989e-02,-2.494680508971214294e-02,-1.588732749223709106e-02,1.767414854839444160e-03,2.470051310956478119e-02,4.033398255705833435e-02,4.307240620255470276e-02,3.678537905216217041e-02,2.998555637896060944e-02,2.998555637896060944e-02,2.998555637896060944e-02,2.998555637896060944e-02,2.998555637896060944e-02
-7.454752922058105469e-02,-7.454752922058105469e-02,-7.454752922058105469e-02,-7.454752922058105469e-02,-7.454752922058105469e-02,-5.115444213151931763e-02,-2.238414809107780457e-02,1.220110245048999786e-02,4.142982885241508484e-02,5.864122882485389709e-02,6.430868059396743774e-02,6.685683876276016235e-02,6.636081635951995850e-02,5.859800800681114197e-02,5.859800800681114197e-02,5.859800800681114197e-02,5.859800800681114197e-02,5.859800800681114197e-02
-6.426640599966049194e-02,-6.426640599966049194e-02,-6.426640599966049194e-02,-6.426640599966049194e-02,-6.426640599966049194e-02,-5.191565677523612976e-02,-3.632823750376701355e-02,-1.007150579243898392e-02,2.300316467881202698e-02,5.026734247803688049e-02,6.436052173376083374e-02,6.574131548404693604e-02,5.988689512014389038e-02,5.013710632920265198e-02,5.013710632920265198e-02,5.013710632920265198e-02,5.013710632920265198e-02,5.013710632920265198e-02
-3.819840028882026672e-02,-3.819840028882026672e-02,-3.819840028882026672e-02,-3.819840028882026672e-02,-3.819840028882026672e-02,-2.493134513497352600e-02,-1.377642527222633362e-02,-2.168575883843004704e-04,1.895302347838878632e-02,3.634130582213401794e-02,4.726355150341987610e-02,4.994422942399978638e-02,4.681220278143882751e-02,3.880100324749946594e-02,3.880100324749946594e-02,3.880100324749946594e-02,3.880100324749946594e-02,3.880100324749946594e-02
-3.885788470506668091e-02,-3.885788470506668091e-02,-3.885788470506668091e-02,-3.885788470506668091e-02,-3.885788470506668091e-02,-2.369393967092037201e-02,-1.162719074636697769e-02,2.279796171933412552e-03,2.023738436400890350e-02,3.658581152558326721e-02,4.583876579999923706e-02,4.748692736029624939e-02,4.390382394194602966e-02,3.791383281350135803e-02,3.791383281350135803e-02,3.791383281350135803e-02,3.791383281350135803e-02,3.791383281350135803e-02
-3.116278909146785736e-02,-3.116278909146785736e-02,-3.116278909146785736e-02,-3.116278909146785736e-02,-3.116278909146785736e-02,-2.207641303539276123e-02,-1.640381664037704468e-02,-6.630654912441968918e-03,6.537916138768196106e-03,2.178558520972728729e-02,3.444438800215721130e-02,4.061883687973022461e-02,4.156028479337692261e-02,3.959419205784797668e-02,3.959419205784797668e-02,3.959419205784797668e-02,3.959419205784797668e-02,3.959419205784797668e-02
-5.091185122728347778e-02,-5.091185122728347778e-02,-5.091185122728347778e-02,-5.091185122728347778e-02,-5.091185122728347778e-02,-3.285070136189460754e-02,-1.460482738912105560e-02,7.270000409334897995e-03,3.192371875047683716e-02,4.859851300716400146e-02,5.611423775553703308e-02,5.717794597148895264e-02,5.162698775529861450e-02,4.226915910840034485e-02,4.226915910840034485e-02,4.226915910840034485e-02,4.226915910840034485e-02,4.226915910840034485e-02
-5.164683237671852112e-02,-5.164683237671852112e-02,-5.164683237671852112e-02,-5.164683237671852112e-02,-5.164683237671852112e-02,-3.834845870733261108e-02,-2.376599423587322235e-02,-5.743841174989938736e-03,1.953327096998691559e-02,4.205973073840141296e-02,5.485376343131065369e-02,5.674780532717704773e-02,5.144686996936798096e-02,4.325367882847785950e-02,4.325367882847785950e-02,4.325367882847785950e-02,4.325367882847785950e-02,4.325367882847785950e-02
-3.874268010258674622e-02,-3.874268010258674622e-02,-3.874268010258674622e-02,-3.874268010258674622e-02,-3.874268010258674622e-02,-2.499887533485889435e-02,-1.177514623850584030e-02,4.358639474958181381e-03,2.263184264302253723e-02,3.768842294812202454e-02,4.558125138282775879e-02,4.624025151133537292e-02,4.147633165121078491e-02,3.367792814970016479e-02,3.367792814970016479e-02,3.367792814970016479e-02,3.367792814970016479e-02,3.367792814970016479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.287063676863908768e-02,1.287063676863908768e-02,1.287063676863908768e-02,1.287063676863908768e-02,1.287063676863908768e-02,3.780533373355865479e-02,6.138356402516365051e-02,6.545142084360122681e-02,4.378211498260498047e-02,1.019337959587574005e-02,-1.306856796145439148e-02,-2.519506029784679413e-02,-2.720207720994949341e-02,-2.037569321691989899e-02,-2.037569321691989899e-02,-2.037569321691989899e-02,-2.037569321691989899e-02,-2.037569321691989899e-02
-5.546568427234888077e-03,-5.546568427234888077e-03,-5.546568427234888077e-03,-5.546568427234888077e-03,-5.546568427234888077e-03,1.100952923297882080e-02,3.681716695427894592e-02,5.412130802869796753e-02,4.756842926144599915e-02,2.261149510741233826e-02,2.115534152835607529e-03,-1.097607798874378204e-02,-1.976579800248146057e-02,-2.098738215863704681e-02,-2.098738215863704681e-02,-2.098738215863704681e-02,-2.098738215863704681e-02,-2.098738215863704681e-02
-7.858690805733203888e-03,-7.858690805733203888e-03,-7.858690805733203888e-03,-7.858690805733203888e-03,-7.858690805733203888e-03,2.271139528602361679e-04,1.363738439977169037e-02,2.436836063861846924e-02,2.793711982667446136e-02,1.805933564901351929e-02,5.538495257496833801e-03,-2.880020299926400185e-03,-6.798082962632179260e-03,-8.679839782416820526e-03,-8.679839782416820526e-03,-8.679839782416820526e-03,-8.679839782416820526e-03,-8.679839782416820526e-03
2.601994015276432037e-02,2.601994015276432037e-02,2.601994015276432037e-02,2.601994015276432037e-02,2.601994015276432037e-02,3.552599996328353882e-02,4.029153287410736084e-02,3.163240104913711548e-02,1.898147352039813995e-02,9.470308199524879456e-03,6.741689052432775497e-03,1.788883004337549210e-03,-7.128780242055654526e-03,-1.114089693874120712e-02,-1.114089693874120712e-02,-1.114089693874120712e-02,-1.114089693874120712e-02,-1.114089693874120712e-02
2.940380945801734924e-04,2.940380945801734924e-04,2.940380945801734924e-04,2.940380945801734924e-04,2.940380945801734924e-04,1.385579630732536316e-02,3.336606174707412720e-02,4.347348958253860474e-02,3.432106971740722656e-02,1.776238530874252319e-02,4.185686819255352020e-03,-4.420945420861244202e-03,-1.022386923432350159e-02,-1.355435140430927277e-02,-1.355435140430927277e-02,-1.355435140430927277e-02,-1.355435140430927277e-02,-1.355435140430927277e-02
4.016453865915536880e-03,4.016453865915536880e-03,4.016453865915536880e-03,4.016453865915536880e-03,4.016453865915536880e-03,8.591577410697937012e-03,1.864152401685714722e-02,2.477849274873733521e-02,2.146496251225471497e-02,1.265548914670944214e-02,4.876312334090471268e-03,-1.284499885514378548e-03,-6.091586314141750336e-03,-8.625580929219722748e-03,-8.625580929219722748e-03,-8.625580929219722748e-03,-8.625580929219722748e-03,-8.625580929219722748e-03
6.643305066972970963e-03,6.643305066972970963e-03,6.643305066972970963e-03,6.643305066972970963e-03,6.643305066972970963e-03,1.040271483361721039e-02,1.940157078206539154e-02,2.476614154875278473e-02,2.035330794751644135e-02,9.926805272698402405e-03,2.605604007840156555e-03,-2.590579213574528694e-03,-4.988269414752721786e-03,-6.080889143049716949e-03,-6.080889143049716949e-03,-6.080889143049716949e-03,-6.080889143049716949e-03,-6.080889143049716949e-03
3.270814428105950356e-03,3.270814428105950356e-03,3.270814428105950356e-03,3.270814428105950356e-03,3.270814428105950356e-03,3.081065835431218147e-03,9.556283243000507355e-03,1.559119578450918198e-02,1.794376596808433533e-02,1.436651777476072311e-02,9.413553401827812195e-03,4.437336232513189316e-03,-9.983951458707451820e-04,-5.245496053248643875e-03,-5.245496053248643875e-03,-5.245496053248643875e-03,-5.245496053248643875e-03,-5.245496053248643875e-03
1.091200951486825943e-02,1.091200951486825943e-02,1.091200951486825943e-02,1.091200951486825943e-02,1.091200951486825943e-02,1.924449577927589417e-02,2.949491329491138458e-02,3.080402687191963196e-02,2.118701860308647156e-02,9.956021793186664581e-03,2.187181264162063599e-03,-4.389710724353790283e-03,-8.665293455123901367e-03,-9.701737202703952789e-03,-9.701737202703952789e-03,-9.701737202703952789e-03,-9.701737202703952789e-03,-9.701737202703952789e-03
8.634518599137663841e-04,8.634518599137663841e-04,8.634518599137663841e-04,8.634518599137663841e-04,8.634518599137663841e-04,1.216376014053821564e-02,2.785362303256988525e-02,3.574394807219505310e-02,2.743187546730041504e-02,1.246469561010599136e-02,1.377169392071664333e-03,-2.852429868653416634e-03,-5.619651637971401215e-03,-7.786097005009651184e-03,-7.786097005009651184e-03,-7.786097005009651184e-03,-7.786097005009651184e-03,-7.786097005009651184e-03
6.881420500576496124e-03,6.881420500576496124e-03,6.881420500576496124e-03,6.881420500576496124e-03,6.881420500576496124e-03,1.112995296716690063e-02,2.005871199071407318e-02,2.490175329148769379e-02,2.026775293052196503e-02,1.044516172260046005e-02,1.797012402676045895e-03,-4.305406473577022552e-03,-8.168941363692283630e-03,-9.103381074965000153e-03,-9.103381074965000153e-03,-9.103381074965000153e-03,-9.103381074965000153e-03,-9.103381074965000153e-03
