8.799159526824951172e-01,8.518462181091308594e-01,8.199289441108703613e-01,7.069110274314880371e-01,6.297100186347961426e-01,5.306347012519836426e-01,4.105476438999176025e-01,3.998527526855468750e-01,4.762224256992340088e-01,5.494652390480041504e-01,6.131964325904846191e-01,6.176222562789916992e-01,6.351547241210937500e-01,7.152271866798400879e-01,7.455044984817504883e-01,7.450994849205017090e-01,7.651458382606506348e-01,7.740432024002075195e-01,7.835904359817504883e-01,8.145653605461120605e-01,8.026795983314514160e-01,8.200116157531738281e-01
9.229294657707214355e-01,9.103149771690368652e-01,8.822286725044250488e-01,7.822614908218383789e-01,7.318330407142639160e-01,7.002847790718078613e-01,6.411623358726501465e-01,6.175489425659179688e-01,6.207193136215209961e-01,6.845230460166931152e-01,7.139490842819213867e-01,7.141631245613098145e-01,7.396780252456665039e-01,7.555447816848754883e-01,7.452747225761413574e-01,7.680838108062744141e-01,7.820948958396911621e-01,7.818330526351928711e-01,8.030295372009277344e-01,8.252211213111877441e-01,8.065527677536010742e-01,8.330315351486206055e-01
8.929595947265625000e-01,8.724978566169738770e-01,8.446018099784851074e-01,7.754126191139221191e-01,7.324908971786499023e-01,6.458064913749694824e-01,5.263832211494445801e-01,4.998317956924438477e-01,5.186378359794616699e-01,5.874741673469543457e-01,5.975160598754882812e-01,5.953883528709411621e-01,6.583128571510314941e-01,7.298448681831359863e-01,7.552412748336791992e-01,7.718098163604736328e-01,7.805547714233398438e-01,7.857857942581176758e-01,7.921924591064453125e-01,8.159083724021911621e-01,8.151050209999084473e-01,8.391227126121520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215128321200609207e-02,-1.215128321200609207e-02,-1.215128321200609207e-02,-1.215128321200609207e-02,-1.215128321200609207e-02,-1.504374574869871140e-02,-2.024693600833415985e-02,-2.230864018201828003e-02,-1.542819757014513016e-02,-2.798070432618260384e-03,1.402525603771209717e-02,2.402386255562305450e-02,2.882941439747810364e-02,3.295931965112686157e-02,3.056371770799160004e-02,2.006856352090835571e-02,6.952675059437751770e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.031407862901687622e-01,-1.031407862901687622e-01,-1.031407862901687622e-01,-1.031407862901687622e-01,-1.031407862901687622e-01,-8.399858325719833374e-02,-5.471336469054222107e-02,-2.119749225676059723e-02,1.753354258835315704e-02,5.493543297052383423e-02,7.544356584548950195e-02,7.157699018716812134e-02,5.638896673917770386e-02,4.373503848910331726e-02,3.746711090207099915e-02,3.182438388466835022e-02,2.165590971708297729e-02,1.468875724822282791e-02,1.468875724822282791e-02,1.468875724822282791e-02,1.468875724822282791e-02,1.468875724822282791e-02
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.144085407257080078e-03,-6.947848014533519745e-03,-1.081028115004301071e-02,-1.303141377866268158e-02,-1.426424458622932434e-02,-1.404483430087566376e-02,-1.319570280611515045e-02,-1.218312792479991913e-02,-7.524694781750440598e-03,-7.524694781750440598e-03,-7.524694781750440598e-03,-7.524694781750440598e-03,-7.524694781750440598e-03
-7.412093132734298706e-02,-7.412093132734298706e-02,-7.412093132734298706e-02,-7.412093132734298706e-02,-7.412093132734298706e-02,-5.996540561318397522e-02,-3.798854723572731018e-02,-1.322876568883657455e-02,1.386657264083623886e-02,3.960642591118812561e-02,5.341638997197151184e-02,5.263193696737289429e-02,4.475333169102668762e-02,3.555355221033096313e-02,2.895203791558742523e-02,2.270717732608318329e-02,1.426046900451183319e-02,9.671521373093128204e-03,9.671521373093128204e-03,9.671521373093128204e-03,9.671521373093128204e-03,9.671521373093128204e-03
-9.348994493484497070e-02,-9.348994493484497070e-02,-9.348994493484497070e-02,-9.348994493484497070e-02,-9.348994493484497070e-02,-8.862078934907913208e-02,-6.819143891334533691e-02,-4.618521407246589661e-02,-1.929576322436332703e-02,2.129474282264709473e-02,4.814663156867027283e-02,5.811445042490959167e-02,5.962913855910301208e-02,5.346117913722991943e-02,4.735890775918960571e-02,4.369229823350906372e-02,3.131897747516632080e-02,1.803385838866233826e-02,1.803385838866233826e-02,1.803385838866233826e-02,1.803385838866233826e-02,1.803385838866233826e-02
-1.103432327508926392e-01,-1.103432327508926392e-01,-1.103432327508926392e-01,-1.103432327508926392e-01,-1.103432327508926392e-01,-9.397630393505096436e-02,-6.502791494131088257e-02,-3.183247894048690796e-02,4.267705604434013367e-03,4.635921493172645569e-02,6.836542487144470215e-02,6.354328244924545288e-02,5.376834422349929810e-02,4.687108844518661499e-02,4.363383352756500244e-02,4.065177217125892639e-02,3.125585243105888367e-02,2.230508066713809967e-02,2.230508066713809967e-02,2.230508066713809967e-02,2.230508066713809967e-02,2.230508066713809967e-02
-8.805077522993087769e-02,-8.805077522993087769e-02,-8.805077522993087769e-02,-8.805077522993087769e-02,-8.805077522993087769e-02,-7.074278593063354492e-02,-4.350674152374267578e-02,-1.587202958762645721e-02,9.647244587540626526e-03,3.839465603232383728e-02,5.506052821874618530e-02,5.563727021217346191e-02,5.390830338001251221e-02,4.670535027980804443e-02,3.968973085284233093e-02,3.454296663403511047e-02,2.455101534724235535e-02,1.478223223239183426e-02,1.478223223239183426e-02,1.478223223239183426e-02,1.478223223239183426e-02,1.478223223239183426e-02
-3.828310221433639526e-02,-3.828310221433639526e-02,-3.828310221433639526e-02,-3.828310221433639526e-02,-3.828310221433639526e-02,-3.139529749751091003e-02,-1.964622549712657928e-02,-9.230165742337703705e-03,-3.564857412129640579e-03,2.978355623781681061e-03,1.020158175379037857e-02,9.755435399711132050e-03,8.331244811415672302e-03,9.296225383877754211e-03,1.006754208356142044e-02,1.228387095034122467e-02,1.137712504714727402e-02,1.047119218856096268e-02,1.047119218856096268e-02,1.047119218856096268e-02,1.047119218856096268e-02,1.047119218856096268e-02
-8.361300081014633179e-02,-8.361300081014633179e-02,-8.361300081014633179e-02,-8.361300081014633179e-02,-8.361300081014633179e-02,-7.458653301000595093e-02,-5.620807036757469177e-02,-3.460773080587387085e-02,-1.069608144462108612e-02,2.010398544371128082e-02,4.302065819501876831e-02,5.034087970852851868e-02,4.907926544547080994e-02,4.588466882705688477e-02,4.251883924007415771e-02,3.869898989796638489e-02,2.893088199198246002e-02,1.985942758619785309e-02,1.985942758619785309e-02,1.985942758619785309e-02,1.985942758619785309e-02,1.985942758619785309e-02
-6.609655916690826416e-02,-6.609655916690826416e-02,-6.609655916690826416e-02,-6.609655916690826416e-02,-6.609655916690826416e-02,-5.123203992843627930e-02,-2.895040996372699738e-02,-5.055999848991632462e-03,1.396085880696773529e-02,3.307840228080749512e-02,4.453287273645401001e-02,4.237192124128341675e-02,3.508029133081436157e-02,2.865773811936378479e-02,2.401155605912208557e-02,2.283921465277671814e-02,1.788716018199920654e-02,1.246732287108898163e-02,1.246732287108898163e-02,1.246732287108898163e-02,1.246732287108898163e-02,1.246732287108898163e-02
-4.418746754527091980e-02,-4.418746754527091980e-02,-4.418746754527091980e-02,-4.418746754527091980e-02,-4.418746754527091980e-02,-3.512986004352569580e-02,-2.118828333914279938e-02,-6.300196982920169830e-03,4.759376402944326401e-03,1.338408701121807098e-02,1.829990930855274200e-02,1.905963569879531860e-02,1.667029224336147308e-02,1.178525853902101517e-02,1.094507239758968353e-02,1.206138730049133301e-02,1.009644754230976105e-02,1.048317365348339081e-02,1.048317365348339081e-02,1.048317365348339081e-02,1.048317365348339081e-02,1.048317365348339081e-02
-5.635547637939453125e-02,-5.635547637939453125e-02,-5.635547637939453125e-02,-5.635547637939453125e-02,-5.635547637939453125e-02,-4.792093485593795776e-02,-3.543065115809440613e-02,-2.082386054098606110e-02,-3.634308697655797005e-03,1.669889502227306366e-02,3.154559433460235596e-02,3.572101145982742310e-02,3.417636081576347351e-02,2.986889891326427460e-02,2.727244421839714050e-02,2.368190325796604156e-02,1.622062548995018005e-02,1.194229070097208023e-02,1.194229070097208023e-02,1.194229070097208023e-02,1.194229070097208023e-02,1.194229070097208023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.587308594025671482e-03,-1.587308594025671482e-03,-1.587308594025671482e-03,-1.587308594025671482e-03,-1.587308594025671482e-03,-3.563510021194815636e-03,-7.084909826517105103e-03,-5.030962172895669937e-03,7.231007330119609833e-03,2.265890501439571381e-02,2.058950811624526978e-02,1.469965931028127670e-02,6.650442723184823990e-03,-6.686744745820760727e-03,-1.606715656816959381e-02,-1.508384197950363159e-02,-6.320613902062177658e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.989544697105884552e-03,-3.989544697105884552e-03,-3.989544697105884552e-03,-3.989544697105884552e-03,-3.989544697105884552e-03,2.983754873275756836e-02,5.324024334549903870e-02,5.793841928243637085e-02,4.561008512973785400e-02,2.078459225594997406e-02,-5.368551705032587051e-03,-1.554402895271778107e-02,-1.207672711461782455e-02,-7.987722754478454590e-03,-7.964096963405609131e-03,-8.528754115104675293e-03,-7.241205312311649323e-03,-4.044484347105026245e-03,-4.044484347105026245e-03,-4.044484347105026245e-03,-4.044484347105026245e-03,-4.044484347105026245e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.858259482309222221e-03,-4.887096118181943893e-03,-5.495487246662378311e-03,-3.483886132016777992e-03,-6.624177913181483746e-04,2.486616373062133789e-03,4.067035391926765442e-03,2.876183949410915375e-03,1.441052765585482121e-03,1.441052765585482121e-03,1.441052765585482121e-03,1.441052765585482121e-03,1.441052765585482121e-03
2.048899186775088310e-03,2.048899186775088310e-03,2.048899186775088310e-03,2.048899186775088310e-03,2.048899186775088310e-03,2.215562760829925537e-02,3.641694411635398865e-02,3.831044957041740417e-02,3.077970072627067566e-02,1.494019012898206711e-02,-7.158519583754241467e-04,-6.955851335078477859e-03,-7.643642369657754898e-03,-8.036783896386623383e-03,-8.100842125713825226e-03,-8.843707852065563202e-03,-6.816236302256584167e-03,-2.583913039416074753e-03,-2.583913039416074753e-03,-2.583913039416074753e-03,-2.583913039416074753e-03,-2.583913039416074753e-03
-1.346200425177812576e-02,-1.346200425177812576e-02,-1.346200425177812576e-02,-1.346200425177812576e-02,-1.346200425177812576e-02,9.778117761015892029e-03,3.402253985404968262e-02,4.265475273132324219e-02,4.035907611250877380e-02,2.812646329402923584e-02,1.412890851497650146e-02,4.670607857406139374e-03,-2.293887780979275703e-03,-4.194644745439291000e-03,-6.505000405013561249e-03,-1.445964258164167404e-02,-1.457890775054693222e-02,-6.121340673416852951e-03,-6.121340673416852951e-03,-6.121340673416852951e-03,-6.121340673416852951e-03,-6.121340673416852951e-03
-4.034676589071750641e-03,-4.034676589071750641e-03,-4.034676589071750641e-03,-4.034676589071750641e-03,-4.034676589071750641e-03,3.104051202535629272e-02,5.613139271736145020e-02,5.718666315078735352e-02,4.304496571421623230e-02,1.791514828801155090e-02,-4.068327601999044418e-03,-8.427155204117298126e-03,-4.520628601312637329e-03,-2.696827286854386330e-03,-4.746812861412763596e-03,-1.053521223366260529e-02,-9.589452296495437622e-03,-3.030509222298860550e-03,-3.030509222298860550e-03,-3.030509222298860550e-03,-3.030509222298860550e-03,-3.030509222298860550e-03
1.019949652254581451e-02,1.019949652254581451e-02,1.019949652254581451e-02,1.019949652254581451e-02,1.019949652254581451e-02,2.862718887627124786e-02,3.995603322982788086e-02,3.572958335280418396e-02,2.631410025060176849e-02,1.606711745262145996e-02,6.028021220117807388e-03,1.658559194765985012e-03,-3.862843150272965431e-03,-6.865403149276971817e-03,-1.003181748092174530e-02,-1.326260529458522797e-02,-9.965297766029834747e-03,-1.911749364808201790e-03,-1.911749364808201790e-03,-1.911749364808201790e-03,-1.911749364808201790e-03,-1.911749364808201790e-03
6.234756670892238617e-03,6.234756670892238617e-03,6.234756670892238617e-03,6.234756670892238617e-03,6.234756670892238617e-03,1.291634514927864075e-02,1.474914979189634323e-02,9.566201828420162201e-03,5.871641915291547775e-03,5.201765336096286774e-03,5.420293891802430153e-04,-6.578782922588288784e-04,6.816539680585265160e-04,1.516199088655412197e-03,1.262858626432716846e-03,-6.674142205156385899e-04,-1.249792170710861683e-03,1.620031194761395454e-03,1.620031194761395454e-03,1.620031194761395454e-03,1.620031194761395454e-03,1.620031194761395454e-03
-3.949096892029047012e-03,-3.949096892029047012e-03,-3.949096892029047012e-03,-3.949096892029047012e-03,-3.949096892029047012e-03,1.590293273329734802e-02,3.118741512298583984e-02,3.310335427522659302e-02,2.990199811756610870e-02,2.392280474305152893e-02,1.246557012200355530e-02,2.874092664569616318e-03,-1.049964223057031631e-03,-3.140638116747140884e-03,-7.560304366052150726e-03,-1.160071138292551041e-02,-9.196551516652107239e-03,-1.762494910508394241e-03,-1.762494910508394241e-03,-1.762494910508394241e-03,-1.762494910508394241e-03,-1.762494910508394241e-03
7.050815969705581665e-03,7.050815969705581665e-03,7.050815969705581665e-03,7.050815969705581665e-03,7.050815969705581665e-03,2.415280416607856750e-02,3.473040089011192322e-02,3.046392090618610382e-02,2.078182809054851532e-02,9.858926758170127869e-03,-1.775787211954593658e-03,-6.669270806014537811e-03,-5.218350794166326523e-03,-4.266000352799892426e-03,-4.515924956649541855e-03,-5.334933288395404816e-03,-5.180071573704481125e-03,-1.001567812636494637e-03,-1.001567812636494637e-03,-1.001567812636494637e-03,-1.001567812636494637e-03,-1.001567812636494637e-03
4.091207403689622879e-03,4.091207403689622879e-03,4.091207403689622879e-03,4.091207403689622879e-03,4.091207403689622879e-03,1.435281429439783096e-02,1.929357089102268219e-02,1.545223966240882874e-02,1.236567925661802292e-02,7.349762134253978729e-03,-1.099419081583619118e-03,-4.666213411837816238e-03,-4.340561572462320328e-03,-1.477898680604994297e-03,-7.356980495387688279e-05,5.968169425614178181e-04,-3.700248635141178966e-05,2.751825195446144789e-05,2.751825195446144789e-05,2.751825195446144789e-05,2.751825195446144789e-05,2.751825195446144789e-05
-1.401271554641425610e-03,-1.401271554641425610e-03,-1.401271554641425610e-03,-1.401271554641425610e-03,-1.401271554641425610e-03,1.277694571763277054e-02,2.144364267587661743e-02,2.178406156599521637e-02,2.117471210658550262e-02,1.585551910102367401e-02,6.533837411552667618e-03,1.575125497765839100e-03,-1.352596678771078587e-03,-3.175602294504642487e-03,-7.713936269283294678e-03,-8.657854981720447540e-03,-5.181206390261650085e-03,-4.992380272597074509e-04,-4.992380272597074509e-04,-4.992380272597074509e-04,-4.992380272597074509e-04,-4.992380272597074509e-04
