0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.191061854362487793e-01,7.843768596649169922e-01,5.206589102745056152e-01,2.304188162088394165e-01,7.810560613870620728e-02,9.520207345485687256e-02,2.257798761129379272e-01,2.934882640838623047e-01,3.605499863624572754e-01,4.361607730388641357e-01,5.090366005897521973e-01,5.015488266944885254e-01,4.952777922153472900e-01,5.652193427085876465e-01,6.034725308418273926e-01,6.238097548484802246e-01,6.720035076141357422e-01,7.328754067420959473e-01,8.304280042648315430e-01,9.049162864685058594e-01
9.100456833839416504e-01,7.424708604812622070e-01,5.858287215232849121e-01,4.127790331840515137e-01,2.677289545536041260e-01,2.679060399532318115e-01,4.270008206367492676e-01,4.873158037662506104e-01,5.430915355682373047e-01,6.195635199546813965e-01,6.579645276069641113e-01,5.940770506858825684e-01,6.076250672340393066e-01,7.107134461402893066e-01,7.556298971176147461e-01,7.281259298324584961e-01,7.030363678932189941e-01,7.230050563812255859e-01,8.126810193061828613e-01,8.948822617530822754e-01
9.022015929222106934e-01,8.029634356498718262e-01,6.963757872581481934e-01,5.631756186485290527e-01,4.550353288650512695e-01,4.624047875404357910e-01,6.217530369758605957e-01,7.471421360969543457e-01,7.884870767593383789e-01,8.026251196861267090e-01,7.931043505668640137e-01,7.138795852661132812e-01,6.829044222831726074e-01,7.540274858474731445e-01,8.033709526062011719e-01,7.855948805809020996e-01,7.754686474800109863e-01,7.797242403030395508e-01,8.430038690567016602e-01,8.992115855216979980e-01
8.796303868293762207e-01,7.697643637657165527e-01,5.931810140609741211e-01,4.040016531944274902e-01,2.554215490818023682e-01,2.786251604557037354e-01,4.309805333614349365e-01,5.068531036376953125e-01,5.430584549903869629e-01,5.944380760192871094e-01,6.330242156982421875e-01,5.836705565452575684e-01,5.779410004615783691e-01,6.482390761375427246e-01,6.985317468643188477e-01,6.812000274658203125e-01,6.890671253204345703e-01,7.226980924606323242e-01,8.183854818344116211e-01,8.999083638191223145e-01
8.724136352539062500e-01,7.710915207862854004e-01,6.395243406295776367e-01,4.727246463298797607e-01,3.397468924522399902e-01,3.518669903278350830e-01,4.861819446086883545e-01,5.733264088630676270e-01,6.170825958251953125e-01,6.546133756637573242e-01,6.658078432083129883e-01,6.244551539421081543e-01,6.143267154693603516e-01,6.867644190788269043e-01,7.256565093994140625e-01,7.074338197708129883e-01,6.844192147254943848e-01,7.116096019744873047e-01,8.001947402954101562e-01,8.832857012748718262e-01
8.777555823326110840e-01,7.943982481956481934e-01,6.568108797073364258e-01,4.966526925563812256e-01,3.844182193279266357e-01,4.164262413978576660e-01,5.871051549911499023e-01,6.814491748809814453e-01,7.037067413330078125e-01,7.269014120101928711e-01,7.297061681747436523e-01,6.646463274955749512e-01,6.564484834671020508e-01,7.327706813812255859e-01,7.634889483451843262e-01,7.294318079948425293e-01,7.195620536804199219e-01,7.476902604103088379e-01,8.267507553100585938e-01,8.953744173049926758e-01
8.721410632133483887e-01,8.044613003730773926e-01,6.603617072105407715e-01,4.930628538131713867e-01,3.741281926631927490e-01,4.104788005352020264e-01,5.679011344909667969e-01,6.487911939620971680e-01,6.711555719375610352e-01,6.978819370269775391e-01,7.125467061996459961e-01,6.634541153907775879e-01,6.606954336166381836e-01,7.192819118499755859e-01,7.480520606040954590e-01,7.331543564796447754e-01,7.207683324813842773e-01,7.572418451309204102e-01,8.431809544563293457e-01,9.040803909301757812e-01
8.746494054794311523e-01,8.114010095596313477e-01,7.183001041412353516e-01,5.952320098876953125e-01,4.965843856334686279e-01,5.073984861373901367e-01,6.487345695495605469e-01,7.350608110427856445e-01,7.359976172447204590e-01,7.548522949218750000e-01,7.609733939170837402e-01,6.872890591621398926e-01,6.882810592651367188e-01,7.544014453887939453e-01,7.903665900230407715e-01,7.720606923103332520e-01,7.524200677871704102e-01,7.646023631095886230e-01,8.440102934837341309e-01,9.019988775253295898e-01
8.518955707550048828e-01,7.715997695922851562e-01,6.146179437637329102e-01,4.247273504734039307e-01,2.885119020938873291e-01,3.176869750022888184e-01,4.778871834278106689e-01,5.588513016700744629e-01,5.914524793624877930e-01,6.317735910415649414e-01,6.571443676948547363e-01,6.166328191757202148e-01,5.931054353713989258e-01,6.670412421226501465e-01,7.132933735847473145e-01,7.001999616622924805e-01,7.083051800727844238e-01,7.333447933197021484e-01,8.161908388137817383e-01,8.775713443756103516e-01
8.582577109336853027e-01,7.708968520164489746e-01,6.160006523132324219e-01,4.411436915397644043e-01,3.203756213188171387e-01,3.338735401630401611e-01,4.706099927425384521e-01,5.368913412094116211e-01,5.651364326477050781e-01,6.130756139755249023e-01,6.398255825042724609e-01,6.055079698562622070e-01,5.935729146003723145e-01,6.635941863059997559e-01,7.069154381752014160e-01,6.962631344795227051e-01,6.875560283660888672e-01,7.071064710617065430e-01,7.844913005828857422e-01,8.641141653060913086e-01
8.623921275138854980e-01,7.568215131759643555e-01,6.335747838020324707e-01,4.744939208030700684e-01,3.525741994380950928e-01,3.685590922832489014e-01,4.934831857681274414e-01,5.575411319732666016e-01,5.993303656578063965e-01,6.434653401374816895e-01,6.567230224609375000e-01,6.061325669288635254e-01,5.917779803276062012e-01,6.476138234138488770e-01,6.792693734169006348e-01,6.660192608833312988e-01,6.675207614898681641e-01,6.938596367835998535e-01,7.764638066291809082e-01,8.676948547363281250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.386442273855209351e-02,-7.386442273855209351e-02,-7.386442273855209351e-02,-7.386442273855209351e-02,-7.386442273855209351e-02,-2.665629982948303223e-02,2.223186008632183075e-02,5.323334410786628723e-02,5.994858220219612122e-02,5.421951040625572205e-02,4.434679076075553894e-02,3.824019804596900940e-02,3.435505554080009460e-02,3.380792960524559021e-02,3.985978662967681885e-02,5.037939175963401794e-02,5.037939175963401794e-02,5.037939175963401794e-02,5.037939175963401794e-02,5.037939175963401794e-02
-4.493017494678497314e-02,-4.493017494678497314e-02,-4.493017494678497314e-02,-4.493017494678497314e-02,-4.493017494678497314e-02,-5.191592033952474594e-03,2.798386104404926300e-02,4.525507614016532898e-02,4.887121170759201050e-02,4.402496293187141418e-02,3.480483219027519226e-02,2.888026647269725800e-02,2.129056118428707123e-02,1.608473807573318481e-02,2.023141831159591675e-02,2.983964048326015472e-02,2.983964048326015472e-02,2.983964048326015472e-02,2.983964048326015472e-02,2.983964048326015472e-02
-1.453897170722484589e-02,-1.453897170722484589e-02,-1.453897170722484589e-02,-1.453897170722484589e-02,-1.453897170722484589e-02,1.349385548382997513e-02,3.428172692656517029e-02,4.106996208429336548e-02,3.440143913030624390e-02,2.146728523075580597e-02,7.453614380210638046e-03,-1.488765119574964046e-04,-7.080555078573524952e-04,1.989774871617555618e-03,1.023046486079692841e-02,2.075195871293544769e-02,2.075195871293544769e-02,2.075195871293544769e-02,2.075195871293544769e-02,2.075195871293544769e-02
-4.307998344302177429e-02,-4.307998344302177429e-02,-4.307998344302177429e-02,-4.307998344302177429e-02,-4.307998344302177429e-02,-7.840182632207870483e-03,2.556973136961460114e-02,4.325312376022338867e-02,4.494810476899147034e-02,3.604896366596221924e-02,2.588933892548084259e-02,2.027210593223571777e-02,1.733173616230487823e-02,1.661364175379276276e-02,2.356234751641750336e-02,3.542896732687950134e-02,3.542896732687950134e-02,3.542896732687950134e-02,3.542896732687950134e-02,3.542896732687950134e-02
-3.403603285551071167e-02,-3.403603285551071167e-02,-3.403603285551071167e-02,-3.403603285551071167e-02,-3.403603285551071167e-02,-3.093320643529295921e-03,2.378218434751033783e-02,3.869163990020751953e-02,3.927704319357872009e-02,3.125011175870895386e-02,2.104237116873264313e-02,1.458287239074707031e-02,1.016357354819774628e-02,9.351769462227821350e-03,1.599775627255439758e-02,2.668965607881546021e-02,2.668965607881546021e-02,2.668965607881546021e-02,2.668965607881546021e-02,2.668965607881546021e-02
-2.091134153306484222e-02,-2.091134153306484222e-02,-2.091134153306484222e-02,-2.091134153306484222e-02,-2.091134153306484222e-02,7.383002433925867081e-03,3.143212199211120605e-02,4.075650498270988464e-02,3.605725988745689392e-02,2.443002536892890930e-02,1.171213481575250626e-02,5.162633489817380905e-03,3.445039270445704460e-03,4.822241142392158508e-03,1.266997400671243668e-02,2.366219088435173035e-02,2.366219088435173035e-02,2.366219088435173035e-02,2.366219088435173035e-02,2.366219088435173035e-02
-2.564095892012119293e-02,-2.564095892012119293e-02,-2.564095892012119293e-02,-2.564095892012119293e-02,-2.564095892012119293e-02,1.854896079748868942e-03,2.759273909032344818e-02,3.958135470747947693e-02,3.739294782280921936e-02,2.640520595014095306e-02,1.461212895810604095e-02,9.318179450929164886e-03,7.185113616287708282e-03,8.147693239152431488e-03,1.563197374343872070e-02,2.597662992775440216e-02,2.597662992775440216e-02,2.597662992775440216e-02,2.597662992775440216e-02,2.597662992775440216e-02
-1.684320531785488129e-02,-1.684320531785488129e-02,-1.684320531785488129e-02,-1.684320531785488129e-02,-1.684320531785488129e-02,4.311757627874612808e-03,2.260071411728858948e-02,2.905943058431148529e-02,2.584545873105525970e-02,1.726805977523326874e-02,7.692560553550720215e-03,3.958540037274360657e-03,4.053562879562377930e-03,4.749484825879335403e-03,1.183374598622322083e-02,2.180803753435611725e-02,2.180803753435611725e-02,2.180803753435611725e-02,2.180803753435611725e-02,2.180803753435611725e-02
-3.434199467301368713e-02,-3.434199467301368713e-02,-3.434199467301368713e-02,-3.434199467301368713e-02,-3.434199467301368713e-02,-2.852965379133820534e-03,2.730483189225196838e-02,4.358762875199317932e-02,4.244413971900939941e-02,3.207211196422576904e-02,2.090599574148654938e-02,1.562356110662221909e-02,1.392327249050140381e-02,1.411815825849771500e-02,2.083133347332477570e-02,3.067715279757976532e-02,3.067715279757976532e-02,3.067715279757976532e-02,3.067715279757976532e-02,3.067715279757976532e-02
-3.787588700652122498e-02,-3.787588700652122498e-02,-3.787588700652122498e-02,-3.787588700652122498e-02,-3.787588700652122498e-02,-7.369132246822118759e-03,2.172724902629852295e-02,3.781229257583618164e-02,3.870513290166854858e-02,3.166156262159347534e-02,2.291059307754039764e-02,1.862681098282337189e-02,1.552511472254991531e-02,1.356946025043725967e-02,1.840155944228172302e-02,2.791408449411392212e-02,2.791408449411392212e-02,2.791408449411392212e-02,2.791408449411392212e-02,2.791408449411392212e-02
-3.393676877021789551e-02,-3.393676877021789551e-02,-3.393676877021789551e-02,-3.393676877021789551e-02,-3.393676877021789551e-02,-4.152575507760047913e-03,2.136669307947158813e-02,3.491101041436195374e-02,3.469898924231529236e-02,2.609464712440967560e-02,1.601542159914970398e-02,1.028469111770391464e-02,7.116621825844049454e-03,7.353919558227062225e-03,1.520058885216712952e-02,2.801749482750892639e-02,2.801749482750892639e-02,2.801749482750892639e-02,2.801749482750892639e-02,2.801749482750892639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.559794396162033081e-02,6.559794396162033081e-02,6.559794396162033081e-02,6.559794396162033081e-02,6.559794396162033081e-02,6.294840574264526367e-02,4.083323106169700623e-02,9.776652790606021881e-03,-1.138868741691112518e-02,-1.369541324675083160e-02,-8.091768249869346619e-03,-5.807056091725826263e-03,-1.319039496593177319e-03,4.359919577836990356e-03,9.793902747333049774e-03,8.911077864468097687e-03,8.911077864468097687e-03,8.911077864468097687e-03,8.911077864468097687e-03,8.911077864468097687e-03
5.252702906727790833e-02,5.252702906727790833e-02,5.252702906727790833e-02,5.252702906727790833e-02,5.252702906727790833e-02,4.690501838922500610e-02,3.070834837853908539e-02,2.887840149924159050e-03,-1.691495254635810852e-02,-1.475463062524795532e-02,-3.240364138036966324e-03,-1.981301466003060341e-03,-2.851272234693169594e-03,-1.836148789152503014e-03,7.348295184783637524e-04,1.738983206450939178e-03,1.738983206450939178e-03,1.738983206450939178e-03,1.738983206450939178e-03,1.738983206450939178e-03
4.569137841463088989e-02,4.569137841463088989e-02,4.569137841463088989e-02,4.569137841463088989e-02,4.569137841463088989e-02,3.747722879052162170e-02,1.800976507365703583e-02,-9.832555428147315979e-03,-2.887086570262908936e-02,-2.475113607943058014e-02,-6.498138420283794403e-03,4.841300658881664276e-03,7.627682294696569443e-03,6.369623821228742599e-03,5.104487296193838120e-03,2.220186637714505196e-03,2.220186637714505196e-03,2.220186637714505196e-03,2.220186637714505196e-03,2.220186637714505196e-03
5.165634304285049438e-02,5.165634304285049438e-02,5.165634304285049438e-02,5.165634304285049438e-02,5.165634304285049438e-02,4.680339246988296509e-02,2.805680409073829651e-02,4.192888736724853516e-04,-1.888514310121536255e-02,-1.643226668238639832e-02,-4.208522848784923553e-03,-5.294760339893400669e-04,5.957824760116636753e-04,2.923526335507631302e-03,6.659929174929857254e-03,6.783152464777231216e-03,6.783152464777231216e-03,6.783152464777231216e-03,6.783152464777231216e-03,6.783152464777231216e-03
4.609994217753410339e-02,4.609994217753410339e-02,4.609994217753410339e-02,4.609994217753410339e-02,4.609994217753410339e-02,4.170875996351242065e-02,2.453269436955451965e-02,-1.112447469495236874e-03,-1.922993548214435577e-02,-1.666324026882648468e-02,-4.674207419157028198e-03,6.018338026478886604e-04,5.787861300632357597e-04,1.159562263637781143e-03,3.887571394443511963e-03,6.085364148020744324e-03,6.085364148020744324e-03,6.085364148020744324e-03,6.085364148020744324e-03,6.085364148020744324e-03
4.642822965979576111e-02,4.642822965979576111e-02,4.642822965979576111e-02,4.642822965979576111e-02,4.642822965979576111e-02,3.863804414868354797e-02,1.791422255337238312e-02,-9.532822296023368835e-03,-2.562513016164302826e-02,-1.903121732175350189e-02,-3.063858952373266220e-03,2.684209961444139481e-03,2.630387665703892708e-03,3.217466175556182861e-03,5.047282204031944275e-03,5.235464777797460556e-03,5.235464777797460556e-03,5.235464777797460556e-03,5.235464777797460556e-03,5.235464777797460556e-03
