8.872147202491760254e-01,8.505180478096008301e-01,8.853672146797180176e-01,8.631061315536499023e-01,8.633504509925842285e-01,7.025002241134643555e-01,5.854864716529846191e-01,5.975089669227600098e-01,6.406796574592590332e-01,6.717555522918701172e-01,6.750475168228149414e-01,6.726695895195007324e-01,6.459609270095825195e-01,6.412602663040161133e-01,6.532252430915832520e-01,6.779997944831848145e-01,7.098115682601928711e-01,7.418209910392761230e-01,7.719063162803649902e-01,8.034578561782836914e-01,8.372039198875427246e-01,8.521614074707031250e-01
9.268096089363098145e-01,9.200395345687866211e-01,9.430606961250305176e-01,9.175023436546325684e-01,8.994256258010864258e-01,7.618900537490844727e-01,6.512133479118347168e-01,6.486707329750061035e-01,6.494280695915222168e-01,6.359215974807739258e-01,6.363396048545837402e-01,6.417809724807739258e-01,6.234961748123168945e-01,6.419436335563659668e-01,6.840300559997558594e-01,7.175129055976867676e-01,7.426043152809143066e-01,7.666938304901123047e-01,7.887158989906311035e-01,8.146666288375854492e-01,8.478275537490844727e-01,8.551146388053894043e-01
8.842124938964843750e-01,8.776723742485046387e-01,9.224793910980224609e-01,9.324005246162414551e-01,8.879683613777160645e-01,7.318981885910034180e-01,6.459690928459167480e-01,6.774609684944152832e-01,6.883774399757385254e-01,6.846521496772766113e-01,6.890015006065368652e-01,6.957247853279113770e-01,6.929518580436706543e-01,7.055118680000305176e-01,7.079840898513793945e-01,7.060304880142211914e-01,7.296434640884399414e-01,7.529483437538146973e-01,7.780299186706542969e-01,8.068884015083312988e-01,8.433393239974975586e-01,8.652757406234741211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292977273464202881e-02,2.292977273464202881e-02,2.292977273464202881e-02,2.292977273464202881e-02,2.292977273464202881e-02,2.367624267935752869e-02,1.812725886702537537e-02,1.035955734550952911e-02,5.608224775642156601e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.396113216876983643e-02,-3.396113216876983643e-02,-3.396113216876983643e-02,-3.396113216876983643e-02,-3.396113216876983643e-02,-3.317372873425483704e-02,-3.032212890684604645e-02,-2.689673192799091339e-02,-2.282511815428733826e-02,-1.655033975839614868e-02,-1.196768041700124741e-02,-1.333850901573896408e-02,-1.027647219598293304e-02,-1.343526411801576614e-03,1.081458292901515961e-02,2.335154637694358826e-02,3.189685568213462830e-02,3.359012678265571594e-02,3.359012678265571594e-02,3.359012678265571594e-02,3.359012678265571594e-02,3.359012678265571594e-02
-4.058414325118064880e-02,-4.058414325118064880e-02,-4.058414325118064880e-02,-4.058414325118064880e-02,-4.058414325118064880e-02,-4.410696402192115784e-02,-4.662801697850227356e-02,-4.296963661909103394e-02,-3.418598324060440063e-02,-1.698739267885684967e-02,-3.843992948532104492e-03,1.823753118515014648e-04,5.152469035238027573e-03,1.382541563361883163e-02,2.324611879885196686e-02,3.132377192378044128e-02,3.570749238133430481e-02,3.395846858620643616e-02,3.395846858620643616e-02,3.395846858620643616e-02,3.395846858620643616e-02,3.395846858620643616e-02
-4.327378794550895691e-02,-4.327378794550895691e-02,-4.327378794550895691e-02,-4.327378794550895691e-02,-4.327378794550895691e-02,-4.259852692484855652e-02,-4.166634008288383484e-02,-3.653102368116378784e-02,-2.971474267542362213e-02,-1.496139075607061386e-02,-2.315821358934044838e-03,2.166693331673741341e-03,6.844284012913703918e-03,1.478879433125257492e-02,2.360841818153858185e-02,3.144559636712074280e-02,3.539181873202323914e-02,3.367027640342712402e-02,3.367027640342712402e-02,3.367027640342712402e-02,3.367027640342712402e-02,3.367027640342712402e-02
-4.649979621171951294e-02,-4.649979621171951294e-02,-4.649979621171951294e-02,-4.649979621171951294e-02,-4.649979621171951294e-02,-4.682523384690284729e-02,-4.383925348520278931e-02,-3.701068833470344543e-02,-3.135083243250846863e-02,-1.686056144535541534e-02,-3.850273322314023972e-03,1.696155522949993610e-03,6.877881474792957306e-03,1.474195811897516251e-02,2.325280196964740753e-02,3.124242275953292847e-02,3.639416024088859558e-02,3.603632748126983643e-02,3.603632748126983643e-02,3.603632748126983643e-02,3.603632748126983643e-02,3.603632748126983643e-02
-3.544096648693084717e-02,-3.544096648693084717e-02,-3.544096648693084717e-02,-3.544096648693084717e-02,-3.544096648693084717e-02,-3.671730309724807739e-02,-3.532919660210609436e-02,-2.634886093437671661e-02,-1.547278184443712234e-02,-6.384144071489572525e-04,7.710963487625122070e-03,7.017022464424371719e-03,6.904616020619869232e-03,8.393888361752033234e-03,1.065446995198726654e-02,1.321790460497140884e-02,1.551730837672948837e-02,1.677914150059223175e-02,1.677914150059223175e-02,1.677914150059223175e-02,1.677914150059223175e-02,1.677914150059223175e-02
-3.054772131145000458e-02,-3.054772131145000458e-02,-3.054772131145000458e-02,-3.054772131145000458e-02,-3.054772131145000458e-02,-2.769213356077671051e-02,-2.441591210663318634e-02,-1.650111004710197449e-02,-8.921522647142410278e-03,-5.417277570813894272e-04,1.127162599004805088e-03,-2.401083766017109156e-04,1.972248079255223274e-03,6.631189491599798203e-03,1.116071362048387527e-02,1.536024268716573715e-02,2.006907947361469269e-02,2.237407118082046509e-02,2.237407118082046509e-02,2.237407118082046509e-02,2.237407118082046509e-02,2.237407118082046509e-02
-4.922504350543022156e-02,-4.922504350543022156e-02,-4.922504350543022156e-02,-4.922504350543022156e-02,-4.922504350543022156e-02,-4.802824184298515320e-02,-4.404142126441001892e-02,-3.337474912405014038e-02,-1.922061294317245483e-02,-1.711411285214126110e-03,5.590111948549747467e-03,4.663725849241018295e-03,5.108175799250602722e-03,1.050506159663200378e-02,1.667371764779090881e-02,2.209571376442909241e-02,2.699482999742031097e-02,2.944130636751651764e-02,2.944130636751651764e-02,2.944130636751651764e-02,2.944130636751651764e-02,2.944130636751651764e-02
-4.143049567937850952e-02,-4.143049567937850952e-02,-4.143049567937850952e-02,-4.143049567937850952e-02,-4.143049567937850952e-02,-4.298785701394081116e-02,-4.228672385215759277e-02,-3.471899405121803284e-02,-2.201525494456291199e-02,-3.518382785841822624e-03,2.489714883267879486e-03,-4.567633150145411491e-04,9.432951337657868862e-04,4.957857541739940643e-03,9.958949871361255646e-03,1.621169410645961761e-02,2.314766682684421539e-02,2.823870629072189331e-02,2.823870629072189331e-02,2.823870629072189331e-02,2.823870629072189331e-02,2.823870629072189331e-02
-4.175891354680061340e-02,-4.175891354680061340e-02,-4.175891354680061340e-02,-4.175891354680061340e-02,-4.175891354680061340e-02,-3.763618320226669312e-02,-3.276105597615242004e-02,-2.221585251390933990e-02,-1.176135521382093430e-02,2.019210718572139740e-03,6.894759368151426315e-03,4.492048639804124832e-03,3.670108271762728691e-03,6.707977037876844406e-03,1.265550311654806137e-02,1.931161619722843170e-02,2.587913535535335541e-02,2.847585827112197876e-02,2.847585827112197876e-02,2.847585827112197876e-02,2.847585827112197876e-02,2.847585827112197876e-02
-4.438232630491256714e-02,-4.438232630491256714e-02,-4.438232630491256714e-02,-4.438232630491256714e-02,-4.438232630491256714e-02,-4.672075062990188599e-02,-4.474734887480735779e-02,-3.576442971825599670e-02,-2.510902844369411469e-02,-9.830086492002010345e-03,1.084685325622558594e-03,6.306254770606756210e-03,1.188370771706104279e-02,1.756468042731285095e-02,2.163382247090339661e-02,2.492127381265163422e-02,2.790078520774841309e-02,2.640825882554054260e-02,2.640825882554054260e-02,2.640825882554054260e-02,2.640825882554054260e-02,2.640825882554054260e-02
-3.562495484948158264e-02,-3.562495484948158264e-02,-3.562495484948158264e-02,-3.562495484948158264e-02,-3.562495484948158264e-02,-3.710442036390304565e-02,-3.551292791962623596e-02,-2.659478783607482910e-02,-1.325550395995378494e-02,1.209245179779827595e-03,5.873902700841426849e-03,3.646130440756678581e-03,4.615856334567070007e-03,7.179238367825746536e-03,1.002810336649417877e-02,1.360701583325862885e-02,1.821148209273815155e-02,2.158705703914165497e-02,2.158705703914165497e-02,2.158705703914165497e-02,2.158705703914165497e-02,2.158705703914165497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155943413730710745e-04,3.155943413730710745e-04,3.155943413730710745e-04,3.155943413730710745e-04,3.155943413730710745e-04,-7.891213521361351013e-03,-9.676457382738590240e-03,-6.868586409837007523e-03,-5.098386202007532120e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.793513264507055283e-03,-5.793513264507055283e-03,-5.793513264507055283e-03,-5.793513264507055283e-03,-5.793513264507055283e-03,4.271766636520624161e-03,1.157723553478717804e-02,1.282402221113443375e-02,6.727565545588731766e-03,-3.236321033909916878e-03,-7.739751599729061127e-03,4.567043215502053499e-04,9.740793146193027496e-03,1.524481270462274551e-02,1.604552753269672394e-02,1.185902953147888184e-02,4.685408901423215866e-03,-1.837844378314912319e-03,-1.837844378314912319e-03,-1.837844378314912319e-03,-1.837844378314912319e-03,-1.837844378314912319e-03
-1.599577628076076508e-02,-1.599577628076076508e-02,-1.599577628076076508e-02,-1.599577628076076508e-02,-1.599577628076076508e-02,-3.386934753507375717e-03,1.136839110404253006e-02,1.825221814215183258e-02,1.619616337120532990e-02,6.498841568827629089e-03,8.860398083925247192e-04,5.699462722986936569e-03,1.157693844288587570e-02,1.274054311215877533e-02,9.444416500627994537e-03,4.429628141224384308e-03,2.332279400434345007e-04,-2.009051386266946793e-03,-2.009051386266946793e-03,-2.009051386266946793e-03,-2.009051386266946793e-03,-2.009051386266946793e-03
-9.704937227070331573e-03,-9.704937227070331573e-03,-9.704937227070331573e-03,-9.704937227070331573e-03,-9.704937227070331573e-03,8.066015434451401234e-04,1.194294914603233337e-02,1.505246013402938843e-02,1.358649507164955139e-02,6.237345747649669647e-03,1.542387530207633972e-03,5.799747537821531296e-03,1.078784093260765076e-02,1.243483461439609528e-02,8.563353680074214935e-03,3.537201322615146637e-03,1.630574115552008152e-05,-1.547234016470611095e-03,-1.547234016470611095e-03,-1.547234016470611095e-03,-1.547234016470611095e-03,-1.547234016470611095e-03
-8.116240613162517548e-03,-8.116240613162517548e-03,-8.116240613162517548e-03,-8.116240613162517548e-03,-8.116240613162517548e-03,4.366696812212467194e-04,8.678556419909000397e-03,1.336761098355054855e-02,1.613955758512020111e-02,9.792811237275600433e-03,3.029787447303533554e-03,4.858893807977437973e-03,8.487350307404994965e-03,1.009515207260847092e-02,9.643203578889369965e-03,7.417779415845870972e-03,2.579749794676899910e-03,-1.367960125207901001e-03,-1.367960125207901001e-03,-1.367960125207901001e-03,-1.367960125207901001e-03,-1.367960125207901001e-03
-6.987035274505615234e-03,-6.987035274505615234e-03,-6.987035274505615234e-03,-6.987035274505615234e-03,-6.987035274505615234e-03,2.636110410094261169e-03,1.289977505803108215e-02,1.588586531579494476e-02,1.392673235386610031e-02,7.331483997404575348e-03,2.228363417088985443e-03,1.449159462936222553e-03,8.016801439225673676e-04,-6.361305713653564453e-04,5.098528345115482807e-04,2.618742873892188072e-03,3.981538116931915283e-03,5.059203598648309708e-03,5.059203598648309708e-03,5.059203598648309708e-03,5.059203598648309708e-03,5.059203598648309708e-03
-8.884639828465878963e-04,-8.884639828465878963e-04,-8.884639828465878963e-04,-8.884639828465878963e-04,-8.884639828465878963e-04,6.622629240155220032e-03,1.354089565575122833e-02,1.373460143804550171e-02,7.584365084767341614e-03,-1.933787134476006031e-03,-4.140185192227363586e-03,8.219280280172824860e-04,5.142742767930030823e-03,7.063793484121561050e-03,6.287154275923967361e-03,4.223263822495937347e-03,1.694544800557196140e-03,8.863188559189438820e-04,8.863188559189438820e-04,8.863188559189438820e-04,8.863188559189438820e-04,8.863188559189438820e-04
-5.719720385968685150e-03,-5.719720385968685150e-03,-5.719720385968685150e-03,-5.719720385968685150e-03,-5.719720385968685150e-03,8.377424441277980804e-03,1.918205805122852325e-02,2.171491645276546478e-02,1.562371384352445602e-02,3.175621386617422104e-03,-1.812467467971146107e-03,2.202404197305440903e-03,5.915826186537742615e-03,5.573994945734739304e-03,4.713711328804492950e-03,4.716291557997465134e-03,4.590296652168035507e-03,4.237351473420858383e-03,4.237351473420858383e-03,4.237351473420858383e-03,4.237351473420858383e-03,4.237351473420858383e-03
-1.141672860831022263e-02,-1.141672860831022263e-02,-1.141672860831022263e-02,-1.141672860831022263e-02,-1.141672860831022263e-02,1.410746426699915901e-05,1.355721894651651382e-02,2.180158905684947968e-02,2.045702002942562103e-02,4.885861184448003769e-03,-3.950695972889661789e-03,-1.799962599761784077e-03,1.983941998332738876e-03,4.826117772608995438e-03,7.094648666679859161e-03,8.832558058202266693e-03,7.901795208454132080e-03,4.373203963041305542e-03,4.373203963041305542e-03,4.373203963041305542e-03,4.373203963041305542e-03,4.373203963041305542e-03
-5.913235712796449661e-03,-5.913235712796449661e-03,-5.913235712796449661e-03,-5.913235712796449661e-03,-5.913235712796449661e-03,6.365445908159017563e-03,1.860068738460540771e-02,2.160488441586494446e-02,1.604230515658855438e-02,6.093594129197299480e-04,-7.129848003387451172e-03,-3.556455019861459732e-03,2.986652776598930359e-03,7.700068410485982895e-03,8.826917037367820740e-03,7.489972747862339020e-03,4.128583241254091263e-03,8.041686960496008396e-04,8.041686960496008396e-04,8.041686960496008396e-04,8.041686960496008396e-04,8.041686960496008396e-04
-9.040581993758678436e-03,-9.040581993758678436e-03,-9.040581993758678436e-03,-9.040581993758678436e-03,-9.040581993758678436e-03,1.269014785066246986e-03,1.234317384660243988e-02,1.762657426297664642e-02,1.588842645287513733e-02,7.208255119621753693e-03,3.874428803101181984e-03,6.735063157975673676e-03,7.780842483043670654e-03,6.460324395447969437e-03,4.417124669998884201e-03,1.718344632536172867e-03,-1.022147713229060173e-03,-2.127968939021229744e-03,-2.127968939021229744e-03,-2.127968939021229744e-03,-2.127968939021229744e-03,-2.127968939021229744e-03
-7.968791760504245758e-03,-7.968791760504245758e-03,-7.968791760504245758e-03,-7.968791760504245758e-03,-7.968791760504245758e-03,3.089376725256443024e-03,1.504670921713113785e-02,1.961208693683147430e-02,1.440668944269418716e-02,3.302937606349587440e-03,-1.527215004898607731e-03,-3.619795097620226443e-05,1.262811245396733284e-03,2.257874235510826111e-03,3.638370661064982414e-03,4.636540543287992477e-03,5.020202137529850006e-03,4.434093832969665527e-03,4.434093832969665527e-03,4.434093832969665527e-03,4.434093832969665527e-03,4.434093832969665527e-03
