-5.278324335813522339e-02,-5.278324335813522339e-02,-5.278324335813522339e-02,-5.278324335813522339e-02,-5.278324335813522339e-02,-1.551664620637893677e-02,1.595370844006538391e-02,3.822815418243408203e-02,5.594905465841293335e-02,6.796949356794357300e-02,6.990490853786468506e-02,6.359556317329406738e-02,5.309920758008956909e-02,4.967132955789566040e-02,4.234085977077484131e-02,3.250538930296897888e-02,2.360762469470500946e-02,1.684616878628730774e-02,1.152340788394212723e-02,6.610208656638860703e-03,3.697974374517798424e-03,4.574817605316638947e-03,4.574817605316638947e-03,4.574817605316638947e-03,4.574817605316638947e-03,4.574817605316638947e-03
-3.206549212336540222e-02,-3.206549212336540222e-02,-3.206549212336540222e-02,-3.206549212336540222e-02,-3.206549212336540222e-02,-1.514073228463530540e-03,1.889048703014850616e-02,3.138841688632965088e-02,4.324184730648994446e-02,5.260467529296875000e-02,5.435478314757347107e-02,4.821455478668212891e-02,3.838152065873146057e-02,3.790640830993652344e-02,3.470016643404960632e-02,2.711429446935653687e-02,1.987221464514732361e-02,1.339733880013227463e-02,7.815648801624774933e-03,3.130604745820164680e-03,4.592607438098639250e-04,1.327219652011990547e-03,1.327219652011990547e-03,1.327219652011990547e-03,1.327219652011990547e-03,1.327219652011990547e-03
-1.532966829836368561e-02,-1.532966829836368561e-02,-1.532966829836368561e-02,-1.532966829836368561e-02,-1.532966829836368561e-02,5.183271598070859909e-03,1.661201566457748413e-02,1.897093839943408966e-02,2.221007086336612701e-02,2.574071474373340607e-02,2.242230065166950226e-02,1.155526470392942429e-02,2.597510756459087133e-04,1.138725900091230869e-03,5.594298243522644043e-03,4.124484490603208542e-03,2.400033641606569290e-03,2.735964488238096237e-03,2.875292208045721054e-03,2.143129706382751465e-03,2.064554952085018158e-03,4.286811687052249908e-03,4.286811687052249908e-03,4.286811687052249908e-03,4.286811687052249908e-03,4.286811687052249908e-03
-2.013442479074001312e-02,-2.013442479074001312e-02,-2.013442479074001312e-02,-2.013442479074001312e-02,-2.013442479074001312e-02,7.071840111166238785e-03,1.995649188756942749e-02,2.230424061417579651e-02,2.634945511817932129e-02,3.473254665732383728e-02,4.188306629657745361e-02,4.060795158147811890e-02,3.599067404866218567e-02,3.879062086343765259e-02,3.831483051180839539e-02,2.911507524549961090e-02,1.896856725215911865e-02,1.161992643028497696e-02,7.818731479346752167e-03,5.839904304593801498e-03,5.146813578903675079e-03,6.619339343160390854e-03,6.619339343160390854e-03,6.619339343160390854e-03,6.619339343160390854e-03,6.619339343160390854e-03
-3.255271166563034058e-02,-3.255271166563034058e-02,-3.255271166563034058e-02,-3.255271166563034058e-02,-3.255271166563034058e-02,2.906545065343379974e-03,2.584197744727134705e-02,3.546210005879402161e-02,4.364936053752899170e-02,5.144128575921058655e-02,5.491968616843223572e-02,5.231853201985359192e-02,4.399080201983451843e-02,4.287329688668251038e-02,4.184795543551445007e-02,3.498476371169090271e-02,2.576573938131332397e-02,1.716746948659420013e-02,1.169311627745628357e-02,7.776845712214708328e-03,6.003246642649173737e-03,5.749159958213567734e-03,5.749159958213567734e-03,5.749159958213567734e-03,5.749159958213567734e-03,5.749159958213567734e-03
-3.278403729200363159e-02,-3.278403729200363159e-02,-3.278403729200363159e-02,-3.278403729200363159e-02,-3.278403729200363159e-02,-1.124811824411153793e-02,3.884148551151156425e-03,1.098693627864122391e-02,2.086695469915866852e-02,3.176463767886161804e-02,3.884903714060783386e-02,3.927283361554145813e-02,3.569752722978591919e-02,3.730846568942070007e-02,3.692301362752914429e-02,3.093158081173896790e-02,2.281048521399497986e-02,1.574326306581497192e-02,1.048110704869031906e-02,7.101775147020816803e-03,5.857925396412611008e-03,4.955376032739877701e-03,4.955376032739877701e-03,4.955376032739877701e-03,4.955376032739877701e-03,4.955376032739877701e-03
-2.242912538349628448e-02,-2.242912538349628448e-02,-2.242912538349628448e-02,-2.242912538349628448e-02,-2.242912538349628448e-02,-1.741831540130078793e-03,1.285065524280071259e-02,2.012337930500507355e-02,2.665882185101509094e-02,3.291334584355354309e-02,3.383479639887809753e-02,3.003009594976902008e-02,2.452678047120571136e-02,2.743233181536197662e-02,2.669470198452472687e-02,2.148387022316455841e-02,1.618362590670585632e-02,1.196165569126605988e-02,8.703663013875484467e-03,6.125233601778745651e-03,5.461032036691904068e-03,4.322199150919914246e-03,4.322199150919914246e-03,4.322199150919914246e-03,4.322199150919914246e-03,4.322199150919914246e-03
-3.975108265876770020e-02,-3.975108265876770020e-02,-3.975108265876770020e-02,-3.975108265876770020e-02,-3.975108265876770020e-02,-2.443793788552284241e-02,6.872679106891155243e-03,2.391949854791164398e-02,1.964910700917243958e-02,9.003694169223308563e-03,4.864489194005727768e-03,1.516701653599739075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.038956552743911743e-02,5.038956552743911743e-02,5.038956552743911743e-02,5.038956552743911743e-02,5.038956552743911743e-02,2.906702086329460144e-02,1.633872464299201965e-02,1.613805256783962250e-02,1.416883617639541626e-02,1.057843770831823349e-02,4.528697114437818527e-03,-7.349027437157928944e-04,-1.182381020043976605e-04,-1.031144428998231888e-02,-1.825085468590259552e-02,-1.802125014364719391e-02,-1.482307165861129761e-02,-9.149134159088134766e-03,-5.309199914336204529e-03,-3.190235001966357231e-03,-1.900881412439048290e-03,-1.302364631555974483e-03,-1.302364631555974483e-03,-1.302364631555974483e-03,-1.302364631555974483e-03,-1.302364631555974483e-03
3.459798544645309448e-02,3.459798544645309448e-02,3.459798544645309448e-02,3.459798544645309448e-02,3.459798544645309448e-02,3.902938589453697205e-02,2.538627944886684418e-02,8.314128033816814423e-03,-3.015567781403660774e-03,-1.165857817977666855e-02,-1.866771467030048370e-02,-1.458542887121438980e-02,-1.614009379409253597e-03,1.137294108048081398e-03,-1.646536402404308319e-03,-1.916219829581677914e-03,1.312378153670579195e-04,3.598546391003765166e-05,-1.130237360484898090e-03,-7.940952782519161701e-04,-8.927782182581722736e-04,-2.269030781462788582e-03,-2.269030781462788582e-03,-2.269030781462788582e-03,-2.269030781462788582e-03,-2.269030781462788582e-03
3.786506876349449158e-02,3.786506876349449158e-02,3.786506876349449158e-02,3.786506876349449158e-02,3.786506876349449158e-02,3.516218438744544983e-02,1.946903765201568604e-02,8.923321031033992767e-03,1.163673703558743000e-03,-6.222727708518505096e-03,-8.499486371874809265e-03,-4.455817397683858871e-03,3.514935728162527084e-03,3.567296662367880344e-04,-7.729480043053627014e-03,-9.064598008990287781e-03,-6.094330921769142151e-03,-3.218139521777629852e-03,-2.037369646131992340e-03,-1.754014519974589348e-03,-2.786705503240227699e-03,-3.345234319567680359e-03,-3.345234319567680359e-03,-3.345234319567680359e-03,-3.345234319567680359e-03,-3.345234319567680359e-03
2.754204347729682922e-02,2.754204347729682922e-02,2.754204347729682922e-02,2.754204347729682922e-02,2.754204347729682922e-02,2.664037980139255524e-02,1.098755281418561935e-02,-3.612912259995937347e-04,-4.713667556643486023e-03,-6.768282968550920486e-03,-4.770655650645494461e-03,2.364339306950569153e-03,1.014522649347782135e-02,2.513728570193052292e-03,-8.932398632168769836e-03,-1.132319401949644089e-02,-5.154576618224382401e-03,-1.022326992824673653e-03,4.564929986372590065e-04,5.267821252346038818e-04,1.655535743338987231e-04,-1.007673796266317368e-03,-1.007673796266317368e-03,-1.007673796266317368e-03,-1.007673796266317368e-03,-1.007673796266317368e-03
4.239730164408683777e-02,4.239730164408683777e-02,4.239730164408683777e-02,4.239730164408683777e-02,4.239730164408683777e-02,4.225696623325347900e-02,3.112181648612022400e-02,2.097970806062221527e-02,1.200435683131217957e-02,1.978385960683226585e-03,-6.230302620679140091e-03,-8.158928714692592621e-03,-2.397200791165232658e-03,-6.780832540243864059e-03,-1.168454904109239578e-02,-1.093419920653104782e-02,-6.921340245753526688e-03,-5.329226143658161163e-03,-5.519410129636526108e-03,-4.008296411484479904e-03,-1.095197047106921673e-03,7.522999076172709465e-04,7.522999076172709465e-04,7.522999076172709465e-04,7.522999076172709465e-04,7.522999076172709465e-04
3.195860981941223145e-02,3.195860981941223145e-02,3.195860981941223145e-02,3.195860981941223145e-02,3.195860981941223145e-02,3.117548301815986633e-02,2.200574986636638641e-02,1.641988381743431091e-02,8.097107522189617157e-03,-2.501976909115910530e-03,-8.920016698539257050e-03,-6.209283601492643356e-03,3.082430688664317131e-03,-1.666102558374404907e-03,-8.671159856021404266e-03,-9.527230635285377502e-03,-7.988325320184230804e-03,-6.249553523957729340e-03,-4.419344943016767502e-03,-2.338614081963896751e-03,-1.029540086165070534e-03,-6.380935519700869918e-05,-6.380935519700869918e-05,-6.380935519700869918e-05,-6.380935519700869918e-05,-6.380935519700869918e-05
1.820744201540946960e-02,1.820744201540946960e-02,1.820744201540946960e-02,1.820744201540946960e-02,1.820744201540946960e-02,2.483625523746013641e-02,1.424636598676443100e-02,6.856550928205251694e-03,5.281628109514713287e-04,-1.006945036351680756e-02,-1.532249618321657181e-02,-9.631616063416004181e-03,3.939149435609579086e-03,5.076795816421508789e-03,-2.457526978105306625e-03,-2.982107223942875862e-03,-1.886963000288233161e-04,3.407174372114241123e-04,2.941860875580459833e-04,-2.857268555089831352e-05,8.755262824706733227e-04,1.336215413175523281e-03,1.336215413175523281e-03,1.336215413175523281e-03,1.336215413175523281e-03,1.336215413175523281e-03
3.177566453814506531e-02,3.177566453814506531e-02,3.177566453814506531e-02,3.177566453814506531e-02,3.177566453814506531e-02,2.242261357605457306e-02,4.314754158258438110e-03,1.956393498403485864e-05,3.891927888616919518e-03,4.646992776542901993e-03,2.475587651133537292e-03,3.754793200641870499e-03,6.136739626526832581e-03,-2.604231238365173340e-03,-1.273070834577083588e-02,-1.180985756218433380e-02,-6.888580508530139923e-03,-4.173534456640481949e-03,-2.345981774851679802e-03,-1.994043122977018356e-03,-6.649287533946335316e-04,2.052486874163150787e-03,2.052486874163150787e-03,2.052486874163150787e-03,2.052486874163150787e-03,2.052486874163150787e-03
3.734190762042999268e-02,3.734190762042999268e-02,3.734190762042999268e-02,3.734190762042999268e-02,3.734190762042999268e-02,3.348967060446739197e-02,1.796884275972843170e-02,1.026930660009384155e-02,4.783466923981904984e-03,-1.273119007237255573e-03,-4.472490400075912476e-03,-1.958608394488692284e-03,3.696853993460536003e-03,-4.978574579581618309e-04,-9.597145952284336090e-03,-1.096520945429801941e-02,-9.244257584214210510e-03,-7.052818313241004944e-03,-3.481257706880569458e-03,-1.729799201712012291e-03,-1.877794740721583366e-03,-1.982803951250389218e-04,-1.982803951250389218e-04,-1.982803951250389218e-04,-1.982803951250389218e-04,-1.982803951250389218e-04
2.327286638319492340e-02,2.327286638319492340e-02,2.327286638319492340e-02,2.327286638319492340e-02,2.327286638319492340e-02,2.298092469573020935e-02,1.301397010684013367e-02,9.756772778928279877e-03,7.089492864906787872e-03,3.603012999519705772e-03,1.987854251638054848e-03,3.611212596297264099e-03,5.623382050544023514e-03,-1.081882277503609657e-03,-9.180099703371524811e-03,-9.954378008842468262e-03,-7.159472908824682236e-03,-4.394253715872764587e-03,-2.887079957872629166e-03,-3.035932546481490135e-03,-2.463550772517919540e-03,-9.789200266823172569e-04,-9.789200266823172569e-04,-9.789200266823172569e-04,-9.789200266823172569e-04,-9.789200266823172569e-04
2.716902084648609161e-02,2.716902084648609161e-02,2.716902084648609161e-02,2.716902084648609161e-02,2.716902084648609161e-02,2.398458495736122131e-02,1.242649555206298828e-02,6.809693295508623123e-03,2.292720368131995201e-03,-2.507992787286639214e-03,-3.908263053745031357e-03,4.522583622019737959e-04,4.940646700561046600e-03,-1.610706793144345284e-03,-6.570908240973949432e-03,-6.639705970883369446e-03,-4.815451800823211670e-03,-2.705501858144998550e-03,-2.097293734550476074e-03,-1.589277293533086777e-03,-1.570837455801665783e-03,-1.064632670022547245e-03,-1.064632670022547245e-03,-1.064632670022547245e-03,-1.064632670022547245e-03,-1.064632670022547245e-03
