8.142963051795959473e-01,8.231566548347473145e-01,8.341140747070312500e-01,7.204102873802185059e-01,6.201912164688110352e-01,5.793556571006774902e-01,5.388098955154418945e-01,5.041666626930236816e-01,4.978372454643249512e-01,4.959962666034698486e-01,4.993895888328552246e-01,5.534108281135559082e-01,5.571703314781188965e-01,5.921959280967712402e-01,7.028061747550964355e-01,7.607892751693725586e-01,7.676242589950561523e-01,7.704584002494812012e-01,7.700229287147521973e-01,7.929620742797851562e-01,8.340284228324890137e-01
7.903940081596374512e-01,8.021231889724731445e-01,7.971917986869812012e-01,6.831732392311096191e-01,6.176410913467407227e-01,6.073445677757263184e-01,5.882213115692138672e-01,5.170634388923645020e-01,4.978034794330596924e-01,5.402269959449768066e-01,5.566676855087280273e-01,6.058592796325683594e-01,5.981306433677673340e-01,6.307544708251953125e-01,7.374985814094543457e-01,7.925335764884948730e-01,7.845577597618103027e-01,7.716908454895019531e-01,7.646690607070922852e-01,7.778890728950500488e-01,8.219700455665588379e-01
7.916716933250427246e-01,7.953928709030151367e-01,8.204523921012878418e-01,7.177369594573974609e-01,6.288381814956665039e-01,5.758450627326965332e-01,5.319099426269531250e-01,4.885444939136505127e-01,5.070064663887023926e-01,5.614284276962280273e-01,5.968214273452758789e-01,6.511596441268920898e-01,6.607353091239929199e-01,6.695315241813659668e-01,7.153074741363525391e-01,7.431747913360595703e-01,7.494068741798400879e-01,7.549222707748413086e-01,7.619158029556274414e-01,7.862707972526550293e-01,8.314554095268249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.321617960929870605e-02,-6.321617960929870605e-02,-6.321617960929870605e-02,-6.321617960929870605e-02,-6.321617960929870605e-02,-6.814073771238327026e-02,-6.456096470355987549e-02,-4.474641010165214539e-02,-2.058794908225536346e-02,6.023868918418884277e-04,2.616937644779682159e-02,4.768818616867065430e-02,5.764909461140632629e-02,5.745029821991920471e-02,5.194786190986633301e-02,4.291104897856712341e-02,3.599908947944641113e-02,3.599908947944641113e-02,3.599908947944641113e-02,3.599908947944641113e-02,3.599908947944641113e-02
-1.883169449865818024e-02,-1.883169449865818024e-02,-1.883169449865818024e-02,-1.883169449865818024e-02,-1.883169449865818024e-02,-1.434429362416267395e-02,-7.828524336218833923e-03,4.494376946240663528e-03,1.351691782474517822e-02,1.358911395072937012e-02,1.509410329163074493e-02,1.729999668896198273e-02,1.508385222405195236e-02,1.024847570806741714e-02,7.238439749926328659e-03,3.941191360354423523e-03,4.341662861406803131e-03,4.341662861406803131e-03,4.341662861406803131e-03,4.341662861406803131e-03,4.341662861406803131e-03
-4.364680871367454529e-02,-4.364680871367454529e-02,-4.364680871367454529e-02,-4.364680871367454529e-02,-4.364680871367454529e-02,-3.601378574967384338e-02,-2.017630077898502350e-02,1.401954912580549717e-03,1.543582137674093246e-02,2.378963492810726166e-02,3.259020298719406128e-02,3.726639598608016968e-02,3.402123227715492249e-02,2.538404986262321472e-02,1.856485940515995026e-02,1.389537658542394638e-02,1.217923033982515335e-02,1.217923033982515335e-02,1.217923033982515335e-02,1.217923033982515335e-02,1.217923033982515335e-02
-5.350043997168540955e-02,-5.350043997168540955e-02,-5.350043997168540955e-02,-5.350043997168540955e-02,-5.350043997168540955e-02,-5.503439158201217651e-02,-4.819568619132041931e-02,-3.039001114666461945e-02,-1.330344285815954208e-02,1.137901330366730690e-03,1.938604563474655151e-02,3.582138568162918091e-02,4.268710687756538391e-02,4.190630093216896057e-02,3.866762295365333557e-02,3.407650813460350037e-02,3.006845712661743164e-02,3.006845712661743164e-02,3.006845712661743164e-02,3.006845712661743164e-02,3.006845712661743164e-02
-4.843977093696594238e-02,-4.843977093696594238e-02,-4.843977093696594238e-02,-4.843977093696594238e-02,-4.843977093696594238e-02,-4.576334729790687561e-02,-3.593074157834053040e-02,-1.864508353173732758e-02,-6.283739116042852402e-03,4.294412210583686829e-03,2.152646891772747040e-02,3.676667809486389160e-02,4.167444631457328796e-02,4.087336361408233643e-02,3.881585225462913513e-02,3.493737056851387024e-02,3.183338791131973267e-02,3.183338791131973267e-02,3.183338791131973267e-02,3.183338791131973267e-02,3.183338791131973267e-02
-6.195764988660812378e-02,-6.195764988660812378e-02,-6.195764988660812378e-02,-6.195764988660812378e-02,-6.195764988660812378e-02,-5.740629881620407104e-02,-4.357706382870674133e-02,-1.780931837856769562e-02,1.246900414116680622e-03,1.629359275102615356e-02,3.583150729537010193e-02,5.136844888329505920e-02,5.379684641957283020e-02,4.912838712334632874e-02,4.274307936429977417e-02,3.444298729300498962e-02,2.935876324772834778e-02,2.935876324772834778e-02,2.935876324772834778e-02,2.935876324772834778e-02,2.935876324772834778e-02
-5.449805781245231628e-02,-5.449805781245231628e-02,-5.449805781245231628e-02,-5.449805781245231628e-02,-5.449805781245231628e-02,-4.692224785685539246e-02,-3.257302939891815186e-02,-8.800473064184188843e-03,7.615143433213233948e-03,1.898670382797718048e-02,3.059050627052783966e-02,3.796231374144554138e-02,3.740555793046951294e-02,3.344747051596641541e-02,2.981260046362876892e-02,2.434866875410079956e-02,2.262877114117145538e-02,2.262877114117145538e-02,2.262877114117145538e-02,2.262877114117145538e-02,2.262877114117145538e-02
-4.670295491814613342e-02,-4.670295491814613342e-02,-4.670295491814613342e-02,-4.670295491814613342e-02,-4.670295491814613342e-02,-4.019216820597648621e-02,-2.867346256971359253e-02,-1.067435741424560547e-02,1.738429069519042969e-03,1.020718179643154144e-02,2.090169675648212433e-02,2.862693741917610168e-02,2.934296056628227234e-02,2.683580294251441956e-02,2.570381946861743927e-02,2.358888462185859680e-02,2.373944781720638275e-02,2.373944781720638275e-02,2.373944781720638275e-02,2.373944781720638275e-02,2.373944781720638275e-02
-4.924115166068077087e-02,-4.924115166068077087e-02,-4.924115166068077087e-02,-4.924115166068077087e-02,-4.924115166068077087e-02,-4.718900844454765320e-02,-3.886728361248970032e-02,-2.063490264117717743e-02,-6.948817055672407150e-03,3.441384527832269669e-03,1.826922781765460968e-02,3.152628988027572632e-02,3.865242376923561096e-02,4.104908928275108337e-02,3.871962055563926697e-02,3.363509848713874817e-02,3.089722432196140289e-02,3.089722432196140289e-02,3.089722432196140289e-02,3.089722432196140289e-02,3.089722432196140289e-02
-4.198851808905601501e-02,-4.198851808905601501e-02,-4.198851808905601501e-02,-4.198851808905601501e-02,-4.198851808905601501e-02,-3.845648467540740967e-02,-2.868152596056461334e-02,-1.194715034216642380e-02,-2.040689112618565559e-03,5.997058469802141190e-03,2.007447928190231323e-02,3.405806422233581543e-02,3.817489743232727051e-02,3.537070378661155701e-02,3.106889314949512482e-02,2.527777291834354401e-02,2.283766120672225952e-02,2.283766120672225952e-02,2.283766120672225952e-02,2.283766120672225952e-02,2.283766120672225952e-02
-4.630304872989654541e-02,-4.630304872989654541e-02,-4.630304872989654541e-02,-4.630304872989654541e-02,-4.630304872989654541e-02,-4.052514582872390747e-02,-2.824022434651851654e-02,-6.934938021004199982e-03,9.270652197301387787e-03,1.960445381700992584e-02,2.789566852152347565e-02,3.205906972289085388e-02,2.950307913124561310e-02,2.450556866824626923e-02,2.037752978503704071e-02,1.748111657798290253e-02,1.896770671010017395e-02,1.896770671010017395e-02,1.896770671010017395e-02,1.896770671010017395e-02,1.896770671010017395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.060556247830390930e-02,-1.060556247830390930e-02,-1.060556247830390930e-02,-1.060556247830390930e-02,-1.060556247830390930e-02,-2.296614926308393478e-03,1.152027491480112076e-02,2.132188342511653900e-02,2.760499715805053711e-02,3.134805709123611450e-02,2.965116500854492188e-02,1.692425087094306946e-02,1.403349917382001877e-03,-8.547023870050907135e-03,-1.122373715043067932e-02,-9.396741166710853577e-03,-6.887238472700119019e-03,-6.887238472700119019e-03,-6.887238472700119019e-03,-6.887238472700119019e-03,-6.887238472700119019e-03
8.287534583359956741e-04,8.287534583359956741e-04,8.287534583359956741e-04,8.287534583359956741e-04,8.287534583359956741e-04,7.630744017660617828e-03,1.127386651933193207e-02,1.126226410269737244e-02,9.066345170140266418e-03,3.591594751924276352e-03,-2.981050172820687294e-03,-5.230213049799203873e-03,-3.861312288790941238e-03,-2.111091278493404388e-03,-1.491950708441436291e-03,5.562100559473037720e-04,-7.629080791957676411e-04,-7.629080791957676411e-04,-7.629080791957676411e-04,-7.629080791957676411e-04,-7.629080791957676411e-04
1.618703710846602917e-03,1.618703710846602917e-03,1.618703710846602917e-03,1.618703710846602917e-03,1.618703710846602917e-03,1.398990023881196976e-02,2.164038829505443573e-02,2.088251896202564240e-02,1.827563159167766571e-02,1.030258461833000183e-02,1.938090310432016850e-03,-4.645197652280330658e-03,-7.526780012995004654e-03,-5.802712868899106979e-03,-4.792971536517143250e-03,-3.500467864796519279e-03,-4.006332717835903168e-03,-4.006332717835903168e-03,-4.006332717835903168e-03,-4.006332717835903168e-03,-4.006332717835903168e-03
-4.760413430631160736e-03,-4.760413430631160736e-03,-4.760413430631160736e-03,-4.760413430631160736e-03,-4.760413430631160736e-03,4.964669235050678253e-03,1.384195033460855484e-02,1.626525633037090302e-02,1.807764172554016113e-02,2.015870437026023865e-02,2.006614394485950470e-02,1.316267903894186020e-02,3.075993154197931290e-03,-4.600201733410358429e-03,-7.923731580376625061e-03,-7.192883640527725220e-03,-5.428233649581670761e-03,-5.428233649581670761e-03,-5.428233649581670761e-03,-5.428233649581670761e-03,-5.428233649581670761e-03
-1.650662161409854889e-03,-1.650662161409854889e-03,-1.650662161409854889e-03,-1.650662161409854889e-03,-1.650662161409854889e-03,9.155826643109321594e-03,1.484127901494503021e-02,1.525446400046348572e-02,1.565076038241386414e-02,1.515191979706287384e-02,1.369833853095769882e-02,1.010995730757713318e-02,5.778398830443620682e-03,-3.538735472830012441e-05,-5.654157139360904694e-03,-7.478357292711734772e-03,-8.608612231910228729e-03,-8.608612231910228729e-03,-8.608612231910228729e-03,-8.608612231910228729e-03,-8.608612231910228729e-03
-1.806250540539622307e-03,-1.806250540539622307e-03,-1.806250540539622307e-03,-1.806250540539622307e-03,-1.806250540539622307e-03,1.264149602502584457e-02,2.292747981846332550e-02,2.335037104785442352e-02,2.287316694855690002e-02,1.998204179108142853e-02,1.609960570931434631e-02,7.050930522382259369e-03,-1.096966079785488546e-04,-5.202474538236856461e-03,-9.484094567596912384e-03,-1.043691206723451614e-02,-9.914078749716281891e-03,-9.914078749716281891e-03,-9.914078749716281891e-03,-9.914078749716281891e-03,-9.914078749716281891e-03
4.512552637606859207e-03,4.512552637606859207e-03,4.512552637606859207e-03,4.512552637606859207e-03,4.512552637606859207e-03,1.754766330122947693e-02,2.298726141452789307e-02,1.946114376187324524e-02,1.736794784665107727e-02,1.287193037569522858e-02,7.402428425848484039e-03,1.734640914946794510e-03,-1.815174589864909649e-03,-4.638437647372484207e-03,-6.460608448833227158e-03,-4.767237696796655655e-03,-2.927403897047042847e-03,-2.927403897047042847e-03,-2.927403897047042847e-03,-2.927403897047042847e-03,-2.927403897047042847e-03
2.125217579305171967e-03,2.125217579305171967e-03,2.125217579305171967e-03,2.125217579305171967e-03,2.125217579305171967e-03,1.361716445535421371e-02,1.803862117230892181e-02,1.562652736902236938e-02,1.350946817547082901e-02,1.028850302100181580e-02,6.295860745012760162e-03,2.471345011144876480e-03,4.278411215636879206e-04,-5.709708202630281448e-04,-3.424807917326688766e-03,-2.741586184129118919e-03,-2.026172121986746788e-03,-2.026172121986746788e-03,-2.026172121986746788e-03,-2.026172121986746788e-03,-2.026172121986746788e-03
1.185639644972980022e-03,1.185639644972980022e-03,1.185639644972980022e-03,1.185639644972980022e-03,1.185639644972980022e-03,1.119738817214965820e-02,1.669403351843357086e-02,1.557339169085025787e-02,1.218696590512990952e-02,1.112966332584619522e-02,1.335933990776538849e-02,1.317748334258794785e-02,8.645310066640377045e-03,1.196336816065013409e-03,-6.157129071652889252e-03,-8.929748088121414185e-03,-9.776314720511436462e-03,-9.776314720511436462e-03,-9.776314720511436462e-03,-9.776314720511436462e-03,-9.776314720511436462e-03
-1.538817741675302386e-04,-1.538817741675302386e-04,-1.538817741675302386e-04,-1.538817741675302386e-04,-1.538817741675302386e-04,9.528845548629760742e-03,1.443495322018861771e-02,1.369872130453586578e-02,1.178553327918052673e-02,1.137944869697093964e-02,1.249045226722955704e-02,9.089224971830844879e-03,4.106194712221622467e-03,-8.347433176822960377e-04,-7.288086228072643280e-03,-1.008796505630016327e-02,-1.012334972620010376e-02,-1.012334972620010376e-02,-1.012334972620010376e-02,-1.012334972620010376e-02,-1.012334972620010376e-02
-7.793649274390190840e-05,-7.793649274390190840e-05,-7.793649274390190840e-05,-7.793649274390190840e-05,-7.793649274390190840e-05,1.381674781441688538e-02,2.341611683368682861e-02,2.246334590017795563e-02,1.661811769008636475e-02,8.891310542821884155e-03,2.459436887875199318e-03,-2.608223818242549896e-03,-4.007989540696144104e-03,-3.585748141631484032e-03,-3.714455524459481239e-03,-2.062034560367465019e-03,-6.528514786623418331e-04,-6.528514786623418331e-04,-6.528514786623418331e-04,-6.528514786623418331e-04,-6.528514786623418331e-04
