0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.324633836746215820e-02,-3.324633836746215820e-02,-3.324633836746215820e-02,-3.324633836746215820e-02,-3.324633836746215820e-02,1.281120069324970245e-02,5.886873975396156311e-02,8.840506523847579956e-02,9.769921749830245972e-02,8.541921526193618774e-02,5.626428499817848206e-02,1.947969943284988403e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.478129345923662186e-02,-1.478129345923662186e-02,-1.478129345923662186e-02,-1.478129345923662186e-02,-1.478129345923662186e-02,-3.048559091985225677e-02,-3.678155690431594849e-02,-3.732787072658538818e-02,-3.322815150022506714e-02,-2.333207055926322937e-02,-1.101128477603197098e-02,-1.348810386843979359e-03,6.560776848345994949e-03,5.206445697695016861e-03,5.402316804975271225e-03,8.711325004696846008e-03,1.193441823124885559e-02,1.416426990181207657e-02,1.454068813472986221e-02,1.413780730217695236e-02,1.358597911894321442e-02,1.208979543298482895e-02,1.044785510748624802e-02,1.044785510748624802e-02,1.044785510748624802e-02,1.044785510748624802e-02,1.044785510748624802e-02
-1.916162203997373581e-03,-1.916162203997373581e-03,-1.916162203997373581e-03,-1.916162203997373581e-03,-1.916162203997373581e-03,-2.755771391093730927e-02,-3.849736601114273071e-02,-4.246571660041809082e-02,-4.440939798951148987e-02,-4.247064515948295593e-02,-3.428527712821960449e-02,-2.057744003832340240e-02,-1.520672463811933994e-03,5.206665489822626114e-03,5.896336864680051804e-03,9.303802624344825745e-03,1.352001074701547623e-02,1.643995754420757294e-02,1.752514392137527466e-02,1.662989892065525055e-02,1.522500533610582352e-02,1.374813914299011230e-02,1.220745313912630081e-02,1.220745313912630081e-02,1.220745313912630081e-02,1.220745313912630081e-02,1.220745313912630081e-02
-2.087703160941600800e-02,-2.087703160941600800e-02,-2.087703160941600800e-02,-2.087703160941600800e-02,-2.087703160941600800e-02,-2.734190039336681366e-02,-2.616106718778610229e-02,-2.364892140030860901e-02,-2.390946820378303528e-02,-2.387741580605506897e-02,-1.860439218580722809e-02,-6.283513735979795456e-03,1.077163126319646835e-02,1.960527524352073669e-02,2.247094362974166870e-02,2.483659796416759491e-02,2.803662046790122986e-02,3.000220283865928650e-02,2.830557711422443390e-02,2.493899129331111908e-02,2.138320729136466980e-02,1.890422590076923370e-02,1.531198155134916306e-02,1.531198155134916306e-02,1.531198155134916306e-02,1.531198155134916306e-02,1.531198155134916306e-02
-1.953472616150975227e-03,-1.953472616150975227e-03,-1.953472616150975227e-03,-1.953472616150975227e-03,-1.953472616150975227e-03,-2.641817741096019745e-02,-4.150585457682609558e-02,-4.792183265089988708e-02,-5.103283002972602844e-02,-4.891852661967277527e-02,-4.418212920427322388e-02,-3.430151566863059998e-02,-1.652804762125015259e-02,-4.624605178833007812e-03,2.070699119940400124e-03,8.233575150370597839e-03,1.661452092230319977e-02,2.233833819627761841e-02,2.484173700213432312e-02,2.579515613615512848e-02,2.513812296092510223e-02,2.327067777514457703e-02,1.901859417557716370e-02,1.901859417557716370e-02,1.901859417557716370e-02,1.901859417557716370e-02,1.901859417557716370e-02
-2.578602917492389679e-02,-2.578602917492389679e-02,-2.578602917492389679e-02,-2.578602917492389679e-02,-2.578602917492389679e-02,-2.803038246929645538e-02,-2.249251119792461395e-02,-1.621214672923088074e-02,-1.401476189494132996e-02,-1.185320690274238586e-02,-7.222048472613096237e-03,1.194924116134643555e-04,2.847085415851324797e-04,-2.122911857441067696e-03,-1.102548791095614433e-03,4.468430299311876297e-03,1.235825009644031525e-02,1.870257779955863953e-02,2.288204245269298553e-02,2.557382173836231232e-02,2.693991735577583313e-02,2.563600428402423859e-02,2.176945656538009644e-02,2.176945656538009644e-02,2.176945656538009644e-02,2.176945656538009644e-02,2.176945656538009644e-02
-6.371039152145385742e-02,-6.371039152145385742e-02,-6.371039152145385742e-02,-6.371039152145385742e-02,-6.371039152145385742e-02,-6.444751471281051636e-02,-4.806433990597724915e-02,-2.650843374431133270e-02,-9.619447402656078339e-03,5.512738134711980820e-03,2.279392816126346588e-02,3.826407715678215027e-02,3.110872395336627960e-02,1.713101193308830261e-02,1.016004011034965515e-02,9.981617331504821777e-03,1.491770613938570023e-02,1.974530704319477081e-02,2.471824549138545990e-02,2.803800255060195923e-02,2.912318333983421326e-02,2.699080295860767365e-02,2.265838347375392914e-02,2.265838347375392914e-02,2.265838347375392914e-02,2.265838347375392914e-02,2.265838347375392914e-02
-3.782864287495613098e-02,-3.782864287495613098e-02,-3.782864287495613098e-02,-3.782864287495613098e-02,-3.782864287495613098e-02,-6.270264834165573120e-02,-6.556479632854461670e-02,-5.643973499536514282e-02,-4.296391457319259644e-02,-2.701489068567752838e-02,-9.120160713791847229e-03,1.295625884085893631e-02,2.015734277665615082e-02,1.070489641278982162e-02,1.658451510593295097e-03,1.344741438515484333e-03,6.256459280848503113e-03,1.231462229043245316e-02,1.988337375223636627e-02,2.434870041906833649e-02,2.572981268167495728e-02,2.502503246068954468e-02,2.195056714117527008e-02,2.195056714117527008e-02,2.195056714117527008e-02,2.195056714117527008e-02,2.195056714117527008e-02
-1.734853349626064301e-02,-1.734853349626064301e-02,-1.734853349626064301e-02,-1.734853349626064301e-02,-1.734853349626064301e-02,-3.713991120457649231e-02,-4.343865066766738892e-02,-4.317317157983779907e-02,-3.911861777305603027e-02,-3.004685789346694946e-02,-1.552658062428236008e-02,8.249330334365367889e-03,2.024248614907264709e-02,1.630501076579093933e-02,9.179871529340744019e-03,8.150536566972732544e-03,1.071025244891643524e-02,1.372641604393720627e-02,1.717624999582767487e-02,1.935036666691303253e-02,2.031052857637405396e-02,2.004251256585121155e-02,1.743166148662567139e-02,1.743166148662567139e-02,1.743166148662567139e-02,1.743166148662567139e-02,1.743166148662567139e-02
-5.092595890164375305e-02,-5.092595890164375305e-02,-5.092595890164375305e-02,-5.092595890164375305e-02,-5.092595890164375305e-02,-5.292283371090888977e-02,-4.125751554965972900e-02,-2.447475865483283997e-02,-9.396216832101345062e-03,3.467139089480042458e-03,1.666129939258098602e-02,3.113890066742897034e-02,3.105937503278255463e-02,2.331667579710483551e-02,1.694680936634540558e-02,1.472289673984050751e-02,1.650123111903667450e-02,1.875374838709831238e-02,2.067458070814609528e-02,2.144517190754413605e-02,2.118808776140213013e-02,2.044503577053546906e-02,1.863623596727848053e-02,1.863623596727848053e-02,1.863623596727848053e-02,1.863623596727848053e-02,1.863623596727848053e-02
-1.555465254932641983e-02,-1.555465254932641983e-02,-1.555465254932641983e-02,-1.555465254932641983e-02,-1.555465254932641983e-02,-3.273279592394828796e-02,-4.025878757238388062e-02,-3.998699039220809937e-02,-3.666612505912780762e-02,-3.081966936588287354e-02,-2.212261222302913666e-02,-1.124424673616886139e-02,-1.902088522911071777e-03,2.814531326293945312e-04,3.598839102778583765e-04,3.856810973957180977e-03,8.204533718526363373e-03,1.358183845877647400e-02,1.923325844109058380e-02,2.298215590417385101e-02,2.343790605664253235e-02,2.155812084674835205e-02,1.942536048591136932e-02,1.942536048591136932e-02,1.942536048591136932e-02,1.942536048591136932e-02,1.942536048591136932e-02
-1.878812164068222046e-02,-1.878812164068222046e-02,-1.878812164068222046e-02,-1.878812164068222046e-02,-1.878812164068222046e-02,-2.641065046191215515e-02,-2.827731519937515259e-02,-2.716275118291378021e-02,-2.538968622684478760e-02,-2.272336184978485107e-02,-1.640278473496437073e-02,-4.269683267921209335e-03,5.527171306312084198e-03,8.168478496372699738e-03,9.375873021781444550e-03,1.193368341773748398e-02,1.392258331179618835e-02,1.629004254937171936e-02,1.889010518789291382e-02,1.987754739820957184e-02,1.959019713103771210e-02,1.889871619641780853e-02,1.772134192287921906e-02,1.772134192287921906e-02,1.772134192287921906e-02,1.772134192287921906e-02,1.772134192287921906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423947751522064209e-02,7.423947751522064209e-02,7.423947751522064209e-02,7.423947751522064209e-02,7.423947751522064209e-02,8.220122009515762329e-02,5.427397415041923523e-02,1.405946258455514908e-02,-2.368594706058502197e-02,-4.480589553713798523e-02,-4.229494184255599976e-02,-1.770881749689579010e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.375617437064647675e-02,-2.375617437064647675e-02,-2.375617437064647675e-02,-2.375617437064647675e-02,-2.375617437064647675e-02,-2.081406116485595703e-02,-8.063606917858123779e-03,6.110555026680231094e-03,1.730513945221900940e-02,1.824956387281417847e-02,1.172355003654956818e-02,5.669384263455867767e-03,-3.783795051276683807e-03,-2.642882289364933968e-03,4.063415806740522385e-03,6.066068075597286224e-03,4.737475886940956116e-03,1.308258040808141232e-03,-1.316156471148133278e-03,-2.160317730158567429e-03,-3.110590158030390739e-03,-1.341700204648077488e-03,1.855236710980534554e-03,1.855236710980534554e-03,1.855236710980534554e-03,1.855236710980534554e-03,1.855236710980534554e-03
-1.925533451139926910e-02,-1.925533451139926910e-02,-1.925533451139926910e-02,-1.925533451139926910e-02,-1.925533451139926910e-02,-2.476123906672000885e-02,-1.980643533170223236e-02,-8.802333846688270569e-03,4.153746645897626877e-03,1.600654795765876770e-02,2.071925438940525055e-02,1.777612790465354919e-02,2.934684045612812042e-03,-1.273270463570952415e-03,5.600963719189167023e-03,7.102097384631633759e-03,4.379469901323318481e-03,1.680319197475910187e-03,-1.156471786089241505e-03,-2.658965066075325012e-03,-2.942490624263882637e-03,-1.115854131057858467e-03,1.108252559788525105e-03,1.108252559788525105e-03,1.108252559788525105e-03,1.108252559788525105e-03,1.108252559788525105e-03
4.196941386908292770e-03,4.196941386908292770e-03,4.196941386908292770e-03,4.196941386908292770e-03,4.196941386908292770e-03,-4.198155831545591354e-03,-9.462794288992881775e-03,-7.016768679022789001e-03,3.874962567351758480e-04,9.403355419635772705e-03,1.654045842587947845e-02,1.602408103644847870e-02,8.479827083647251129e-03,3.000232623890042305e-03,5.189904943108558655e-03,4.864041227847337723e-03,1.341389492154121399e-03,-9.810214396566152573e-04,-2.593772951513528824e-03,-3.767526708543300629e-03,-3.398353932425379753e-03,-3.792149014770984650e-03,-2.503492170944809914e-03,-2.503492170944809914e-03,-2.503492170944809914e-03,-2.503492170944809914e-03,-2.503492170944809914e-03
-1.825818791985511780e-02,-1.825818791985511780e-02,-1.825818791985511780e-02,-1.825818791985511780e-02,-1.825818791985511780e-02,-1.943638548254966736e-02,-1.668446883559226990e-02,-9.537688456475734711e-03,-1.310710213147103786e-03,6.508994847536087036e-03,1.520704198628664017e-02,1.857354305684566498e-02,1.152129471302032471e-02,5.489706527441740036e-03,6.991446949541568756e-03,8.148666471242904663e-03,7.458070758730173111e-03,5.990040022879838943e-03,2.351429313421249390e-03,-1.020178082399070263e-03,-2.750796964392066002e-03,-4.433475900441408157e-03,-3.925845958292484283e-03,-3.925845958292484283e-03,-3.925845958292484283e-03,-3.925845958292484283e-03,-3.925845958292484283e-03
-3.509229049086570740e-03,-3.509229049086570740e-03,-3.509229049086570740e-03,-3.509229049086570740e-03,-3.509229049086570740e-03,-5.044734571129083633e-04,2.438926370814442635e-03,3.465384477749466896e-03,6.138284690678119659e-03,9.180094115436077118e-03,7.291842717677354813e-03,-1.284228404983878136e-03,-3.996772225946187973e-03,-2.452182350680232048e-03,3.675887826830148697e-03,7.220235187560319901e-03,9.607007727026939392e-03,9.305593557655811310e-03,4.781034775078296661e-03,-2.706954001041594893e-05,-3.281150246039032936e-03,-4.555115941911935806e-03,-2.589397830888628960e-03,-2.589397830888628960e-03,-2.589397830888628960e-03,-2.589397830888628960e-03,-2.589397830888628960e-03
-1.439682301133871078e-02,-1.439682301133871078e-02,-1.439682301133871078e-02,-1.439682301133871078e-02,-1.439682301133871078e-02,1.929682213813066483e-03,1.631128787994384766e-02,2.390818111598491669e-02,2.907697670161724091e-02,3.019295632839202881e-02,1.633743755519390106e-02,-1.037566643208265305e-02,-1.794206537306308746e-02,-1.282678544521331787e-02,-3.620904637500643730e-03,3.130060853436589241e-03,8.968988433480262756e-03,1.048522815108299255e-02,6.106754764914512634e-03,-1.546450221212580800e-04,-4.280664026737213135e-03,-5.509149748831987381e-03,-3.482854692265391350e-03,-3.482854692265391350e-03,-3.482854692265391350e-03,-3.482854692265391350e-03,-3.482854692265391350e-03
-3.585203737020492554e-02,-3.585203737020492554e-02,-3.585203737020492554e-02,-3.585203737020492554e-02,-3.585203737020492554e-02,-2.628422901034355164e-02,-6.143821403384208679e-03,1.395594608038663864e-02,2.825313434004783630e-02,3.619487956166267395e-02,2.910458855330944061e-02,3.005120670422911644e-03,-1.501385029405355453e-02,-1.437546685338020325e-02,-3.849684260785579681e-03,4.605136811733245850e-03,9.352378547191619873e-03,1.069630216807126999e-02,7.347639650106430054e-03,2.190440660342574120e-03,-2.074584597721695900e-03,-4.389858804643154144e-03,-3.263269085437059402e-03,-3.263269085437059402e-03,-3.263269085437059402e-03,-3.263269085437059402e-03,-3.263269085437059402e-03
-2.452951110899448395e-02,-2.452951110899448395e-02,-2.452951110899448395e-02,-2.452951110899448395e-02,-2.452951110899448395e-02,-2.877613343298435211e-02,-1.794447936117649078e-02,1.311580184847116470e-03,1.832931488752365112e-02,2.950745448470115662e-02,2.933291532099246979e-02,9.323564358055591583e-03,-6.596129387617111206e-03,-9.513576515018939972e-03,-2.551470883190631866e-03,2.431596163660287857e-03,3.436768427491188049e-03,4.346011672168970108e-03,4.058706108480691910e-03,2.429233165457844734e-03,-2.424545382382348180e-04,-3.102324204519391060e-03,-2.949830843135714531e-03,-2.949830843135714531e-03,-2.949830843135714531e-03,-2.949830843135714531e-03,-2.949830843135714531e-03
-9.215244092047214508e-03,-9.215244092047214508e-03,-9.215244092047214508e-03,-9.215244092047214508e-03,-9.215244092047214508e-03,-5.603670724667608738e-04,9.511932730674743652e-03,1.938650570809841156e-02,2.400494180619716644e-02,2.406392991542816162e-02,1.557958126068115234e-02,-3.313080174848437309e-03,-1.028013136237859726e-02,-9.484917856752872467e-03,-2.758112037554383278e-03,2.032627118751406670e-03,2.878973027691245079e-03,3.223998937755823135e-03,2.145086880773305893e-03,2.164104080293327570e-04,-1.598973176442086697e-03,-2.903476124629378319e-03,-1.126432674936950207e-03,-1.126432674936950207e-03,-1.126432674936950207e-03,-1.126432674936950207e-03,-1.126432674936950207e-03
-1.687280274927616119e-02,-1.687280274927616119e-02,-1.687280274927616119e-02,-1.687280274927616119e-02,-1.687280274927616119e-02,-1.747956313192844391e-02,-9.636566974222660065e-03,-7.273180526681244373e-04,8.145291358232498169e-03,1.606670580804347992e-02,1.744584739208221436e-02,9.247387759387493134e-03,-1.428546733222901821e-03,-4.263390786945819855e-03,1.811667811125516891e-03,6.303361151367425919e-03,7.599161006510257721e-03,7.866994477808475494e-03,5.075388122349977493e-03,6.347080343402922153e-04,-2.301665721461176872e-03,-3.385144984349608421e-03,-1.290128449909389019e-03,-1.290128449909389019e-03,-1.290128449909389019e-03,-1.290128449909389019e-03,-1.290128449909389019e-03
-6.026522256433963776e-03,-6.026522256433963776e-03,-6.026522256433963776e-03,-6.026522256433963776e-03,-6.026522256433963776e-03,-8.988408371806144714e-03,-6.645552814006805420e-03,-2.790505765005946159e-03,3.674070350825786591e-03,1.252746861428022385e-02,1.555163320153951645e-02,9.113207459449768066e-03,2.067540073767304420e-03,-2.117827825713902712e-04,2.286239061504602432e-03,3.062690608203411102e-03,2.943926490843296051e-03,3.021114272996783257e-03,1.621528994292020798e-03,4.436490999069064856e-04,-8.336967439390718937e-04,-1.993478043004870415e-03,-6.808126345276832581e-04,-6.808126345276832581e-04,-6.808126345276832581e-04,-6.808126345276832581e-04,-6.808126345276832581e-04
