-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.738211333751678467e-02,-9.738211333751678467e-02,-9.738211333751678467e-02,-9.738211333751678467e-02,-9.738211333751678467e-02,-1.016443297266960144e-01,-8.084130287170410156e-02,-5.161565542221069336e-02,-1.649823784828186035e-02,2.007822133600711823e-02,5.166225507855415344e-02,7.412654906511306763e-02,8.111331611871719360e-02,8.111331611871719360e-02,8.111331611871719360e-02,8.111331611871719360e-02,8.111331611871719360e-02
-3.534242510795593262e-02,-3.534242510795593262e-02,-3.534242510795593262e-02,-3.534242510795593262e-02,-3.534242510795593262e-02,-3.170907497406005859e-02,-2.754519507288932800e-02,-2.397703379392623901e-02,-1.565799862146377563e-02,1.933502149768173695e-03,1.898705586791038513e-02,2.914475090801715851e-02,3.184196725487709045e-02,3.184196725487709045e-02,3.184196725487709045e-02,3.184196725487709045e-02,3.184196725487709045e-02
-6.076042726635932922e-02,-6.076042726635932922e-02,-6.076042726635932922e-02,-6.076042726635932922e-02,-6.076042726635932922e-02,-5.882705748081207275e-02,-4.461231082677841187e-02,-2.777267061173915863e-02,-7.895422168076038361e-03,1.398642361164093018e-02,3.154579177498817444e-02,4.413878172636032104e-02,5.044899880886077881e-02,5.044899880886077881e-02,5.044899880886077881e-02,5.044899880886077881e-02,5.044899880886077881e-02
-8.391794562339782715e-02,-8.391794562339782715e-02,-8.391794562339782715e-02,-8.391794562339782715e-02,-8.391794562339782715e-02,-7.754789292812347412e-02,-5.741474777460098267e-02,-3.314300999045372009e-02,-7.134728133678436279e-03,1.857459358870983124e-02,3.861395642161369324e-02,5.225569382309913635e-02,5.920488759875297546e-02,5.920488759875297546e-02,5.920488759875297546e-02,5.920488759875297546e-02,5.920488759875297546e-02
-4.266292974352836609e-02,-4.266292974352836609e-02,-4.266292974352836609e-02,-4.266292974352836609e-02,-4.266292974352836609e-02,-3.589596226811408997e-02,-2.793490700423717499e-02,-2.117948420345783234e-02,-1.334824040532112122e-02,4.832471313420683146e-04,1.403771340847015381e-02,2.366620674729347229e-02,2.967228181660175323e-02,2.967228181660175323e-02,2.967228181660175323e-02,2.967228181660175323e-02,2.967228181660175323e-02
-4.270512238144874573e-02,-4.270512238144874573e-02,-4.270512238144874573e-02,-4.270512238144874573e-02,-4.270512238144874573e-02,-4.017401114106178284e-02,-3.105285950005054474e-02,-2.045143954455852509e-02,-8.478919044137001038e-03,4.367582965642213821e-03,1.674536056816577911e-02,2.759042382240295410e-02,3.397044911980628967e-02,3.397044911980628967e-02,3.397044911980628967e-02,3.397044911980628967e-02,3.397044911980628967e-02
-4.610676318407058716e-02,-4.610676318407058716e-02,-4.610676318407058716e-02,-4.610676318407058716e-02,-4.610676318407058716e-02,-3.707892447710037231e-02,-2.397717535495758057e-02,-9.359247982501983643e-03,4.942005500197410583e-03,1.595463789999485016e-02,2.243445813655853271e-02,2.671923674643039703e-02,2.986230887472629547e-02,2.986230887472629547e-02,2.986230887472629547e-02,2.986230887472629547e-02,2.986230887472629547e-02
-3.732402250170707703e-02,-3.732402250170707703e-02,-3.732402250170707703e-02,-3.732402250170707703e-02,-3.732402250170707703e-02,-3.063622489571571350e-02,-2.108139544725418091e-02,-1.095752324908971786e-02,-1.621189760044217110e-03,9.103894233703613281e-03,1.715657673776149750e-02,2.246914803981781006e-02,2.476908639073371887e-02,2.476908639073371887e-02,2.476908639073371887e-02,2.476908639073371887e-02,2.476908639073371887e-02
-4.837239533662796021e-02,-4.837239533662796021e-02,-4.837239533662796021e-02,-4.837239533662796021e-02,-4.837239533662796021e-02,-4.608137533068656921e-02,-3.577983379364013672e-02,-2.122825570404529572e-02,-5.694994702935218811e-03,1.068890281021595001e-02,2.350121177732944489e-02,3.215194493532180786e-02,3.577214479446411133e-02,3.577214479446411133e-02,3.577214479446411133e-02,3.577214479446411133e-02,3.577214479446411133e-02
-4.673137888312339783e-02,-4.673137888312339783e-02,-4.673137888312339783e-02,-4.673137888312339783e-02,-4.673137888312339783e-02,-4.141487181186676025e-02,-2.946312725543975830e-02,-1.520809344947338104e-02,-1.834914146456867456e-04,1.432764995843172073e-02,2.518640831112861633e-02,3.142824023962020874e-02,3.452972695231437683e-02,3.452972695231437683e-02,3.452972695231437683e-02,3.452972695231437683e-02,3.452972695231437683e-02
-4.426449164748191833e-02,-4.426449164748191833e-02,-4.426449164748191833e-02,-4.426449164748191833e-02,-4.426449164748191833e-02,-4.053527489304542542e-02,-2.925048954784870148e-02,-1.748651266098022461e-02,-5.495188757777214050e-03,8.690862916409969330e-03,2.268427051603794098e-02,3.418494015932083130e-02,3.818769380450248718e-02,3.818769380450248718e-02,3.818769380450248718e-02,3.818769380450248718e-02,3.818769380450248718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.710753306746482849e-02,-2.710753306746482849e-02,-2.710753306746482849e-02,-2.710753306746482849e-02,-2.710753306746482849e-02,-1.334180869162082672e-02,2.357435598969459534e-02,5.290475487709045410e-02,6.061916798353195190e-02,4.683260619640350342e-02,2.311475761234760284e-02,-2.221430884674191475e-03,-1.904469542205333710e-02,-1.904469542205333710e-02,-1.904469542205333710e-02,-1.904469542205333710e-02,-1.904469542205333710e-02
-6.603725254535675049e-03,-6.603725254535675049e-03,-6.603725254535675049e-03,-6.603725254535675049e-03,-6.603725254535675049e-03,-5.646893754601478577e-03,1.409086282365024090e-03,1.283156126737594604e-02,2.218962833285331726e-02,2.016841620206832886e-02,1.187422405928373337e-02,4.380192141979932785e-03,-3.985477378591895103e-04,-3.985477378591895103e-04,-3.985477378591895103e-04,-3.985477378591895103e-04,-3.985477378591895103e-04
-9.220859967172145844e-03,-9.220859967172145844e-03,-9.220859967172145844e-03,-9.220859967172145844e-03,-9.220859967172145844e-03,-3.638209542259573936e-03,1.318105962127447128e-02,2.808168344199657440e-02,3.421690687537193298e-02,2.700033411383628845e-02,1.425795443356037140e-02,3.637069603428244591e-04,-9.072589688003063202e-03,-9.072589688003063202e-03,-9.072589688003063202e-03,-9.072589688003063202e-03,-9.072589688003063202e-03
-4.525972995907068253e-03,-4.525972995907068253e-03,-4.525972995907068253e-03,-4.525972995907068253e-03,-4.525972995907068253e-03,5.972829647362232208e-03,2.456895820796489716e-02,3.761360421776771545e-02,3.641847148537635803e-02,2.571203745901584625e-02,1.375795993953943253e-02,2.639266895130276680e-03,-4.302283283323049545e-03,-4.302283283323049545e-03,-4.302283283323049545e-03,-4.302283283323049545e-03,-4.302283283323049545e-03
1.177074300358071923e-04,1.177074300358071923e-04,1.177074300358071923e-04,1.177074300358071923e-04,1.177074300358071923e-04,4.585216229315847158e-04,5.734310951083898544e-03,1.326195616275072098e-02,1.702906191349029541e-02,1.412189658731222153e-02,9.867049753665924072e-03,5.905189551413059235e-03,2.862777328118681908e-03,2.862777328118681908e-03,2.862777328118681908e-03,2.862777328118681908e-03,2.862777328118681908e-03
-5.045626778155565262e-03,-5.045626778155565262e-03,-5.045626778155565262e-03,-5.045626778155565262e-03,-5.045626778155565262e-03,-6.186012644320726395e-03,5.133620928972959518e-03,1.791766285896301270e-02,2.478270046412944794e-02,1.976964622735977173e-02,9.816214442253112793e-03,-5.667685763910412788e-04,-4.765392746776342392e-03,-4.765392746776342392e-03,-4.765392746776342392e-03,-4.765392746776342392e-03,-4.765392746776342392e-03
4.602295812219381332e-03,4.602295812219381332e-03,4.602295812219381332e-03,4.602295812219381332e-03,4.602295812219381332e-03,7.382783573120832443e-03,1.576057635247707367e-02,2.180675603449344635e-02,1.803883165121078491e-02,8.611912839114665985e-03,1.605164259672164917e-03,-1.300550764426589012e-03,-2.079648897051811218e-03,-2.079648897051811218e-03,-2.079648897051811218e-03,-2.079648897051811218e-03,-2.079648897051811218e-03
7.480019121430814266e-04,7.480019121430814266e-04,7.480019121430814266e-04,7.480019121430814266e-04,7.480019121430814266e-04,1.888468163087964058e-03,9.222840890288352966e-03,1.742827706038951874e-02,1.714139059185981750e-02,9.825628250837326050e-03,3.151439595967531204e-03,-6.912233075127005577e-04,-2.555338200181722641e-03,-2.555338200181722641e-03,-2.555338200181722641e-03,-2.555338200181722641e-03,-2.555338200181722641e-03
-6.370533257722854614e-03,-6.370533257722854614e-03,-6.370533257722854614e-03,-6.370533257722854614e-03,-6.370533257722854614e-03,-2.319432795047760010e-03,9.753816761076450348e-03,2.333805337548255920e-02,2.809967286884784698e-02,2.050830982625484467e-02,8.465692400932312012e-03,-3.015609690919518471e-03,-6.412980612367391586e-03,-6.412980612367391586e-03,-6.412980612367391586e-03,-6.412980612367391586e-03,-6.412980612367391586e-03
2.885455032810568810e-04,2.885455032810568810e-04,2.885455032810568810e-04,2.885455032810568810e-04,2.885455032810568810e-04,5.696956533938646317e-03,1.367830578237771988e-02,2.065769024193286896e-02,1.989524997770786285e-02,1.467984821647405624e-02,7.707640063017606735e-03,1.068814308382570744e-03,-3.406706266105175018e-03,-3.406706266105175018e-03,-3.406706266105175018e-03,-3.406706266105175018e-03,-3.406706266105175018e-03
-2.728333696722984314e-03,-2.728333696722984314e-03,-2.728333696722984314e-03,-2.728333696722984314e-03,-2.728333696722984314e-03,-6.283618859015405178e-04,9.270275942981243134e-03,1.946657337248325348e-02,2.113926783204078674e-02,1.709679141640663147e-02,1.109804399311542511e-02,3.877507289871573448e-03,-3.268233500421047211e-03,-3.268233500421047211e-03,-3.268233500421047211e-03,-3.268233500421047211e-03,-3.268233500421047211e-03
