0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.475334882736206055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.620234727859497070e-01,8.619986176490783691e-01,9.351027011871337891e-01,8.897098302841186523e-01,5.497756004333496094e-01,4.181970655918121338e-01,4.199372529983520508e-01,4.297610223293304443e-01,4.342503547668457031e-01,4.501903057098388672e-01,4.552776813507080078e-01,4.705429673194885254e-01,5.094788670539855957e-01,5.344083309173583984e-01,5.961945056915283203e-01,7.056054472923278809e-01,8.166853785514831543e-01,8.815821409225463867e-01,8.973612189292907715e-01,8.935986757278442383e-01
9.102504849433898926e-01,9.461564421653747559e-01,1.000000000000000000e+00,9.785954356193542480e-01,6.912225484848022461e-01,5.916459560394287109e-01,5.654619932174682617e-01,5.741091370582580566e-01,5.729992389678955078e-01,5.876818299293518066e-01,6.105964779853820801e-01,6.014484763145446777e-01,6.319867372512817383e-01,7.060526609420776367e-01,7.802057862281799316e-01,8.639380931854248047e-01,9.157814383506774902e-01,8.909279108047485352e-01,8.974926471710205078e-01,8.984586000442504883e-01
8.796122670173645020e-01,8.525277376174926758e-01,8.177242279052734375e-01,7.826715707778930664e-01,6.072946190834045410e-01,5.892476439476013184e-01,6.546276807785034180e-01,6.722906827926635742e-01,6.568710803985595703e-01,6.521498560905456543e-01,6.602261066436767578e-01,6.381627917289733887e-01,6.247037649154663086e-01,6.367571949958801270e-01,6.745346188545227051e-01,7.426142096519470215e-01,8.103476762771606445e-01,8.418166637420654297e-01,8.699310421943664551e-01,8.712927103042602539e-01
8.854407072067260742e-01,9.174277186393737793e-01,8.692184686660766602e-01,7.492704987525939941e-01,5.397228002548217773e-01,4.883484244346618652e-01,5.334559679031372070e-01,5.746377706527709961e-01,6.050223708152770996e-01,6.158502101898193359e-01,5.675235986709594727e-01,4.960188567638397217e-01,4.421897530555725098e-01,4.434806406497955322e-01,4.995068907737731934e-01,6.112007498741149902e-01,7.313265800476074219e-01,8.138684630393981934e-01,8.596462607383728027e-01,8.731740117073059082e-01
9.573482871055603027e-01,9.778093695640563965e-01,9.397557973861694336e-01,7.913309931755065918e-01,5.531293749809265137e-01,5.410740375518798828e-01,6.219128370285034180e-01,6.499540805816650391e-01,6.316638588905334473e-01,6.343427300453186035e-01,6.246967315673828125e-01,6.032217144966125488e-01,5.878730416297912598e-01,5.996103882789611816e-01,6.562510728836059570e-01,7.404323816299438477e-01,8.031529188156127930e-01,8.182019591331481934e-01,8.620603084564208984e-01,8.734879493713378906e-01
8.845368027687072754e-01,8.937388062477111816e-01,8.961484432220458984e-01,8.032945394515991211e-01,5.889020562171936035e-01,5.516214370727539062e-01,6.086958050727844238e-01,6.323310136795043945e-01,6.476893424987792969e-01,6.366423964500427246e-01,6.102269887924194336e-01,5.793992877006530762e-01,5.802673697471618652e-01,5.967068076133728027e-01,6.343368887901306152e-01,7.181553840637207031e-01,7.910016775131225586e-01,8.311556577682495117e-01,8.704295754432678223e-01,8.634927868843078613e-01
8.674666881561279297e-01,8.887615203857421875e-01,9.162829518318176270e-01,8.564770221710205078e-01,6.321883797645568848e-01,5.941281318664550781e-01,6.526171565055847168e-01,6.388913393020629883e-01,6.313908100128173828e-01,6.562921404838562012e-01,6.721121072769165039e-01,6.473824977874755859e-01,6.039870977401733398e-01,5.726537704467773438e-01,6.071795225143432617e-01,6.899081468582153320e-01,7.551364302635192871e-01,8.054167628288269043e-01,8.465980887413024902e-01,8.483256101608276367e-01
8.608178496360778809e-01,9.000070095062255859e-01,9.205569028854370117e-01,8.499047160148620605e-01,6.598092913627624512e-01,6.578346490859985352e-01,6.888191699981689453e-01,6.852834224700927734e-01,6.767299175262451172e-01,6.959380507469177246e-01,6.842234730720520020e-01,6.389074921607971191e-01,6.170361042022705078e-01,6.274878382682800293e-01,6.616715788841247559e-01,7.239511013031005859e-01,7.768113017082214355e-01,8.120434284210205078e-01,8.514816164970397949e-01,8.578894734382629395e-01
8.282887339591979980e-01,8.409225344657897949e-01,8.646366596221923828e-01,7.856802940368652344e-01,5.669848322868347168e-01,5.248791575431823730e-01,5.932428836822509766e-01,6.364638209342956543e-01,6.342198848724365234e-01,6.146057248115539551e-01,5.943183898925781250e-01,5.622531175613403320e-01,5.388512611389160156e-01,5.280582308769226074e-01,5.654665827751159668e-01,6.471326947212219238e-01,7.378310561180114746e-01,7.944822907447814941e-01,8.291041254997253418e-01,8.366757035255432129e-01
8.733975887298583984e-01,9.109376072883605957e-01,9.107658267021179199e-01,8.104477524757385254e-01,5.761278867721557617e-01,5.065736174583435059e-01,5.383459925651550293e-01,5.657224059104919434e-01,5.669263005256652832e-01,5.807799696922302246e-01,5.942751169204711914e-01,5.921103954315185547e-01,5.921577215194702148e-01,6.077072620391845703e-01,6.472109556198120117e-01,7.128031253814697266e-01,7.681956291198730469e-01,8.024339675903320312e-01,8.311201930046081543e-01,8.445879220962524414e-01
8.988808989524841309e-01,9.071074128150939941e-01,8.717398047447204590e-01,7.602967619895935059e-01,5.706757903099060059e-01,5.753814578056335449e-01,6.362965703010559082e-01,6.569176912307739258e-01,6.442961692810058594e-01,6.480298042297363281e-01,6.502773761749267578e-01,6.249414682388305664e-01,6.039500832557678223e-01,6.059507131576538086e-01,6.486982107162475586e-01,7.180008888244628906e-01,7.686338424682617188e-01,8.064491152763366699e-01,8.437402248382568359e-01,8.611566424369812012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
