0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660312533378601074e-01,9.028924703598022461e-01,9.000664949417114258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.970521092414855957e-01,5.368120074272155762e-01,3.362865447998046875e-01,2.724032402038574219e-01,2.980797886848449707e-01,3.681002259254455566e-01,4.629140198230743408e-01,5.443120002746582031e-01,6.474483013153076172e-01,7.365962266921997070e-01,7.790410518646240234e-01,8.229435086250305176e-01,8.592119216918945312e-01
9.322730898857116699e-01,8.999562263488769531e-01,9.213553667068481445e-01,7.447450757026672363e-01,3.481067717075347900e-01,1.902398467063903809e-01,1.682803928852081299e-01,2.265114188194274902e-01,2.706849575042724609e-01,3.489384651184082031e-01,4.812909662723541260e-01,6.098628044128417969e-01,6.975558400154113770e-01,7.677938342094421387e-01,8.217722177505493164e-01,8.468194603919982910e-01
9.720447659492492676e-01,9.609270691871643066e-01,9.776892662048339844e-01,8.004624247550964355e-01,5.151783823966979980e-01,4.162436127662658691e-01,4.395110607147216797e-01,4.731951057910919189e-01,5.074617862701416016e-01,5.584172606468200684e-01,6.372574567794799805e-01,7.194910049438476562e-01,7.825571894645690918e-01,8.348485827445983887e-01,8.529950976371765137e-01,8.516426682472229004e-01
9.075376987457275391e-01,8.651607036590576172e-01,8.880697488784790039e-01,7.637326717376708984e-01,5.306122303009033203e-01,4.456327259540557861e-01,4.767085015773773193e-01,5.283811092376708984e-01,5.443910956382751465e-01,5.840091705322265625e-01,6.249788403511047363e-01,6.559021472930908203e-01,7.023824453353881836e-01,7.640458941459655762e-01,8.263874053955078125e-01,8.548201322555541992e-01
9.233757257461547852e-01,9.157494902610778809e-01,9.416081905364990234e-01,8.243837952613830566e-01,4.949501752853393555e-01,3.565987944602966309e-01,3.843824565410614014e-01,4.177994430065155029e-01,4.398289024829864502e-01,4.866264760494232178e-01,5.568673014640808105e-01,6.047911643981933594e-01,6.631352901458740234e-01,7.357944846153259277e-01,8.090565800666809082e-01,8.465318083763122559e-01
9.212862849235534668e-01,8.781109452247619629e-01,8.933694958686828613e-01,7.820287942886352539e-01,5.106967687606811523e-01,4.351542890071868896e-01,4.733454287052154541e-01,5.061807632446289062e-01,5.151413083076477051e-01,5.450996160507202148e-01,6.197777390480041504e-01,6.727998852729797363e-01,7.154756784439086914e-01,7.711163759231567383e-01,8.194851279258728027e-01,8.366236090660095215e-01
9.248351454734802246e-01,9.005632400512695312e-01,9.222847819328308105e-01,8.034452795982360840e-01,5.410494208335876465e-01,4.574977159500122070e-01,5.052847266197204590e-01,5.436961650848388672e-01,5.663373470306396484e-01,6.218606233596801758e-01,6.978817582130432129e-01,7.603682875633239746e-01,7.831764817237854004e-01,8.000210523605346680e-01,8.301573991775512695e-01,8.380274176597595215e-01
9.262288212776184082e-01,8.963195085525512695e-01,8.880575299263000488e-01,7.793691158294677734e-01,4.877944290637969971e-01,3.725833594799041748e-01,3.965180814266204834e-01,4.221575260162353516e-01,4.447453916072845459e-01,5.134155154228210449e-01,6.082852482795715332e-01,6.753630638122558594e-01,7.141398191452026367e-01,7.643583416938781738e-01,8.161460161209106445e-01,8.303964734077453613e-01
8.930427432060241699e-01,8.718474507331848145e-01,8.919354081153869629e-01,8.012789487838745117e-01,5.245156288146972656e-01,4.622188508510589600e-01,5.191100835800170898e-01,5.573710203170776367e-01,5.742893815040588379e-01,6.006507873535156250e-01,6.471968293190002441e-01,6.940346360206604004e-01,7.257902622222900391e-01,7.466412782669067383e-01,7.865589261054992676e-01,8.153524398803710938e-01
9.026029706001281738e-01,8.803350925445556641e-01,8.808345198631286621e-01,7.857716679573059082e-01,4.885154068470001221e-01,3.373272418975830078e-01,3.613681793212890625e-01,3.922413587570190430e-01,4.171855151653289795e-01,4.760793745517730713e-01,5.665069818496704102e-01,6.507323980331420898e-01,7.045335173606872559e-01,7.489674687385559082e-01,7.960081696510314941e-01,8.186607360839843750e-01
9.014386534690856934e-01,8.733924031257629395e-01,8.832877874374389648e-01,7.500922083854675293e-01,4.913914203643798828e-01,4.363289177417755127e-01,4.647481441497802734e-01,4.753095805644989014e-01,4.790436327457427979e-01,5.238410830497741699e-01,5.967580676078796387e-01,6.545185446739196777e-01,7.072880864143371582e-01,7.467795610427856445e-01,7.917949557304382324e-01,8.164625167846679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045107655227184296e-02,1.045107655227184296e-02,1.045107655227184296e-02,1.045107655227184296e-02,1.045107655227184296e-02,1.147051062434911728e-02,6.662233732640743256e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
