0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.442665576934814453e-01,8.932905197143554688e-01,7.741109728813171387e-01,7.381566166877746582e-01,6.409658193588256836e-01,3.929378986358642578e-01,2.432786673307418823e-01,2.836816012859344482e-01,3.705585002899169922e-01,4.996682703495025635e-01,6.628823280334472656e-01,7.730529308319091797e-01,8.168019652366638184e-01,8.518766760826110840e-01,8.806146383285522461e-01,8.960289359092712402e-01
9.330823421478271484e-01,8.629363179206848145e-01,7.431679368019104004e-01,7.986196875572204590e-01,8.254527449607849121e-01,6.264876723289489746e-01,4.172634482383728027e-01,3.580015301704406738e-01,4.163761734962463379e-01,5.721193552017211914e-01,7.622226476669311523e-01,8.614108562469482422e-01,8.826327919960021973e-01,9.123697876930236816e-01,9.329064488410949707e-01,9.429661631584167480e-01
8.956542015075683594e-01,8.408378362655639648e-01,7.691733241081237793e-01,7.657248973846435547e-01,7.936534881591796875e-01,7.365177869796752930e-01,6.317748427391052246e-01,5.914410352706909180e-01,5.952309966087341309e-01,6.523282527923583984e-01,7.503384351730346680e-01,8.289229273796081543e-01,8.689405918121337891e-01,8.871620893478393555e-01,9.059107303619384766e-01,9.266881346702575684e-01
8.871873021125793457e-01,8.295857310295104980e-01,7.405242323875427246e-01,6.627396345138549805e-01,5.112989544868469238e-01,3.717992901802062988e-01,3.324380218982696533e-01,3.968910276889801025e-01,4.495023190975189209e-01,4.921323060989379883e-01,5.758718252182006836e-01,6.871598362922668457e-01,7.575488090515136719e-01,7.874456644058227539e-01,8.306437134742736816e-01,8.695974349975585938e-01
8.917868733406066895e-01,8.278256654739379883e-01,7.358585596084594727e-01,7.735692262649536133e-01,7.353279590606689453e-01,5.915302634239196777e-01,4.506500363349914551e-01,4.141584932804107666e-01,4.524888694286346436e-01,5.522652268409729004e-01,6.700000762939453125e-01,7.577763795852661133e-01,8.126193881034851074e-01,8.438755273818969727e-01,8.704779744148254395e-01,8.868379592895507812e-01
8.881162405014038086e-01,8.133669495582580566e-01,7.188720107078552246e-01,6.905624270439147949e-01,6.699663400650024414e-01,6.081901192665100098e-01,5.654851198196411133e-01,5.676745772361755371e-01,5.707631707191467285e-01,6.354941725730895996e-01,7.485639452934265137e-01,8.235106468200683594e-01,8.779701590538024902e-01,8.899213075637817383e-01,8.992657661437988281e-01,9.123599529266357422e-01
8.839568495750427246e-01,7.954808473587036133e-01,6.858748197555541992e-01,6.796504259109497070e-01,6.909367442131042480e-01,6.193081140518188477e-01,5.392666459083557129e-01,5.309833288192749023e-01,5.728509426116943359e-01,6.326130628585815430e-01,7.292718291282653809e-01,7.851476669311523438e-01,8.319622874259948730e-01,8.574940562248229980e-01,8.734447360038757324e-01,8.814767599105834961e-01
8.912785053253173828e-01,7.887328267097473145e-01,6.812000274658203125e-01,6.825155019760131836e-01,6.880745291709899902e-01,6.555476784706115723e-01,5.796788334846496582e-01,5.605413913726806641e-01,5.929732322692871094e-01,6.475564837455749512e-01,7.216333746910095215e-01,7.741242051124572754e-01,8.141945600509643555e-01,8.390354514122009277e-01,8.604178428649902344e-01,8.788303136825561523e-01
8.764619827270507812e-01,7.895211577415466309e-01,6.795182824134826660e-01,6.665792465209960938e-01,6.345975399017333984e-01,5.443082451820373535e-01,4.748732745647430420e-01,4.764335453510284424e-01,4.997412562370300293e-01,5.878329873085021973e-01,7.055230736732482910e-01,7.779867649078369141e-01,8.238986134529113770e-01,8.545641899108886719e-01,8.737611770629882812e-01,8.872421383857727051e-01
8.741555809974670410e-01,8.063026666641235352e-01,7.241942286491394043e-01,7.326865196228027344e-01,7.354223728179931641e-01,6.097493767738342285e-01,4.885931313037872314e-01,4.702309668064117432e-01,5.177083611488342285e-01,6.000766158103942871e-01,7.173088192939758301e-01,7.767490744590759277e-01,8.157612085342407227e-01,8.462875485420227051e-01,8.660835027694702148e-01,8.939836621284484863e-01
8.718084692955017090e-01,7.931787967681884766e-01,6.974682211875915527e-01,6.791236996650695801e-01,6.851783990859985352e-01,6.155944466590881348e-01,5.355205535888671875e-01,5.264497995376586914e-01,5.683785080909729004e-01,6.318770647048950195e-01,7.277786731719970703e-01,7.821485996246337891e-01,8.181055784225463867e-01,8.379752635955810547e-01,8.523477911949157715e-01,8.690395355224609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.217570722103118896e-02,-9.217570722103118896e-02,-9.217570722103118896e-02,-9.217570722103118896e-02,-9.217570722103118896e-02,-6.819639354944229126e-02,-3.017417527735233307e-02,9.101255796849727631e-03,4.831472784280776978e-02,8.045652508735656738e-02,9.033001214265823364e-02,8.063156902790069580e-02,8.063156902790069580e-02,8.063156902790069580e-02,8.063156902790069580e-02,8.063156902790069580e-02
-7.342616468667984009e-02,-7.342616468667984009e-02,-7.342616468667984009e-02,-7.342616468667984009e-02,-7.342616468667984009e-02,-5.721781402826309204e-02,-2.816535718739032745e-02,-8.024920825846493244e-04,3.062543272972106934e-02,6.487169116735458374e-02,8.245802670717239380e-02,7.817267626523971558e-02,7.817267626523971558e-02,7.817267626523971558e-02,7.817267626523971558e-02,7.817267626523971558e-02
-3.756478801369667053e-02,-3.756478801369667053e-02,-3.756478801369667053e-02,-3.756478801369667053e-02,-3.756478801369667053e-02,-2.977186068892478943e-02,-1.595752127468585968e-02,-1.367932534776628017e-03,1.460630353540182114e-02,3.240242972970008850e-02,4.512867704033851624e-02,4.768829047679901123e-02,4.768829047679901123e-02,4.768829047679901123e-02,4.768829047679901123e-02,4.768829047679901123e-02
-6.926561146974563599e-02,-6.926561146974563599e-02,-6.926561146974563599e-02,-6.926561146974563599e-02,-6.926561146974563599e-02,-4.889062792062759399e-02,-2.114888653159141541e-02,1.081882882863283157e-02,4.188649728894233704e-02,6.074708327651023865e-02,6.626012176275253296e-02,6.344255805015563965e-02,6.344255805015563965e-02,6.344255805015563965e-02,6.344255805015563965e-02,6.344255805015563965e-02
-6.251082569360733032e-02,-6.251082569360733032e-02,-6.251082569360733032e-02,-6.251082569360733032e-02,-6.251082569360733032e-02,-4.926417022943496704e-02,-2.783993072807788849e-02,-5.597437731921672821e-03,2.307851426303386688e-02,5.000060051679611206e-02,6.490391492843627930e-02,6.450875103473663330e-02,6.450875103473663330e-02,6.450875103473663330e-02,6.450875103473663330e-02,6.450875103473663330e-02
-3.992725908756256104e-02,-3.992725908756256104e-02,-3.992725908756256104e-02,-3.992725908756256104e-02,-3.992725908756256104e-02,-2.510124258697032928e-02,-4.755981732159852982e-03,1.379119791090488434e-02,3.186590224504470825e-02,4.589754715561866760e-02,5.173822119832038879e-02,5.004182830452919006e-02,5.004182830452919006e-02,5.004182830452919006e-02,5.004182830452919006e-02,5.004182830452919006e-02
-3.985791280865669250e-02,-3.985791280865669250e-02,-3.985791280865669250e-02,-3.985791280865669250e-02,-3.985791280865669250e-02,-2.399245090782642365e-02,-4.867007490247488022e-03,9.953140281140804291e-03,2.572101540863513947e-02,4.159300401806831360e-02,4.978336393833160400e-02,4.760345816612243652e-02,4.760345816612243652e-02,4.760345816612243652e-02,4.760345816612243652e-02,4.760345816612243652e-02
-3.513009473681449890e-02,-3.513009473681449890e-02,-3.513009473681449890e-02,-3.513009473681449890e-02,-3.513009473681449890e-02,-1.969549432396888733e-02,-3.805875778198242188e-03,7.740389090031385422e-03,2.051889710128307343e-02,3.322206810116767883e-02,4.212414473295211792e-02,4.251680895686149597e-02,4.251680895686149597e-02,4.251680895686149597e-02,4.251680895686149597e-02,4.251680895686149597e-02
-4.962844774127006531e-02,-4.962844774127006531e-02,-4.962844774127006531e-02,-4.962844774127006531e-02,-4.962844774127006531e-02,-3.143499046564102173e-02,-7.830115035176277161e-03,1.283873524516820908e-02,3.384898230433464050e-02,5.161646753549575806e-02,5.947353318333625793e-02,5.695220082998275757e-02,5.695220082998275757e-02,5.695220082998275757e-02,5.695220082998275757e-02,5.695220082998275757e-02
-5.046905577182769775e-02,-5.046905577182769775e-02,-5.046905577182769775e-02,-5.046905577182769775e-02,-5.046905577182769775e-02,-3.693503513932228088e-02,-1.667196303606033325e-02,2.194654429331421852e-03,2.349385805428028107e-02,4.567155987024307251e-02,5.684848874807357788e-02,5.551684275269508362e-02,5.551684275269508362e-02,5.551684275269508362e-02,5.551684275269508362e-02,5.551684275269508362e-02
-4.002219066023826599e-02,-4.002219066023826599e-02,-4.002219066023826599e-02,-4.002219066023826599e-02,-4.002219066023826599e-02,-2.479136176407337189e-02,-5.720708984881639481e-03,1.008872687816619873e-02,2.535524405539035797e-02,4.013460129499435425e-02,4.752685129642486572e-02,4.541317000985145569e-02,4.541317000985145569e-02,4.541317000985145569e-02,4.541317000985145569e-02,4.541317000985145569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.053434237837791443e-02,1.053434237837791443e-02,1.053434237837791443e-02,1.053434237837791443e-02,1.053434237837791443e-02,3.452362120151519775e-02,5.290105566382408142e-02,6.101967766880989075e-02,4.545893520116806030e-02,1.354899723082780838e-02,-1.076811738312244415e-02,-2.086135186254978180e-02,-2.086135186254978180e-02,-2.086135186254978180e-02,-2.086135186254978180e-02,-2.086135186254978180e-02
-7.982527837157249451e-03,-7.982527837157249451e-03,-7.982527837157249451e-03,-7.982527837157249451e-03,-7.982527837157249451e-03,1.166551746428012848e-02,3.621188923716545105e-02,5.773554742336273193e-02,5.339008197188377380e-02,2.370869368314743042e-02,-7.162731606513261795e-03,-2.423073351383209229e-02,-2.423073351383209229e-02,-2.423073351383209229e-02,-2.423073351383209229e-02,-2.423073351383209229e-02
-1.835591043345630169e-03,-1.835591043345630169e-03,-1.835591043345630169e-03,-1.835591043345630169e-03,-1.835591043345630169e-03,3.332285443320870399e-03,1.331348158419132233e-02,2.523678354918956757e-02,2.901540137827396393e-02,1.879629306495189667e-02,3.255425253883004189e-03,-7.373411208391189575e-03,-7.373411208391189575e-03,-7.373411208391189575e-03,-7.373411208391189575e-03,-7.373411208391189575e-03
2.081343717873096466e-02,2.081343717873096466e-02,2.081343717873096466e-02,2.081343717873096466e-02,2.081343717873096466e-02,3.264443948864936829e-02,3.796599060297012329e-02,3.737039119005203247e-02,2.504443563520908356e-02,8.966132067143917084e-03,-7.904036901891231537e-04,-4.816606175154447556e-03,-4.816606175154447556e-03,-4.816606175154447556e-03,-4.816606175154447556e-03,-4.816606175154447556e-03
-2.319717314094305038e-03,-2.319717314094305038e-03,-2.319717314094305038e-03,-2.319717314094305038e-03,-2.319717314094305038e-03,1.183316856622695923e-02,2.820917405188083649e-02,4.313436895608901978e-02,3.970452398061752319e-02,2.063019946217536926e-02,1.352283561573131010e-05,-1.264180894941091537e-02,-1.264180894941091537e-02,-1.264180894941091537e-02,-1.264180894941091537e-02,-1.264180894941091537e-02
1.030938792973756790e-02,1.030938792973756790e-02,1.030938792973756790e-02,1.030938792973756790e-02,1.030938792973756790e-02,1.377312652766704559e-02,1.979516074061393738e-02,2.533457055687904358e-02,2.377186715602874756e-02,1.251813955605030060e-02,-3.204144304618239403e-04,-9.942525997757911682e-03,-9.942525997757911682e-03,-9.942525997757911682e-03,-9.942525997757911682e-03,-9.942525997757911682e-03
9.466894902288913727e-03,9.466894902288913727e-03,9.466894902288913727e-03,9.466894902288913727e-03,9.466894902288913727e-03,1.258229371160268784e-02,1.809385605156421661e-02,2.470729872584342957e-02,2.399544976651668549e-02,1.218975521624088287e-02,-1.408256357535719872e-03,-9.722593240439891815e-03,-9.722593240439891815e-03,-9.722593240439891815e-03,-9.722593240439891815e-03,-9.722593240439891815e-03
9.541932493448257446e-03,9.541932493448257446e-03,9.541932493448257446e-03,9.541932493448257446e-03,9.541932493448257446e-03,9.801076725125312805e-03,1.314797904342412949e-02,1.966043561697006226e-02,2.005110681056976318e-02,1.218327879905700684e-02,5.652885301969945431e-04,-6.511145271360874176e-03,-6.511145271360874176e-03,-6.511145271360874176e-03,-6.511145271360874176e-03,-6.511145271360874176e-03
1.056970376521348953e-02,1.056970376521348953e-02,1.056970376521348953e-02,1.056970376521348953e-02,1.056970376521348953e-02,1.716333627700805664e-02,2.518886886537075043e-02,3.176286816596984863e-02,2.719357237219810486e-02,1.294007711112499237e-02,-1.817678450606763363e-03,-1.147542241960763931e-02,-1.147542241960763931e-02,-1.147542241960763931e-02,-1.147542241960763931e-02,-1.147542241960763931e-02
1.462704036384820938e-03,1.462704036384820938e-03,1.462704036384820938e-03,1.462704036384820938e-03,1.462704036384820938e-03,1.178646553307771683e-02,2.496721409261226654e-02,3.515792638063430786e-02,3.234202787280082703e-02,1.499318052083253860e-02,-2.756264759227633476e-03,-1.143621746450662613e-02,-1.143621746450662613e-02,-1.143621746450662613e-02,-1.143621746450662613e-02,-1.143621746450662613e-02
8.625430054962635040e-03,8.625430054962635040e-03,8.625430054962635040e-03,8.625430054962635040e-03,8.625430054962635040e-03,1.310418173670768738e-02,1.932965405285358429e-02,2.495946176350116730e-02,2.318318560719490051e-02,1.089682709425687790e-02,-2.758860122412443161e-03,-1.009315438568592072e-02,-1.009315438568592072e-02,-1.009315438568592072e-02,-1.009315438568592072e-02,-1.009315438568592072e-02
