8.110010027885437012e-01,8.204353451728820801e-01,8.180588483810424805e-01,7.491642236709594727e-01,7.504305839538574219e-01,7.688462138175964355e-01,6.659001111984252930e-01,5.630084276199340820e-01,5.495388507843017578e-01,5.625475645065307617e-01,6.107093691825866699e-01,6.409137845039367676e-01,6.639595031738281250e-01,6.488012075424194336e-01,6.291486024856567383e-01,6.041589975357055664e-01,5.964094400405883789e-01,6.161532998085021973e-01,6.668747663497924805e-01,7.207335233688354492e-01,7.183240652084350586e-01,7.548922300338745117e-01,7.813834547996520996e-01,8.087422251701354980e-01,8.202944397926330566e-01,8.340852260589599609e-01,8.489086627960205078e-01,8.668423295021057129e-01
8.270083069801330566e-01,8.248980045318603516e-01,8.438972830772399902e-01,7.963772416114807129e-01,7.985945343971252441e-01,8.084408640861511230e-01,6.820998191833496094e-01,5.854874253273010254e-01,5.938085317611694336e-01,5.936926007270812988e-01,6.245210766792297363e-01,6.456708312034606934e-01,6.693060398101806641e-01,6.708573698997497559e-01,6.740748286247253418e-01,6.976356506347656250e-01,7.092272043228149414e-01,6.983434557914733887e-01,6.815115809440612793e-01,6.832734346389770508e-01,6.786926984786987305e-01,7.162380814552307129e-01,7.649844288825988770e-01,8.067414760589599609e-01,8.149276971817016602e-01,8.273949623107910156e-01,8.412174582481384277e-01,8.594782948493957520e-01
8.167823553085327148e-01,8.136925697326660156e-01,8.418962955474853516e-01,7.704561948776245117e-01,7.568836808204650879e-01,7.858876585960388184e-01,6.773924231529235840e-01,5.693693161010742188e-01,5.996280312538146973e-01,6.301818490028381348e-01,6.589620709419250488e-01,6.882954239845275879e-01,7.057662606239318848e-01,7.029966115951538086e-01,7.211335301399230957e-01,7.192935347557067871e-01,7.023192644119262695e-01,6.480589509010314941e-01,6.217444539070129395e-01,6.661645770072937012e-01,7.291536331176757812e-01,7.838323116302490234e-01,8.162880539894104004e-01,8.365460038185119629e-01,8.397602438926696777e-01,8.451782464981079102e-01,8.551154732704162598e-01,8.734943270683288574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674676038324832916e-03,5.674676038324832916e-03,5.674676038324832916e-03,5.674676038324832916e-03,5.674676038324832916e-03,2.435642480850219727e-02,4.303817451000213623e-02,5.223820358514785767e-02,3.996761143207550049e-02,1.571684330701828003e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.886856257915496826e-02,-6.886856257915496826e-02,-6.886856257915496826e-02,-6.886856257915496826e-02,-6.886856257915496826e-02,-7.912345975637435913e-02,-7.580515742301940918e-02,-6.447491794824600220e-02,-4.757803678512573242e-02,-2.596400305628776550e-02,-1.632923842407763004e-03,7.217398378998041153e-03,1.926818047650158405e-03,-4.493309650570154190e-03,-2.510158112272620201e-03,9.653038345277309418e-03,2.509335987269878387e-02,4.252387955784797668e-02,5.733994767069816589e-02,6.552205979824066162e-02,6.560109555721282959e-02,5.778731033205986023e-02,4.485026374459266663e-02,3.237659856677055359e-02,3.237659856677055359e-02,3.237659856677055359e-02,3.237659856677055359e-02,3.237659856677055359e-02
-2.334900014102458954e-02,-2.334900014102458954e-02,-2.334900014102458954e-02,-2.334900014102458954e-02,-2.334900014102458954e-02,-4.234296828508377075e-02,-5.574155971407890320e-02,-5.332789942622184753e-02,-4.385861381888389587e-02,-3.039022721350193024e-02,-1.037354394793510437e-02,5.150815006345510483e-03,9.663056582212448120e-03,1.238859537988901138e-02,1.487691793590784073e-02,2.147865667939186096e-02,2.772068232297897339e-02,3.264352306723594666e-02,3.380383178591728210e-02,3.229666873812675476e-02,2.714711986482143402e-02,1.862802915275096893e-02,8.105733431875705719e-03,-1.243648934178054333e-03,-1.243648934178054333e-03,-1.243648934178054333e-03,-1.243648934178054333e-03,-1.243648934178054333e-03
-4.130473360419273376e-02,-4.130473360419273376e-02,-4.130473360419273376e-02,-4.130473360419273376e-02,-4.130473360419273376e-02,-3.562540560960769653e-02,-2.366218902170658112e-02,-9.017906151711940765e-03,2.788900397717952728e-03,1.384196523576974869e-02,2.193364128470420837e-02,2.101138979196548462e-02,8.724955841898918152e-03,-5.133321974426507950e-03,-1.585849933326244354e-02,-1.882682554423809052e-02,-1.698297262191772461e-02,-9.162710048258304596e-03,2.666059182956814766e-03,1.698407344520092010e-02,2.987492643296718597e-02,3.689733147621154785e-02,3.726583346724510193e-02,3.299102559685707092e-02,3.299102559685707092e-02,3.299102559685707092e-02,3.299102559685707092e-02,3.299102559685707092e-02
-4.545616358518600464e-02,-4.545616358518600464e-02,-4.545616358518600464e-02,-4.545616358518600464e-02,-4.545616358518600464e-02,-4.582397267222404480e-02,-3.906190767884254456e-02,-2.329249307513237000e-02,-7.604236248880624771e-03,7.573048118501901627e-03,1.602045819163322449e-02,1.171745266765356064e-02,-1.704001449979841709e-03,-1.339902821928262711e-02,-2.262982726097106934e-02,-2.362482622265815735e-02,-1.816521212458610535e-02,-6.861990783363580704e-03,7.818657904863357544e-03,2.289660461246967316e-02,3.507583960890769958e-02,4.213837906718254089e-02,4.223473370075225830e-02,3.654877468943595886e-02,3.654877468943595886e-02,3.654877468943595886e-02,3.654877468943595886e-02,3.654877468943595886e-02
-4.898824915289878845e-02,-4.898824915289878845e-02,-4.898824915289878845e-02,-4.898824915289878845e-02,-4.898824915289878845e-02,-3.893616050481796265e-02,-2.175110206007957458e-02,-5.546196829527616501e-03,4.447271581739187241e-03,1.143094617873430252e-02,1.662043482065200806e-02,1.622976921498775482e-02,7.022095844149589539e-03,-4.160791577305644751e-04,-4.415255971252918243e-03,-2.099997829645872116e-03,4.462420009076595306e-03,1.358911208808422089e-02,2.183509990572929382e-02,2.943836897611618042e-02,3.549530357122421265e-02,3.714472800493240356e-02,3.358835354447364807e-02,2.555800043046474457e-02,2.555800043046474457e-02,2.555800043046474457e-02,2.555800043046474457e-02,2.555800043046474457e-02
-2.862261049449443817e-02,-2.862261049449443817e-02,-2.862261049449443817e-02,-2.862261049449443817e-02,-2.862261049449443817e-02,-3.033382073044776917e-02,-2.816853113472461700e-02,-2.255463786423206329e-02,-1.859993301331996918e-02,-1.248264126479625702e-02,1.553396432427689433e-04,7.153354119509458542e-03,5.772089120000600815e-03,2.693860791623592377e-03,-2.708951651584357023e-04,-1.154265832155942917e-03,-2.528086304664611816e-03,4.555314662866294384e-04,5.925416015088558197e-03,1.358464546501636505e-02,2.272443100810050964e-02,2.832559868693351746e-02,2.967193908989429474e-02,2.743903174996376038e-02,2.743903174996376038e-02,2.743903174996376038e-02,2.743903174996376038e-02,2.743903174996376038e-02
-1.368204131722450256e-02,-1.368204131722450256e-02,-1.368204131722450256e-02,-1.368204131722450256e-02,-1.368204131722450256e-02,-1.907391473650932312e-02,-2.253399975597858429e-02,-1.902779564261436462e-02,-1.657228916883468628e-02,-1.397960726171731949e-02,-4.623031709343194962e-03,2.174914814531803131e-03,2.785776043310761452e-03,5.232304101809859276e-04,-3.630828810855746269e-03,-4.777826834470033646e-03,-5.853345151990652084e-03,-2.714905189350247383e-03,5.944430595263838768e-04,5.616679787635803223e-03,1.307314261794090271e-02,1.926492713391780853e-02,2.031570859253406525e-02,1.878203079104423523e-02,1.878203079104423523e-02,1.878203079104423523e-02,1.878203079104423523e-02,1.878203079104423523e-02
-3.308137878775596619e-02,-3.308137878775596619e-02,-3.308137878775596619e-02,-3.308137878775596619e-02,-3.308137878775596619e-02,-3.350767493247985840e-02,-2.603872492909431458e-02,-1.382235903292894363e-02,-4.159201402217149734e-03,4.759303759783506393e-03,1.577743701636791229e-02,1.813610829412937164e-02,9.253005497157573700e-03,-2.677985932677984238e-03,-1.416186708956956863e-02,-1.866204850375652313e-02,-1.698902435600757599e-02,-7.090407423675060272e-03,5.296433810144662857e-03,1.775067672133445740e-02,2.911344729363918304e-02,3.707054257392883301e-02,3.715784847736358643e-02,3.070346079766750336e-02,3.070346079766750336e-02,3.070346079766750336e-02,3.070346079766750336e-02,3.070346079766750336e-02
-3.504608199000358582e-02,-3.504608199000358582e-02,-3.504608199000358582e-02,-3.504608199000358582e-02,-3.504608199000358582e-02,-3.823255375027656555e-02,-3.328115120530128479e-02,-2.301873266696929932e-02,-1.400873251259326935e-02,-4.483676981180906296e-03,6.959663704037666321e-03,1.048648264259099960e-02,5.951375700533390045e-03,1.053377985954284668e-03,-4.893700242973864079e-04,3.833162831142544746e-03,8.678363636136054993e-03,1.659174822270870209e-02,2.349247597157955170e-02,2.836970239877700806e-02,2.894138172268867493e-02,2.618439123034477234e-02,2.209969051182270050e-02,1.955810002982616425e-02,1.955810002982616425e-02,1.955810002982616425e-02,1.955810002982616425e-02,1.955810002982616425e-02
-3.270936757326126099e-02,-3.270936757326126099e-02,-3.270936757326126099e-02,-3.270936757326126099e-02,-3.270936757326126099e-02,-3.688937053084373474e-02,-3.530140221118927002e-02,-2.738056331872940063e-02,-1.854027248919010162e-02,-7.293932605534791946e-03,7.116385269910097122e-03,1.480843778699636459e-02,1.496329810470342636e-02,1.302367076277732849e-02,8.210008032619953156e-03,4.619193263351917267e-03,1.506268978118896484e-03,2.315606689080595970e-03,5.721777677536010742e-03,1.061108894646167755e-02,1.579844020307064056e-02,2.082803659141063690e-02,2.390269190073013306e-02,2.441084571182727814e-02,2.441084571182727814e-02,2.441084571182727814e-02,2.441084571182727814e-02,2.441084571182727814e-02
-3.191938996315002441e-02,-3.191938996315002441e-02,-3.191938996315002441e-02,-3.191938996315002441e-02,-3.191938996315002441e-02,-3.237521275877952576e-02,-2.805982716381549835e-02,-1.685973256826400757e-02,-7.888242602348327637e-03,8.457263465970754623e-04,1.410393882542848587e-02,1.927745155990123749e-02,1.361906807869672775e-02,4.649057984352111816e-03,-4.336282610893249512e-03,-7.821306586265563965e-03,-4.782655742019414902e-03,2.676173113286495209e-03,1.076681353151798248e-02,1.983120292425155640e-02,2.703299932181835175e-02,3.117369674146175385e-02,2.907419949769973755e-02,2.255614288151264191e-02,2.255614288151264191e-02,2.255614288151264191e-02,2.255614288151264191e-02,2.255614288151264191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177371785044670105e-02,4.177371785044670105e-02,4.177371785044670105e-02,4.177371785044670105e-02,4.177371785044670105e-02,3.007328882813453674e-02,3.815652336925268173e-03,-2.345387823879718781e-02,-2.919017337262630463e-02,-1.428803894668817520e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.065892681479454041e-02,-3.065892681479454041e-02,-3.065892681479454041e-02,-3.065892681479454041e-02,-3.065892681479454041e-02,-1.306505594402551651e-02,9.107882156968116760e-03,2.603115886449813843e-02,3.683810308575630188e-02,3.285619243979454041e-02,9.489363059401512146e-03,-8.271534927189350128e-03,-1.242328062653541565e-02,-6.840210873633623123e-03,5.068645812571048737e-03,1.702501624822616577e-02,2.473775297403335571e-02,2.364277280867099762e-02,1.471824012696743011e-02,2.199028385803103447e-03,-9.757606312632560730e-03,-1.565252244472503662e-02,-1.442271284759044647e-02,-1.019170600920915604e-02,-1.019170600920915604e-02,-1.019170600920915604e-02,-1.019170600920915604e-02,-1.019170600920915604e-02
-3.370752930641174316e-02,-3.370752930641174316e-02,-3.370752930641174316e-02,-3.370752930641174316e-02,-3.370752930641174316e-02,-2.402556687593460083e-02,-3.309116931632161140e-03,1.103000342845916748e-02,2.286367863416671753e-02,2.444644086062908173e-02,1.465101167559623718e-02,5.355648696422576904e-03,2.888285554945468903e-03,6.938648875802755356e-04,2.298193285241723061e-03,7.453696336597204208e-03,9.128624573349952698e-03,5.171634722501039505e-03,1.805416424758732319e-03,-3.012184519320726395e-03,-1.041315961629152298e-02,-1.408407371491193771e-02,-1.176868565380573273e-02,-5.583901423960924149e-03,-5.583901423960924149e-03,-5.583901423960924149e-03,-5.583901423960924149e-03,-5.583901423960924149e-03
-1.615606830455362797e-03,-1.615606830455362797e-03,-1.615606830455362797e-03,-1.615606830455362797e-03,-1.615606830455362797e-03,1.022503431886434555e-02,1.771510578691959381e-02,1.827168278396129608e-02,1.786869578063488007e-02,1.027113944292068481e-02,-8.030564640648663044e-04,-9.423427283763885498e-03,-1.258402038365602493e-02,-1.473238039761781693e-02,-1.299641188234090805e-02,-4.243939649313688278e-03,6.134912371635437012e-03,1.466328930109739304e-02,1.987399905920028687e-02,1.794784329831600189e-02,9.431236423552036285e-03,3.087861114181578159e-04,-4.708864260464906693e-03,-5.030229687690734863e-03,-5.030229687690734863e-03,-5.030229687690734863e-03,-5.030229687690734863e-03,-5.030229687690734863e-03
-1.278230268508195877e-02,-1.278230268508195877e-02,-1.278230268508195877e-02,-1.278230268508195877e-02,-1.278230268508195877e-02,5.103040952235460281e-03,2.152867428958415985e-02,2.575966529548168182e-02,2.377201803028583527e-02,1.039364188909530640e-02,-5.853758659213781357e-03,-1.332969963550567627e-02,-1.245045755058526993e-02,-1.212193258106708527e-02,-9.072958491742610931e-03,-2.205627242801710963e-04,9.716781787574291229e-03,1.670026592910289764e-02,2.063101530075073242e-02,1.872782222926616669e-02,1.029639691114425659e-02,4.593688645400106907e-04,-6.669030524790287018e-03,-7.713865954428911209e-03,-7.713865954428911209e-03,-7.713865954428911209e-03,-7.713865954428911209e-03,-7.713865954428911209e-03
3.926470875740051270e-03,3.926470875740051270e-03,3.926470875740051270e-03,3.926470875740051270e-03,3.926470875740051270e-03,1.714838482439517975e-02,2.181685715913772583e-02,1.827977225184440613e-02,1.420326996594667435e-02,4.759843461215496063e-03,-5.593082867562770844e-03,-1.039903610944747925e-02,-6.442877463996410370e-03,-3.316513495519757271e-03,-2.054620767012238503e-03,1.330743194557726383e-03,6.997308228164911270e-03,1.105343271046876907e-02,1.344505697488784790e-02,1.122803613543510437e-02,3.952651284635066986e-03,-4.369064234197139740e-03,-1.012158114463090897e-02,-9.709230624139308929e-03,-9.709230624139308929e-03,-9.709230624139308929e-03,-9.709230624139308929e-03,-9.709230624139308929e-03
-8.166817016899585724e-03,-8.166817016899585724e-03,-8.166817016899585724e-03,-8.166817016899585724e-03,-8.166817016899585724e-03,-1.357368193566799164e-03,4.827785305678844452e-03,5.486351903527975082e-03,1.107581239193677902e-02,1.329068373888731003e-02,5.385307129472494125e-03,1.150947413407266140e-03,3.734020574484020472e-04,-2.357186283916234970e-03,-5.098730325698852539e-03,-4.522330127656459808e-03,-9.052091627381742001e-04,4.396407864987850189e-03,9.872586466372013092e-03,1.258902437984943390e-02,9.612562134861946106e-03,3.262184094637632370e-03,-2.183556323871016502e-03,-4.977196920663118362e-03,-4.977196920663118362e-03,-4.977196920663118362e-03,-4.977196920663118362e-03,-4.977196920663118362e-03
-8.655709214508533478e-03,-8.655709214508533478e-03,-8.655709214508533478e-03,-8.655709214508533478e-03,-8.655709214508533478e-03,-6.105755921453237534e-03,-2.892898628488183022e-04,7.135521154850721359e-04,7.624395657330751419e-03,1.143961399793624878e-02,5.725624971091747284e-03,2.520936541259288788e-03,1.472294097766280174e-03,-4.054680000990629196e-03,-6.300728768110275269e-03,-3.168268362060189247e-03,4.330731462687253952e-04,3.441808512434363365e-03,7.050668355077505112e-03,9.663483127951622009e-03,7.393230684101581573e-03,2.187472069635987282e-03,-7.553398609161376953e-04,-1.207134802825748920e-03,-1.207134802825748920e-03,-1.207134802825748920e-03,-1.207134802825748920e-03,-1.207134802825748920e-03
-8.739104494452476501e-03,-8.739104494452476501e-03,-8.739104494452476501e-03,-8.739104494452476501e-03,-8.739104494452476501e-03,1.409906544722616673e-03,1.077234931290149689e-02,1.526634860783815384e-02,1.932407356798648834e-02,1.563243940472602844e-02,1.227194909006357193e-03,-9.059834294021129608e-03,-1.099305693060159683e-02,-1.291329320520162582e-02,-1.126258913427591324e-02,-4.293682519346475601e-03,4.131394438445568085e-03,1.332904770970344543e-02,1.937082037329673767e-02,1.897776685655117035e-02,1.121902745217084885e-02,7.385445060208439827e-04,-7.375928107649087906e-03,-1.010535750538110733e-02,-1.010535750538110733e-02,-1.010535750538110733e-02,-1.010535750538110733e-02,-1.010535750538110733e-02
-1.062172837555408478e-02,-1.062172837555408478e-02,-1.062172837555408478e-02,-1.062172837555408478e-02,-1.062172837555408478e-02,-3.582731354981660843e-03,6.121657788753509521e-03,1.271944306790828705e-02,1.976869627833366394e-02,1.817445084452629089e-02,5.114749539643526077e-03,-7.028001360595226288e-03,-1.054049935191869736e-02,-7.502139080315828323e-03,1.310775522142648697e-03,9.533899836242198944e-03,1.136146765202283859e-02,9.388933889567852020e-03,5.250685848295688629e-03,5.938737303949892521e-04,-3.022094257175922394e-03,-3.921677824109792709e-03,-2.581678796559572220e-03,-1.498777884989976883e-03,-1.498777884989976883e-03,-1.498777884989976883e-03,-1.498777884989976883e-03,-1.498777884989976883e-03
-1.256754528731107712e-02,-1.256754528731107712e-02,-1.256754528731107712e-02,-1.256754528731107712e-02,-1.256754528731107712e-02,-5.651647225022315979e-03,5.125976633280515671e-03,1.238505914807319641e-02,1.927445828914642334e-02,1.828023791313171387e-02,6.715989671647548676e-03,-4.810556711163371801e-04,-1.367032644338905811e-03,-3.220403566956520081e-03,-3.889890620484948158e-03,-3.801496466621756554e-03,-3.329003928229212761e-03,-7.546662818640470505e-04,4.263414070010185242e-03,9.386249817907810211e-03,9.251978248357772827e-03,5.212897434830665588e-03,1.553845359012484550e-04,-3.259697929024696350e-03,-3.259697929024696350e-03,-3.259697929024696350e-03,-3.259697929024696350e-03,-3.259697929024696350e-03
-9.543084539473056793e-03,-9.543084539473056793e-03,-9.543084539473056793e-03,-9.543084539473056793e-03,-9.543084539473056793e-03,-6.491277599707245827e-04,9.500411339104175568e-03,1.370276045054197311e-02,1.774396933615207672e-02,1.582225970923900604e-02,4.391296301037073135e-03,-4.986638668924570084e-03,-6.292646285146474838e-03,-9.216944687068462372e-03,-1.006931625306606293e-02,-4.708999302238225937e-03,3.739142790436744690e-03,1.131881587207317352e-02,1.589007116854190826e-02,1.396118849515914917e-02,6.132426671683788300e-03,-4.176764283329248428e-03,-9.722999297082424164e-03,-8.042192086577415466e-03,-8.042192086577415466e-03,-8.042192086577415466e-03,-8.042192086577415466e-03,-8.042192086577415466e-03
