-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.808593660593032837e-02,-7.808593660593032837e-02,-7.808593660593032837e-02,-7.808593660593032837e-02,-7.808593660593032837e-02,-5.737881734967231750e-02,-2.851368300616741180e-02,4.828915931284427643e-03,3.851117938756942749e-02,6.050981208682060242e-02,6.916561722755432129e-02,6.844027340412139893e-02,6.187897548079490662e-02,6.187897548079490662e-02,6.187897548079490662e-02,6.187897548079490662e-02,6.187897548079490662e-02
-2.712349966168403625e-02,-2.712349966168403625e-02,-2.712349966168403625e-02,-2.712349966168403625e-02,-2.712349966168403625e-02,-1.465373951941728592e-02,-2.932041825260967016e-04,9.940801188349723816e-03,1.902324147522449493e-02,2.322685532271862030e-02,2.219330891966819763e-02,2.030106447637081146e-02,1.901407353579998016e-02,1.901407353579998016e-02,1.901407353579998016e-02,1.901407353579998016e-02,1.901407353579998016e-02
-4.376581311225891113e-02,-4.376581311225891113e-02,-4.376581311225891113e-02,-4.376581311225891113e-02,-4.376581311225891113e-02,-2.351694740355014801e-02,-2.998235402628779411e-03,1.316609885543584824e-02,2.949662692844867706e-02,3.799958527088165283e-02,3.776748850941658020e-02,3.556237369775772095e-02,3.306112438440322876e-02,3.306112438440322876e-02,3.306112438440322876e-02,3.306112438440322876e-02,3.306112438440322876e-02
-7.079517841339111328e-02,-7.079517841339111328e-02,-7.079517841339111328e-02,-7.079517841339111328e-02,-7.079517841339111328e-02,-4.448259621858596802e-02,-1.798571273684501648e-02,6.532380823045969009e-03,3.053434938192367554e-02,4.755364358425140381e-02,5.646010488271713257e-02,6.042326241731643677e-02,6.044471263885498047e-02,6.044471263885498047e-02,6.044471263885498047e-02,6.044471263885498047e-02,6.044471263885498047e-02
-5.727707222104072571e-02,-5.727707222104072571e-02,-5.727707222104072571e-02,-5.727707222104072571e-02,-5.727707222104072571e-02,-3.374610468745231628e-02,-1.193958334624767303e-02,6.197690963745117188e-03,2.391410432755947113e-02,3.680080547928810120e-02,4.420431703329086304e-02,4.788761585950851440e-02,4.883234947919845581e-02,4.883234947919845581e-02,4.883234947919845581e-02,4.883234947919845581e-02,4.883234947919845581e-02
-4.694646596908569336e-02,-4.694646596908569336e-02,-4.694646596908569336e-02,-4.694646596908569336e-02,-4.694646596908569336e-02,-2.418174780905246735e-02,-4.587761126458644867e-03,1.063663046807050705e-02,2.630754932761192322e-02,3.699589893221855164e-02,4.020436108112335205e-02,4.008493199944496155e-02,3.889730572700500488e-02,3.889730572700500488e-02,3.889730572700500488e-02,3.889730572700500488e-02,3.889730572700500488e-02
-3.655494004487991333e-02,-3.655494004487991333e-02,-3.655494004487991333e-02,-3.655494004487991333e-02,-3.655494004487991333e-02,-1.897122152149677277e-02,-4.642111249268054962e-03,6.130384281277656555e-03,1.564347930252552032e-02,2.405694127082824707e-02,2.780166454613208771e-02,3.028162755072116852e-02,3.299131616950035095e-02,3.299131616950035095e-02,3.299131616950035095e-02,3.299131616950035095e-02,3.299131616950035095e-02
-4.972482100129127502e-02,-4.972482100129127502e-02,-4.972482100129127502e-02,-4.972482100129127502e-02,-4.972482100129127502e-02,-3.296647965908050537e-02,-1.491697225719690323e-02,2.949583111330866814e-03,2.057810686528682709e-02,3.298005461692810059e-02,3.803203627467155457e-02,4.015621542930603027e-02,4.106850177049636841e-02,4.106850177049636841e-02,4.106850177049636841e-02,4.106850177049636841e-02,4.106850177049636841e-02
-4.596742987632751465e-02,-4.596742987632751465e-02,-4.596742987632751465e-02,-4.596742987632751465e-02,-4.596742987632751465e-02,-2.859687805175781250e-02,-9.564249776303768158e-03,8.304125629365444183e-03,2.627605199813842773e-02,3.703421354293823242e-02,3.912757337093353271e-02,3.807752579450607300e-02,3.564380109310150146e-02,3.564380109310150146e-02,3.564380109310150146e-02,3.564380109310150146e-02,3.564380109310150146e-02
-2.792470715939998627e-02,-2.792470715939998627e-02,-2.792470715939998627e-02,-2.792470715939998627e-02,-2.792470715939998627e-02,-1.117805112153291702e-02,3.969450015574693680e-03,1.306519284844398499e-02,2.010048367083072662e-02,2.431518957018852234e-02,2.405416220426559448e-02,2.390255592763423920e-02,2.301098965108394623e-02,2.301098965108394623e-02,2.301098965108394623e-02,2.301098965108394623e-02,2.301098965108394623e-02
-4.323958978056907654e-02,-4.323958978056907654e-02,-4.323958978056907654e-02,-4.323958978056907654e-02,-4.323958978056907654e-02,-2.491259388625621796e-02,-6.961134728044271469e-03,7.117564324289560318e-03,2.073449455201625824e-02,3.103791549801826477e-02,3.591930493712425232e-02,3.754981234669685364e-02,3.646241873502731323e-02,3.646241873502731323e-02,3.646241873502731323e-02,3.646241873502731323e-02,3.646241873502731323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.026288025081157684e-02,2.026288025081157684e-02,2.026288025081157684e-02,2.026288025081157684e-02,2.026288025081157684e-02,3.739466890692710876e-02,4.270581156015396118e-02,3.501972928643226624e-02,2.286635525524616241e-02,1.423601619899272919e-02,5.711514037102460861e-03,-2.551002893596887589e-03,-9.934212081134319305e-03,-9.934212081134319305e-03,-9.934212081134319305e-03,-9.934212081134319305e-03,-9.934212081134319305e-03
1.508335955440998077e-02,1.508335955440998077e-02,1.508335955440998077e-02,1.508335955440998077e-02,1.508335955440998077e-02,1.487928908318281174e-02,1.433061435818672180e-02,1.051772758364677429e-02,3.665768308565020561e-03,1.248923712410032749e-03,-3.790290211327373981e-04,-2.419549971818923950e-03,-4.707127343863248825e-03,-4.707127343863248825e-03,-4.707127343863248825e-03,-4.707127343863248825e-03,-4.707127343863248825e-03
2.390430122613906860e-02,2.390430122613906860e-02,2.390430122613906860e-02,2.390430122613906860e-02,2.390430122613906860e-02,2.577436715364456177e-02,2.277982048690319061e-02,1.644994132220745087e-02,6.443611811846494675e-03,2.638639882206916809e-03,7.562784594483673573e-04,-1.758640515618026257e-03,-4.400717560201883316e-03,-4.400717560201883316e-03,-4.400717560201883316e-03,-4.400717560201883316e-03,-4.400717560201883316e-03
2.995223551988601685e-02,2.995223551988601685e-02,2.995223551988601685e-02,2.995223551988601685e-02,2.995223551988601685e-02,3.585591912269592285e-02,3.241050243377685547e-02,2.271570824086666107e-02,1.196624338626861572e-02,1.027831993997097015e-02,9.893801063299179077e-03,6.474312394857406616e-03,8.959778351709246635e-04,8.959778351709246635e-04,8.959778351709246635e-04,8.959778351709246635e-04,8.959778351709246635e-04
2.576125599443912506e-02,2.576125599443912506e-02,2.576125599443912506e-02,2.576125599443912506e-02,2.576125599443912506e-02,2.835049107670783997e-02,2.583543397486209869e-02,1.781740784645080566e-02,7.598191499710083008e-03,7.071353029459714890e-03,7.945090532302856445e-03,5.805541761219501495e-03,2.196582965552806854e-03,2.196582965552806854e-03,2.196582965552806854e-03,2.196582965552806854e-03,2.196582965552806854e-03
2.530688233673572540e-02,2.530688233673572540e-02,2.530688233673572540e-02,2.530688233673572540e-02,2.530688233673572540e-02,2.584556117653846741e-02,2.178503014147281647e-02,1.483166962862014771e-02,6.466711871325969696e-03,5.526366177946329117e-03,4.239130765199661255e-03,1.174963428638875484e-03,-1.418519183062016964e-03,-1.418519183062016964e-03,-1.418519183062016964e-03,-1.418519183062016964e-03,-1.418519183062016964e-03
2.221737988293170929e-02,2.221737988293170929e-02,2.221737988293170929e-02,2.221737988293170929e-02,2.221737988293170929e-02,1.874718628823757172e-02,1.302102208137512207e-02,7.030951790511608124e-03,3.534648334607481956e-03,5.948551930487155914e-03,7.139877416193485260e-03,5.543166305869817734e-03,1.827049301937222481e-03,1.827049301937222481e-03,1.827049301937222481e-03,1.827049301937222481e-03,1.827049301937222481e-03
1.931451819837093353e-02,1.931451819837093353e-02,1.931451819837093353e-02,1.931451819837093353e-02,1.931451819837093353e-02,2.163271047174930573e-02,2.287523075938224792e-02,1.791455224156379700e-02,9.744370356202125549e-03,7.726771757006645203e-03,6.598164793103933334e-03,3.381001530215144157e-03,-1.744186622090637684e-03,-1.744186622090637684e-03,-1.744186622090637684e-03,-1.744186622090637684e-03,-1.744186622090637684e-03
1.943002641201019287e-02,1.943002641201019287e-02,1.943002641201019287e-02,1.943002641201019287e-02,1.943002641201019287e-02,2.266272343695163727e-02,2.427906543016433716e-02,1.878335699439048767e-02,9.171997196972370148e-03,5.559682380408048630e-03,2.955783391371369362e-03,-1.239526085555553436e-03,-5.671717226505279541e-03,-5.671717226505279541e-03,-5.671717226505279541e-03,-5.671717226505279541e-03,-5.671717226505279541e-03
2.101378887891769409e-02,2.101378887891769409e-02,2.101378887891769409e-02,2.101378887891769409e-02,2.101378887891769409e-02,1.826069131493568420e-02,1.277634222060441971e-02,5.750149022787809372e-03,7.632388733327388763e-04,1.514964038506150246e-03,2.955911215394735336e-03,6.902850000187754631e-04,-2.377630677074193954e-03,-2.377630677074193954e-03,-2.377630677074193954e-03,-2.377630677074193954e-03,-2.377630677074193954e-03
2.078262716531753540e-02,2.078262716531753540e-02,2.078262716531753540e-02,2.078262716531753540e-02,2.078262716531753540e-02,2.212062478065490723e-02,1.853110268712043762e-02,1.253387425094842911e-02,7.560509257018566132e-03,6.931001320481300354e-03,6.206830963492393494e-03,2.422639634460210800e-03,-2.215403364971280098e-03,-2.215403364971280098e-03,-2.215403364971280098e-03,-2.215403364971280098e-03,-2.215403364971280098e-03
