0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.912913441658020020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.168581962585449219e-01,1.000000000000000000e+00,9.543449878692626953e-01,6.570491194725036621e-01,4.418363869190216064e-01,2.988201975822448730e-01,1.957456916570663452e-01,1.786847263574600220e-01,2.918566763401031494e-01,4.819689989089965820e-01,6.838343143463134766e-01,7.612970471382141113e-01,7.469455003738403320e-01,7.913266420364379883e-01,8.269314169883728027e-01,8.673511147499084473e-01
8.667019009590148926e-01,9.659712910652160645e-01,8.581482768058776855e-01,5.150155425071716309e-01,3.649086654186248779e-01,2.470852285623550415e-01,2.149531543254852295e-01,2.584017813205718994e-01,3.368411958217620850e-01,4.684677720069885254e-01,6.611991524696350098e-01,7.876278758049011230e-01,8.061549067497253418e-01,8.355374336242675781e-01,8.656214475631713867e-01,8.861052393913269043e-01
8.875089287757873535e-01,9.958974123001098633e-01,8.546378612518310547e-01,5.870250463485717773e-01,4.747045934200286865e-01,4.260181486606597900e-01,4.100678265094757080e-01,3.906493186950683594e-01,4.549120664596557617e-01,5.779791474342346191e-01,7.539001107215881348e-01,8.876316547393798828e-01,8.850851058959960938e-01,8.939157128334045410e-01,8.992135524749755859e-01,8.935875296592712402e-01
8.146973252296447754e-01,9.172237515449523926e-01,7.994546890258789062e-01,5.760652422904968262e-01,4.906857311725616455e-01,4.839174151420593262e-01,4.888924360275268555e-01,4.707355499267578125e-01,5.058833360671997070e-01,6.082255840301513672e-01,7.435133457183837891e-01,8.375663757324218750e-01,8.057428598403930664e-01,7.899039387702941895e-01,8.127106428146362305e-01,8.523017168045043945e-01
8.198009133338928223e-01,9.147289395332336426e-01,8.003861308097839355e-01,5.543161630630493164e-01,4.252498745918273926e-01,4.054003357887268066e-01,4.283407330513000488e-01,4.259300529956817627e-01,4.637451171875000000e-01,5.528163909912109375e-01,6.940491199493408203e-01,7.908685803413391113e-01,7.896105647087097168e-01,8.117536902427673340e-01,8.269783854484558105e-01,8.488202095031738281e-01
8.184200525283813477e-01,8.995605707168579102e-01,7.833988666534423828e-01,5.545279979705810547e-01,4.798183441162109375e-01,5.029848814010620117e-01,5.238500833511352539e-01,4.906078279018402100e-01,5.259507894515991211e-01,6.336548328399658203e-01,7.909196019172668457e-01,8.864425420761108398e-01,8.819648623466491699e-01,8.892506957054138184e-01,8.764882087707519531e-01,8.723102807998657227e-01
8.232828378677368164e-01,9.022213816642761230e-01,7.938090562820434570e-01,5.909008383750915527e-01,5.067088007926940918e-01,5.045009851455688477e-01,4.979223012924194336e-01,4.638179838657379150e-01,5.068788528442382812e-01,6.269901990890502930e-01,7.787306904792785645e-01,8.788137435913085938e-01,8.671517372131347656e-01,8.748967647552490234e-01,8.689745068550109863e-01,8.671147227287292480e-01
8.167676925659179688e-01,8.983656167984008789e-01,8.061693906784057617e-01,5.969669222831726074e-01,5.330915451049804688e-01,5.456467866897583008e-01,5.471826791763305664e-01,5.172549486160278320e-01,5.429730415344238281e-01,6.343948245048522949e-01,7.734153270721435547e-01,8.457790017127990723e-01,8.200681209564208984e-01,8.411350250244140625e-01,8.554945588111877441e-01,8.599768280982971191e-01
