8.725948929786682129e-01,6.587138772010803223e-01,5.349059104919433594e-01,5.161167979240417480e-01,5.825659036636352539e-01,6.100686192512512207e-01,6.868194937705993652e-01,7.676498293876647949e-01,7.566404938697814941e-01,7.145843505859375000e-01,7.116917967796325684e-01,7.393011450767517090e-01,7.589170336723327637e-01,7.942107915878295898e-01,8.376760482788085938e-01,8.631700277328491211e-01,8.937685489654541016e-01,8.933950662612915039e-01
8.732760548591613770e-01,6.462765336036682129e-01,5.023317933082580566e-01,4.690062999725341797e-01,5.096468925476074219e-01,5.513659715652465820e-01,7.033992409706115723e-01,8.046388030052185059e-01,7.383059859275817871e-01,7.016908526420593262e-01,7.128971815109252930e-01,7.464771270751953125e-01,7.595685124397277832e-01,7.916212677955627441e-01,8.416523933410644531e-01,8.683125972747802734e-01,8.985180854797363281e-01,8.865733146667480469e-01
8.709911108016967773e-01,6.467999815940856934e-01,5.314915776252746582e-01,5.057693719863891602e-01,5.431111454963684082e-01,5.748000144958496094e-01,7.084054946899414062e-01,8.138184547424316406e-01,7.506567835807800293e-01,7.095550894737243652e-01,7.032945752143859863e-01,7.384076118469238281e-01,7.588722705841064453e-01,7.888305783271789551e-01,8.313392400741577148e-01,8.552269935607910156e-01,8.790141344070434570e-01,8.719615936279296875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.475223433226346970e-02,1.475223433226346970e-02,1.475223433226346970e-02,1.475223433226346970e-02,1.475223433226346970e-02,4.139799252152442932e-02,5.089827999472618103e-02,4.663298279047012329e-02,3.389525040984153748e-02,2.090660668909549713e-02,1.088746543973684311e-02,1.425472088158130646e-02,2.312526479363441467e-02,2.204182744026184082e-02,2.204182744026184082e-02,2.204182744026184082e-02,2.204182744026184082e-02,2.204182744026184082e-02
2.005288936197757721e-02,2.005288936197757721e-02,2.005288936197757721e-02,2.005288936197757721e-02,2.005288936197757721e-02,5.328392609953880310e-02,6.288014352321624756e-02,5.510752648115158081e-02,3.895206376910209656e-02,2.376486919820308685e-02,1.209959760308265686e-02,1.377141661942005157e-02,2.711423486471176147e-02,2.932663634419441223e-02,2.932663634419441223e-02,2.932663634419441223e-02,2.932663634419441223e-02,2.932663634419441223e-02
1.309835445135831833e-02,1.309835445135831833e-02,1.309835445135831833e-02,1.309835445135831833e-02,1.309835445135831833e-02,4.021640494465827942e-02,4.502851888537406921e-02,3.881337121129035950e-02,2.853063307702541351e-02,1.927914656698703766e-02,1.156047079712152481e-02,1.009229850023984909e-02,1.963360607624053955e-02,2.642673626542091370e-02,2.642673626542091370e-02,2.642673626542091370e-02,2.642673626542091370e-02,2.642673626542091370e-02
2.695435192435979843e-03,2.695435192435979843e-03,2.695435192435979843e-03,2.695435192435979843e-03,2.695435192435979843e-03,1.985271647572517395e-02,2.413320168852806091e-02,2.247512899339199066e-02,1.789427734911441803e-02,1.439731009304523468e-02,1.104364451020956039e-02,1.668426208198070526e-02,2.867897972464561462e-02,3.049084916710853577e-02,3.049084916710853577e-02,3.049084916710853577e-02,3.049084916710853577e-02,3.049084916710853577e-02
8.773338049650192261e-03,8.773338049650192261e-03,8.773338049650192261e-03,8.773338049650192261e-03,8.773338049650192261e-03,3.523771092295646667e-02,4.332403466105461121e-02,3.959744051098823547e-02,2.972750179469585419e-02,2.043007500469684601e-02,1.112506259232759476e-02,1.176180597394704819e-02,2.036170847713947296e-02,2.303418330848217010e-02,2.303418330848217010e-02,2.303418330848217010e-02,2.303418330848217010e-02,2.303418330848217010e-02
8.295766077935695648e-03,8.295766077935695648e-03,8.295766077935695648e-03,8.295766077935695648e-03,8.295766077935695648e-03,2.875753119587898254e-02,3.252359852194786072e-02,2.832398191094398499e-02,2.027332037687301636e-02,1.312622148543596268e-02,6.049206946045160294e-03,7.654451299458742142e-03,2.017097361385822296e-02,2.556687407195568085e-02,2.556687407195568085e-02,2.556687407195568085e-02,2.556687407195568085e-02,2.556687407195568085e-02
6.198533345013856888e-03,6.198533345013856888e-03,6.198533345013856888e-03,6.198533345013856888e-03,6.198533345013856888e-03,2.578848786652088165e-02,2.869596518576145172e-02,2.397271618247032166e-02,1.602094247937202454e-02,1.137448754161596298e-02,9.324040263891220093e-03,1.492969971150159836e-02,2.709149010479450226e-02,3.272254019975662231e-02,3.272254019975662231e-02,3.272254019975662231e-02,3.272254019975662231e-02,3.272254019975662231e-02
7.023226004093885422e-03,7.023226004093885422e-03,7.023226004093885422e-03,7.023226004093885422e-03,7.023226004093885422e-03,2.143304422497749329e-02,2.243530005216598511e-02,1.681279949843883514e-02,8.639844134449958801e-03,4.738156218081712723e-03,3.479131031781435013e-03,1.390285696834325790e-02,2.688197977840900421e-02,2.887122705578804016e-02,2.887122705578804016e-02,2.887122705578804016e-02,2.887122705578804016e-02,2.887122705578804016e-02
4.346154164522886276e-03,4.346154164522886276e-03,4.346154164522886276e-03,4.346154164522886276e-03,4.346154164522886276e-03,2.493342198431491852e-02,3.013794310390949249e-02,2.598279155790805817e-02,1.816301979124546051e-02,1.418692059814929962e-02,1.187298260629177094e-02,1.386109273880720139e-02,2.168579027056694031e-02,2.646616473793983459e-02,2.646616473793983459e-02,2.646616473793983459e-02,2.646616473793983459e-02,2.646616473793983459e-02
6.995018105953931808e-03,6.995018105953931808e-03,6.995018105953931808e-03,6.995018105953931808e-03,6.995018105953931808e-03,2.990995347499847412e-02,3.751510381698608398e-02,3.425317630171775818e-02,2.501779794692993164e-02,1.646328158676624298e-02,1.002118922770023346e-02,1.318777631968259811e-02,2.405613660812377930e-02,2.703578956425189972e-02,2.703578956425189972e-02,2.703578956425189972e-02,2.703578956425189972e-02,2.703578956425189972e-02
7.376276422291994095e-03,7.376276422291994095e-03,7.376276422291994095e-03,7.376276422291994095e-03,7.376276422291994095e-03,2.816514298319816589e-02,3.254464641213417053e-02,2.871441096067428589e-02,2.065636776387691498e-02,1.348897814750671387e-02,7.700914051383733749e-03,1.036350335925817490e-02,2.094929106533527374e-02,2.471484057605266571e-02,2.471484057605266571e-02,2.471484057605266571e-02,2.471484057605266571e-02,2.471484057605266571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.124564841389656067e-02,5.124564841389656067e-02,5.124564841389656067e-02,5.124564841389656067e-02,5.124564841389656067e-02,1.332142017781734467e-02,-1.662402227520942688e-02,-2.752854488790035248e-02,-2.267728932201862335e-02,-7.104522548615932465e-03,1.279652863740921021e-02,1.640138402581214905e-02,8.653356926515698433e-04,-1.024135854095220566e-02,-1.024135854095220566e-02,-1.024135854095220566e-02,-1.024135854095220566e-02,-1.024135854095220566e-02
5.680660530924797058e-02,5.680660530924797058e-02,5.680660530924797058e-02,5.680660530924797058e-02,5.680660530924797058e-02,1.239144988358020782e-02,-1.840898208320140839e-02,-3.017604909837245941e-02,-2.461081184446811676e-02,-1.076202280819416046e-02,9.144171141088008881e-03,1.606252044439315796e-02,5.240002647042274475e-03,-2.849771874025464058e-03,-2.849771874025464058e-03,-2.849771874025464058e-03,-2.849771874025464058e-03,-2.849771874025464058e-03
4.239655286073684692e-02,4.239655286073684692e-02,4.239655286073684692e-02,4.239655286073684692e-02,4.239655286073684692e-02,1.140185073018074036e-02,-9.971347637474536896e-03,-1.865706406533718109e-02,-1.726860553026199341e-02,-1.126187853515148163e-02,1.755016273818910122e-03,1.096047461032867432e-02,1.091685425490140915e-02,4.101729486137628555e-03,4.101729486137628555e-03,4.101729486137628555e-03,4.101729486137628555e-03,4.101729486137628555e-03
3.210807219147682190e-02,3.210807219147682190e-02,3.210807219147682190e-02,3.210807219147682190e-02,3.210807219147682190e-02,4.056385718286037445e-03,-1.105198170989751816e-02,-1.376706920564174652e-02,-9.358762763440608978e-03,-7.769698859192430973e-04,1.272388081997632980e-02,1.564098894596099854e-02,4.002043511718511581e-03,-5.181579850614070892e-03,-5.181579850614070892e-03,-5.181579850614070892e-03,-5.181579850614070892e-03,-5.181579850614070892e-03
4.548333585262298584e-02,4.548333585262298584e-02,4.548333585262298584e-02,4.548333585262298584e-02,4.548333585262298584e-02,1.370278466492891312e-02,-1.014336757361888885e-02,-1.877944357693195343e-02,-1.811420358717441559e-02,-1.107445359230041504e-02,4.857149906456470490e-03,1.405314169824123383e-02,6.383907049894332886e-03,-2.558162668719887733e-03,-2.558162668719887733e-03,-2.558162668719887733e-03,-2.558162668719887733e-03,-2.558162668719887733e-03
3.429466485977172852e-02,3.429466485977172852e-02,3.429466485977172852e-02,3.429466485977172852e-02,3.429466485977172852e-02,6.434315815567970276e-03,-9.252869524061679840e-03,-1.446566730737686157e-02,-1.373395603150129318e-02,-9.401931427419185638e-03,4.273147322237491608e-03,1.343366596847772598e-02,9.108752012252807617e-03,3.176284022629261017e-03,3.176284022629261017e-03,3.176284022629261017e-03,3.176284022629261017e-03,3.176284022629261017e-03
3.198269754648208618e-02,3.198269754648208618e-02,3.198269754648208618e-02,3.198269754648208618e-02,3.198269754648208618e-02,3.519743215292692184e-03,-1.322043780237436295e-02,-1.538882032036781311e-02,-9.852416813373565674e-03,-1.960517605766654015e-03,9.394825436174869537e-03,1.413871999830007553e-02,9.083190932869911194e-03,1.607581623829901218e-03,1.607581623829901218e-03,1.607581623829901218e-03,1.607581623829901218e-03,1.607581623829901218e-03
2.752001583576202393e-02,2.752001583576202393e-02,2.752001583576202393e-02,2.752001583576202393e-02,2.752001583576202393e-02,-2.233253559097647667e-03,-1.751670055091381073e-02,-1.815399155020713806e-02,-9.709129109978675842e-03,2.339930739253759384e-03,1.742943003773689270e-02,1.737695746123790741e-02,4.833295475691556931e-03,-4.350098315626382828e-03,-4.350098315626382828e-03,-4.350098315626382828e-03,-4.350098315626382828e-03,-4.350098315626382828e-03
3.253866359591484070e-02,3.253866359591484070e-02,3.253866359591484070e-02,3.253866359591484070e-02,3.253866359591484070e-02,7.450472097843885422e-03,-9.419071488082408905e-03,-1.358773559331893921e-02,-9.765737690031528473e-03,-4.045377951115369797e-03,5.507683847099542618e-03,1.074986532330513000e-02,7.819799706339836121e-03,8.995205280371010303e-04,8.995205280371010303e-04,8.995205280371010303e-04,8.995205280371010303e-04,8.995205280371010303e-04
3.916794434189796448e-02,3.916794434189796448e-02,3.916794434189796448e-02,3.916794434189796448e-02,3.916794434189796448e-02,9.933521039783954620e-03,-1.056796032935380936e-02,-1.739150471985340118e-02,-1.532719098031520844e-02,-7.075284142047166824e-03,7.739114575088024139e-03,1.297487318515777588e-02,6.592334713786840439e-03,-4.766125348396599293e-04,-4.766125348396599293e-04,-4.766125348396599293e-04,-4.766125348396599293e-04,-4.766125348396599293e-04
3.566967695951461792e-02,3.566967695951461792e-02,3.566967695951461792e-02,3.566967695951461792e-02,3.566967695951461792e-02,7.845226675271987915e-03,-1.091663166880607605e-02,-1.686898991465568542e-02,-1.419068686664104462e-02,-6.219659000635147095e-03,7.735727354884147644e-03,1.340946089476346970e-02,6.854318547993898392e-03,-4.343203327152878046e-04,-4.343203327152878046e-04,-4.343203327152878046e-04,-4.343203327152878046e-04,-4.343203327152878046e-04
