8.758606314659118652e-01,8.559484481811523438e-01,5.992318987846374512e-01,4.130660295486450195e-01,3.891251981258392334e-01,5.181898474693298340e-01,6.189782619476318359e-01,6.699794530868530273e-01,6.873144507408142090e-01,6.836439967155456543e-01,6.712083220481872559e-01,6.819748878479003906e-01,7.057666778564453125e-01,7.168776392936706543e-01,6.896774768829345703e-01,6.560088396072387695e-01,6.945273280143737793e-01,7.317929267883300781e-01,7.518805265426635742e-01,7.817564606666564941e-01,8.222890496253967285e-01,8.272261619567871094e-01
8.636705875396728516e-01,8.749321699142456055e-01,7.149718999862670898e-01,5.297936797142028809e-01,4.728570580482482910e-01,5.656030178070068359e-01,6.329284310340881348e-01,6.864548921585083008e-01,7.182347178459167480e-01,7.106513381004333496e-01,6.794222593307495117e-01,6.923733353614807129e-01,7.126231789588928223e-01,7.259342074394226074e-01,7.150840759277343750e-01,6.814773678779602051e-01,7.132578492164611816e-01,7.523294091224670410e-01,7.656837105751037598e-01,7.933267951011657715e-01,8.310088515281677246e-01,8.347873687744140625e-01
8.896607756614685059e-01,8.767203092575073242e-01,7.129576802253723145e-01,5.604413151741027832e-01,5.546841621398925781e-01,6.933315396308898926e-01,7.830762863159179688e-01,8.268664479255676270e-01,8.548554182052612305e-01,8.682245016098022461e-01,8.745645880699157715e-01,8.711123466491699219e-01,8.700185418128967285e-01,8.761411905288696289e-01,8.569993376731872559e-01,8.097402453422546387e-01,8.075073957443237305e-01,8.365659117698669434e-01,8.278866410255432129e-01,8.395039439201354980e-01,8.549900650978088379e-01,8.589535355567932129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.293006494641304016e-02,-3.293006494641304016e-02,-3.293006494641304016e-02,-3.293006494641304016e-02,-3.293006494641304016e-02,2.413998823612928391e-03,3.615529835224151611e-02,4.403146356344223022e-02,3.420839831233024597e-02,1.841962896287441254e-02,6.957834120839834213e-03,3.241529047954827547e-04,2.285409951582551003e-03,1.074365805834531784e-02,1.936460100114345551e-02,2.798071317374706268e-02,3.599927201867103577e-02,4.231983050704002380e-02,4.231983050704002380e-02,4.231983050704002380e-02,4.231983050704002380e-02,4.231983050704002380e-02
4.023259039968252182e-03,4.023259039968252182e-03,4.023259039968252182e-03,4.023259039968252182e-03,4.023259039968252182e-03,2.562698349356651306e-02,4.650448635220527649e-02,5.131782963871955872e-02,3.973905369639396667e-02,2.306893840432167053e-02,1.303836051374673843e-02,6.083479616791009903e-03,4.673321964219212532e-04,-1.400951528921723366e-03,-3.263089107349514961e-03,-5.934767890721559525e-03,-7.532246876507997513e-03,-6.318554282188415527e-03,-6.318554282188415527e-03,-6.318554282188415527e-03,-6.318554282188415527e-03,-6.318554282188415527e-03
-2.165789715945720673e-02,-2.165789715945720673e-02,-2.165789715945720673e-02,-2.165789715945720673e-02,-2.165789715945720673e-02,3.904011333361268044e-03,3.251268342137336731e-02,4.405409097671508789e-02,3.598887473344802856e-02,1.973669789731502533e-02,1.058516278862953186e-02,6.824049167335033417e-03,7.694090250879526138e-03,1.170878950506448746e-02,1.531275454908609390e-02,1.761379092931747437e-02,1.827030815184116364e-02,1.717566512525081635e-02,1.717566512525081635e-02,1.717566512525081635e-02,1.717566512525081635e-02,1.717566512525081635e-02
-6.090383511036634445e-03,-6.090383511036634445e-03,-6.090383511036634445e-03,-6.090383511036634445e-03,-6.090383511036634445e-03,1.181484293192625046e-02,2.984029613435268402e-02,3.287823125720024109e-02,2.182075753808021545e-02,6.755032110959291458e-03,-1.091979909688234329e-03,-2.451781416311860085e-03,-7.516851183027029037e-04,1.887260819785296917e-03,5.877081770449876785e-03,8.207863196730613708e-03,1.037932466715574265e-02,1.299824193120002747e-02,1.299824193120002747e-02,1.299824193120002747e-02,1.299824193120002747e-02,1.299824193120002747e-02
-2.957512065768241882e-02,-2.957512065768241882e-02,-2.957512065768241882e-02,-2.957512065768241882e-02,-2.957512065768241882e-02,-4.612294491380453110e-03,2.293009683489799500e-02,3.411024436354637146e-02,2.901700884103775024e-02,1.757449284195899963e-02,1.140480395406484604e-02,1.003117021173238754e-02,1.360668055713176727e-02,1.943654008209705353e-02,2.322065457701683044e-02,2.614749409258365631e-02,2.626205049455165863e-02,2.509050257503986359e-02,2.509050257503986359e-02,2.509050257503986359e-02,2.509050257503986359e-02,2.509050257503986359e-02
-1.076229382306337357e-02,-1.076229382306337357e-02,-1.076229382306337357e-02,-1.076229382306337357e-02,-1.076229382306337357e-02,1.334149483591318130e-02,3.800921887159347534e-02,4.440736770629882812e-02,3.291732817888259888e-02,1.537324115633964539e-02,3.443936584517359734e-03,-3.813062096014618874e-03,-5.253962706774473190e-03,-1.546143437735736370e-03,4.193470813333988190e-03,1.089567318558692932e-02,1.559868734329938889e-02,1.786300912499427795e-02,1.786300912499427795e-02,1.786300912499427795e-02,1.786300912499427795e-02,1.786300912499427795e-02
1.521311234682798386e-03,1.521311234682798386e-03,1.521311234682798386e-03,1.521311234682798386e-03,1.521311234682798386e-03,1.768109388649463654e-02,3.252710402011871338e-02,3.404794633388519287e-02,2.218743413686752319e-02,5.952092818915843964e-03,-1.677714753895998001e-03,-5.321915727108716965e-03,-4.316536709666252136e-03,-3.510206879582256079e-04,1.836609793826937675e-03,2.033365657553076744e-03,3.679699730128049850e-03,6.019726395606994629e-03,6.019726395606994629e-03,6.019726395606994629e-03,6.019726395606994629e-03,6.019726395606994629e-03
-1.359151303768157959e-02,-1.359151303768157959e-02,-1.359151303768157959e-02,-1.359151303768157959e-02,-1.359151303768157959e-02,6.638829130679368973e-03,2.679821103811264038e-02,3.525783494114875793e-02,3.118961304426193237e-02,1.994686760008335114e-02,1.010555494576692581e-02,7.015923620201647282e-04,-4.267534706741571426e-03,-4.104560706764459610e-03,-1.882537151686847210e-03,7.375100976787507534e-04,5.100448150187730789e-03,9.990372695028781891e-03,9.990372695028781891e-03,9.990372695028781891e-03,9.990372695028781891e-03,9.990372695028781891e-03
-1.945791952311992645e-02,-1.945791952311992645e-02,-1.945791952311992645e-02,-1.945791952311992645e-02,-1.945791952311992645e-02,5.311829503625631332e-03,3.079679422080516815e-02,3.868548944592475891e-02,3.126742690801620483e-02,1.771668531000614166e-02,7.645445875823497772e-03,8.705377695150673389e-04,2.964516461361199617e-04,3.242190694436430931e-03,6.479924079030752182e-03,9.535804390907287598e-03,1.434860192239284515e-02,1.913462020456790924e-02,1.913462020456790924e-02,1.913462020456790924e-02,1.913462020456790924e-02,1.913462020456790924e-02
-2.125754766166210175e-02,-2.125754766166210175e-02,-2.125754766166210175e-02,-2.125754766166210175e-02,-2.125754766166210175e-02,-2.899017883464694023e-03,1.686635985970497131e-02,2.742361836135387421e-02,2.427599206566810608e-02,1.422389037907123566e-02,6.959324236959218979e-03,5.734105943702161312e-04,-4.241466376697644591e-05,4.148133564740419388e-03,8.028775453567504883e-03,1.023265998810529709e-02,1.412952970713376999e-02,1.765519566833972931e-02,1.765519566833972931e-02,1.765519566833972931e-02,1.765519566833972931e-02,1.765519566833972931e-02
-2.609262883197516203e-04,-2.609262883197516203e-04,-2.609262883197516203e-04,-2.609262883197516203e-04,-2.609262883197516203e-04,1.921587251126766205e-02,3.839424252510070801e-02,4.373150691390037537e-02,3.365024179220199585e-02,1.833777315914630890e-02,7.945508696138858795e-03,-8.464286802336573601e-04,-6.582441739737987518e-03,-7.726155687123537064e-03,-8.029571734368801117e-03,-6.357863545417785645e-03,-3.357089590281248093e-03,8.547007746528834105e-05,8.547007746528834105e-05,8.547007746528834105e-05,8.547007746528834105e-05,8.547007746528834105e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.010719388723373413e-02,6.010719388723373413e-02,6.010719388723373413e-02,6.010719388723373413e-02,6.010719388723373413e-02,4.191810265183448792e-02,5.024842452257871628e-03,-1.659149490296840668e-02,-2.060626447200775146e-02,-1.108628977090120316e-02,-4.082533996552228928e-03,-3.029036335647106171e-03,1.877244329079985619e-03,7.861309684813022614e-03,1.200811844319105148e-02,1.273811049759387970e-02,1.069832500070333481e-02,6.114447955042123795e-03,6.114447955042123795e-03,6.114447955042123795e-03,6.114447955042123795e-03,6.114447955042123795e-03
4.354120045900344849e-02,4.354120045900344849e-02,4.354120045900344849e-02,4.354120045900344849e-02,4.354120045900344849e-02,3.079539909958839417e-02,9.466631454415619373e-04,-2.183267660439014435e-02,-2.347467094659805298e-02,-9.084878489375114441e-03,-4.095529438927769661e-04,-1.872898777946829796e-03,-5.505023989826440811e-03,-6.432575639337301254e-03,-5.736428312957286835e-03,-2.674122573807835579e-03,3.266657236963510513e-03,7.509632967412471771e-03,7.509632967412471771e-03,7.509632967412471771e-03,7.509632967412471771e-03,7.509632967412471771e-03
4.968485981225967407e-02,4.968485981225967407e-02,4.968485981225967407e-02,4.968485981225967407e-02,4.968485981225967407e-02,3.990644216537475586e-02,9.122169576585292816e-03,-1.620180159807205200e-02,-2.281467989087104797e-02,-1.042206026613712311e-02,-5.601019947789609432e-04,1.591591979376971722e-03,1.788174617104232311e-03,2.540367888286709785e-03,3.031896194443106651e-03,2.378098433837294579e-03,1.415229053236544132e-03,8.578282431699335575e-04,8.578282431699335575e-04,8.578282431699335575e-04,8.578282431699335575e-04,8.578282431699335575e-04
3.631080687046051025e-02,3.631080687046051025e-02,3.631080687046051025e-02,3.631080687046051025e-02,3.631080687046051025e-02,2.484238147735595703e-02,-1.863930257968604565e-03,-2.070147730410099030e-02,-2.099876478314399719e-02,-6.598604843020439148e-03,3.563599428161978722e-03,2.083840779960155487e-03,-4.637874953914433718e-04,1.595962792634963989e-03,2.207902492955327034e-03,2.813966944813728333e-03,4.971893969923257828e-03,5.830937996506690979e-03,5.830937996506690979e-03,5.830937996506690979e-03,5.830937996506690979e-03,5.830937996506690979e-03
4.584409296512603760e-02,4.584409296512603760e-02,4.584409296512603760e-02,4.584409296512603760e-02,4.584409296512603760e-02,3.629626706242561340e-02,9.940731339156627655e-03,-1.284559443593025208e-02,-1.766183599829673767e-02,-6.735116709023714066e-03,2.449527382850646973e-03,3.265177365392446518e-03,3.262535203248262405e-03,4.814038518816232681e-03,4.145003855228424072e-03,1.541361678391695023e-03,9.925798512995243073e-04,9.294196274822752457e-07,9.294196274822752457e-07,9.294196274822752457e-07,9.294196274822752457e-07,9.294196274822752457e-07
4.186628758907318115e-02,4.186628758907318115e-02,4.186628758907318115e-02,4.186628758907318115e-02,4.186628758907318115e-02,3.200129047036170959e-02,6.581499241292476654e-03,-1.473888661712408066e-02,-2.095885574817657471e-02,-1.408947445452213287e-02,-8.588478900492191315e-03,-5.204910878092050552e-03,-3.388371842447668314e-04,6.903255358338356018e-03,1.012378185987472534e-02,7.983726449310779572e-03,4.564673174172639847e-03,1.128016388975083828e-03,1.128016388975083828e-03,1.128016388975083828e-03,1.128016388975083828e-03,1.128016388975083828e-03
3.594709187746047974e-02,3.594709187746047974e-02,3.594709187746047974e-02,3.594709187746047974e-02,3.594709187746047974e-02,2.133367396891117096e-02,-5.434462334960699081e-03,-2.210805937647819519e-02,-2.011372521519660950e-02,-6.153807044029235840e-03,1.137375133112072945e-03,9.897849522531032562e-04,-2.998799900524318218e-04,1.405429793521761894e-04,1.184206223115324974e-03,2.701315330341458321e-03,4.657121840864419937e-03,3.768960246816277504e-03,3.768960246816277504e-03,3.768960246816277504e-03,3.768960246816277504e-03,3.768960246816277504e-03
3.534066677093505859e-02,3.534066677093505859e-02,3.534066677093505859e-02,3.534066677093505859e-02,3.534066677093505859e-02,2.867995761334896088e-02,7.321342825889587402e-03,-9.440688416361808777e-03,-1.309382449835538864e-02,-7.950970903038978577e-03,-6.155771669000387192e-03,-7.398749701678752899e-03,-6.109913345426321030e-03,-1.663004164583981037e-03,2.637296682223677635e-03,7.196513470262289047e-03,9.920589625835418701e-03,6.864931900054216385e-03,6.864931900054216385e-03,6.864931900054216385e-03,6.864931900054216385e-03,6.864931900054216385e-03
4.565121605992317200e-02,4.565121605992317200e-02,4.565121605992317200e-02,4.565121605992317200e-02,4.565121605992317200e-02,3.452054783701896667e-02,4.457436967641115189e-03,-1.544968783855438232e-02,-1.736202277243137360e-02,-8.069908246397972107e-03,-3.103844588622450829e-03,-3.215649630874395370e-03,-1.544963801279664040e-03,9.272947208955883980e-04,3.047382459044456482e-03,6.378755904734134674e-03,9.221554733812808990e-03,6.692116148769855499e-03,6.692116148769855499e-03,6.692116148769855499e-03,6.692116148769855499e-03,6.692116148769855499e-03
3.541335463523864746e-02,3.541335463523864746e-02,3.541335463523864746e-02,3.541335463523864746e-02,3.541335463523864746e-02,3.157658502459526062e-02,9.207498282194137573e-03,-1.000492367893457413e-02,-1.431823521852493286e-02,-7.406747899949550629e-03,-2.717865630984306335e-03,-1.449326169677078724e-03,6.643946398980915546e-04,2.016685204580426216e-03,2.037142636254429817e-03,4.784162156283855438e-03,7.295474875718355179e-03,5.488802213221788406e-03,5.488802213221788406e-03,5.488802213221788406e-03,5.488802213221788406e-03,5.488802213221788406e-03
3.548802435398101807e-02,3.548802435398101807e-02,3.548802435398101807e-02,3.548802435398101807e-02,3.548802435398101807e-02,2.624702639877796173e-02,3.614883171394467354e-03,-1.468911767005920410e-02,-1.803462952375411987e-02,-1.045792270451784134e-02,-6.527789868414402008e-03,-6.985097192227840424e-03,-5.766840651631355286e-03,-1.775569398887455463e-03,8.705704822205007076e-04,3.440511412918567657e-03,5.829689558595418930e-03,6.146337371319532394e-03,6.146337371319532394e-03,6.146337371319532394e-03,6.146337371319532394e-03,6.146337371319532394e-03
