1.301520038396120071e-03,1.301520038396120071e-03,1.301520038396120071e-03,1.301520038396120071e-03,1.301520038396120071e-03,1.703834533691406250e-02,2.490410767495632172e-02,2.354422956705093384e-02,1.557579636573791504e-02,4.962693434208631516e-03,1.484566950239241123e-03,3.869005944579839706e-03,1.199873164296150208e-02,1.945197768509387970e-02,2.293794415891170502e-02,2.293794415891170502e-02,2.293794415891170502e-02,2.293794415891170502e-02,2.293794415891170502e-02
-4.464206285774707794e-03,-4.464206285774707794e-03,-4.464206285774707794e-03,-4.464206285774707794e-03,-4.464206285774707794e-03,1.633191853761672974e-02,2.955971471965312958e-02,3.346542641520500183e-02,2.815899625420570374e-02,1.777776703238487244e-02,1.053382921963930130e-02,6.960993167012929916e-03,8.768015541136264801e-03,1.287494879215955734e-02,1.601014845073223114e-02,1.601014845073223114e-02,1.601014845073223114e-02,1.601014845073223114e-02,1.601014845073223114e-02
-9.817752055823802948e-03,-9.817752055823802948e-03,-9.817752055823802948e-03,-9.817752055823802948e-03,-9.817752055823802948e-03,1.073415949940681458e-02,2.602036856114864349e-02,3.168318420648574829e-02,2.872135862708091736e-02,1.993249356746673584e-02,1.174169871956110001e-02,7.227034308016300201e-03,9.310275316238403320e-03,1.542987395077943802e-02,1.871763356029987335e-02,1.871763356029987335e-02,1.871763356029987335e-02,1.871763356029987335e-02,1.871763356029987335e-02
-8.903080597519874573e-03,-8.903080597519874573e-03,-8.903080597519874573e-03,-8.903080597519874573e-03,-8.903080597519874573e-03,1.127473544329404831e-02,2.600061148405075073e-02,3.136836364865303040e-02,2.836788259446620941e-02,1.963624544441699982e-02,1.309078652411699295e-02,9.907274506986141205e-03,1.214627642184495926e-02,1.732391864061355591e-02,1.927425339818000793e-02,1.927425339818000793e-02,1.927425339818000793e-02,1.927425339818000793e-02,1.927425339818000793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.312886461615562439e-02,5.312886461615562439e-02,5.312886461615562439e-02,5.312886461615562439e-02,5.312886461615562439e-02,4.143340513110160828e-02,1.142548955976963043e-02,-1.442390400916337967e-02,-2.453513629734516144e-02,-2.108342945575714111e-02,-8.498282171785831451e-03,7.374145090579986572e-03,1.342836022377014160e-02,7.303402759134769440e-03,-1.719790278002619743e-03,-1.719790278002619743e-03,-1.719790278002619743e-03,-1.719790278002619743e-03,-1.719790278002619743e-03
5.592624470591545105e-02,5.592624470591545105e-02,5.592624470591545105e-02,5.592624470591545105e-02,5.592624470591545105e-02,4.288811236619949341e-02,1.194560900330543518e-02,-1.071393489837646484e-02,-1.842667162418365479e-02,-1.877704821527004242e-02,-1.367706991732120514e-02,-3.506832988932728767e-03,4.391516093164682388e-03,3.251474117860198021e-03,1.659562258282676339e-04,1.659562258282676339e-04,1.659562258282676339e-04,1.659562258282676339e-04,1.659562258282676339e-04
4.885639622807502747e-02,4.885639622807502747e-02,4.885639622807502747e-02,4.885639622807502747e-02,4.885639622807502747e-02,3.320720046758651733e-02,3.837361000478267670e-03,-2.023310773074626923e-02,-2.699636481702327728e-02,-1.936609670519828796e-02,-8.315939456224441528e-03,4.170329309999942780e-03,1.099625788629055023e-02,9.348704479634761810e-03,5.028222687542438507e-03,5.028222687542438507e-03,5.028222687542438507e-03,5.028222687542438507e-03,5.028222687542438507e-03
3.757800534367561340e-02,3.757800534367561340e-02,3.757800534367561340e-02,3.757800534367561340e-02,3.757800534367561340e-02,2.550746127963066101e-02,4.523019888438284397e-04,-1.524774637073278427e-02,-1.598259806632995605e-02,-8.170074783265590668e-03,-9.145939256995916367e-04,6.451501511037349701e-03,1.145420130342245102e-02,8.362378925085067749e-03,9.313064510934054852e-04,9.313064510934054852e-04,9.313064510934054852e-04,9.313064510934054852e-04,9.313064510934054852e-04
4.279758408665657043e-02,4.279758408665657043e-02,4.279758408665657043e-02,4.279758408665657043e-02,4.279758408665657043e-02,3.297221660614013672e-02,8.320726454257965088e-03,-1.062501315027475357e-02,-1.702707633376121521e-02,-1.397174131125211716e-02,-8.333886973559856415e-03,2.848740841727703810e-04,5.222534760832786560e-03,3.713666694238781929e-03,1.202376210130751133e-03,1.202376210130751133e-03,1.202376210130751133e-03,1.202376210130751133e-03,1.202376210130751133e-03
3.412942960858345032e-02,3.412942960858345032e-02,3.412942960858345032e-02,3.412942960858345032e-02,3.412942960858345032e-02,2.271557040512561798e-02,1.480722101405262947e-03,-1.274723093956708908e-02,-1.425350550562143326e-02,-8.741656318306922913e-03,-4.724267870187759399e-03,1.849068910814821720e-03,6.458169315010309219e-03,6.159522570669651031e-03,4.863713867962360382e-03,4.863713867962360382e-03,4.863713867962360382e-03,4.863713867962360382e-03,4.863713867962360382e-03
3.826278075575828552e-02,3.826278075575828552e-02,3.826278075575828552e-02,3.826278075575828552e-02,3.826278075575828552e-02,2.282647043466567993e-02,-9.544239146634936333e-04,-1.813399046659469604e-02,-2.037730067968368530e-02,-1.184535585343837738e-02,-2.986295614391565323e-03,7.258753757923841476e-03,1.175344269722700119e-02,9.849097579717636108e-03,5.258593242615461349e-03,5.258593242615461349e-03,5.258593242615461349e-03,5.258593242615461349e-03,5.258593242615461349e-03
2.880366519093513489e-02,2.880366519093513489e-02,2.880366519093513489e-02,2.880366519093513489e-02,2.880366519093513489e-02,1.209128927439451218e-02,-6.588899996131658554e-03,-1.627458259463310242e-02,-1.338811311870813370e-02,-3.624273696914315224e-03,2.539889654144644737e-03,7.319216150790452957e-03,8.795862086117267609e-03,6.574564613401889801e-03,2.710160799324512482e-03,2.710160799324512482e-03,2.710160799324512482e-03,2.710160799324512482e-03,2.710160799324512482e-03
3.414471447467803955e-02,3.414471447467803955e-02,3.414471447467803955e-02,3.414471447467803955e-02,3.414471447467803955e-02,2.258171327412128448e-02,3.481503576040267944e-03,-1.111428532749414444e-02,-1.361080259084701538e-02,-9.569264948368072510e-03,-4.814171232283115387e-03,2.018880099058151245e-03,5.552267655730247498e-03,4.124640487134456635e-03,1.446699723601341248e-03,1.446699723601341248e-03,1.446699723601341248e-03,1.446699723601341248e-03,1.446699723601341248e-03
3.548997640609741211e-02,3.548997640609741211e-02,3.548997640609741211e-02,3.548997640609741211e-02,3.548997640609741211e-02,2.645285055041313171e-02,7.863886654376983643e-03,-8.076146245002746582e-03,-1.358313765376806259e-02,-1.186023280024528503e-02,-6.398241035640239716e-03,2.896231831982731819e-03,7.907536812126636505e-03,5.569642875343561172e-03,2.080039121210575104e-03,2.080039121210575104e-03,2.080039121210575104e-03,2.080039121210575104e-03,2.080039121210575104e-03
3.414598852396011353e-02,3.414598852396011353e-02,3.414598852396011353e-02,3.414598852396011353e-02,3.414598852396011353e-02,2.262526378035545349e-02,3.441689070314168930e-03,-8.847764693200588226e-03,-1.060769893229007721e-02,-6.583819631487131119e-03,-3.471528878435492516e-03,6.541113252751529217e-04,4.551221150904893875e-03,3.571871900931000710e-03,1.633257721550762653e-03,1.633257721550762653e-03,1.633257721550762653e-03,1.633257721550762653e-03,1.633257721550762653e-03
