0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.575363397598266602e-01,9.733693003654479980e-01,9.878216385841369629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.214730620384216309e-01,5.331867933273315430e-01,3.526717126369476318e-01,3.926324844360351562e-01,5.723995566368103027e-01,7.090055346488952637e-01,6.872161030769348145e-01,7.106873393058776855e-01,7.450898289680480957e-01,7.453218698501586914e-01,7.834480404853820801e-01,8.348767757415771484e-01,8.537580966949462891e-01,8.572116494178771973e-01,8.782411217689514160e-01,9.104806184768676758e-01,9.190351366996765137e-01,9.257733821868896484e-01,9.214937686920166016e-01
7.897315025329589844e-01,6.685364842414855957e-01,6.149640679359436035e-01,7.188558578491210938e-01,9.023051857948303223e-01,9.819793701171875000e-01,9.678866267204284668e-01,9.964287877082824707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.940525889396667480e-01,9.856681227684020996e-01,9.386257529258728027e-01,9.070249199867248535e-01,9.053440690040588379e-01,9.200334548950195312e-01,9.186562895774841309e-01,9.072820544242858887e-01
8.133746385574340820e-01,6.995226144790649414e-01,6.301828622817993164e-01,7.203512191772460938e-01,8.995428085327148438e-01,9.738258123397827148e-01,9.622620940208435059e-01,9.690625071525573730e-01,9.283234477043151855e-01,9.170286655426025391e-01,9.252578020095825195e-01,9.209569692611694336e-01,9.210283756256103516e-01,8.733327984809875488e-01,8.488149046897888184e-01,8.770959973335266113e-01,8.988327383995056152e-01,9.098993539810180664e-01,8.966135382652282715e-01
7.961221933364868164e-01,5.315614938735961914e-01,3.575359582901000977e-01,3.682486414909362793e-01,4.481022953987121582e-01,5.250668525695800781e-01,5.385941863059997559e-01,5.654823780059814453e-01,5.985372066497802734e-01,6.246906518936157227e-01,6.652459502220153809e-01,6.970838904380798340e-01,7.236122488975524902e-01,7.231895327568054199e-01,7.374863028526306152e-01,8.062283992767333984e-01,8.519362211227416992e-01,8.811572790145874023e-01,8.809406757354736328e-01
7.823129892349243164e-01,5.767667293548583984e-01,4.417133331298828125e-01,4.748840928077697754e-01,6.090202331542968750e-01,6.828601956367492676e-01,7.153012752532958984e-01,7.525894641876220703e-01,7.800983190536499023e-01,8.108375072479248047e-01,8.264881968498229980e-01,8.441944718360900879e-01,8.543794155120849609e-01,8.275964856147766113e-01,8.047219514846801758e-01,8.286015987396240234e-01,8.618012070655822754e-01,8.759868144989013672e-01,8.750609755516052246e-01
7.546091675758361816e-01,5.086480379104614258e-01,3.902053534984588623e-01,4.850711822509765625e-01,6.670175194740295410e-01,7.311828732490539551e-01,7.504295706748962402e-01,7.664011120796203613e-01,7.716563344001770020e-01,7.805575132369995117e-01,7.896745204925537109e-01,8.182117938995361328e-01,8.372822999954223633e-01,8.244497776031494141e-01,8.048743605613708496e-01,8.252884745597839355e-01,8.609623312950134277e-01,8.834115266799926758e-01,8.848248720169067383e-01
7.250562310218811035e-01,5.487137436866760254e-01,4.491067230701446533e-01,5.307630896568298340e-01,7.079569697380065918e-01,7.693316936492919922e-01,7.573773860931396484e-01,7.656602859497070312e-01,7.598110437393188477e-01,7.742993235588073730e-01,8.049030303955078125e-01,8.248751163482666016e-01,8.388327360153198242e-01,8.178004622459411621e-01,7.943720221519470215e-01,8.216460943222045898e-01,8.583715558052062988e-01,8.793475627899169922e-01,8.832177519798278809e-01
7.133686542510986328e-01,5.712882876396179199e-01,4.670313894748687744e-01,5.605011582374572754e-01,7.165675759315490723e-01,7.725072503089904785e-01,7.719961404800415039e-01,7.933818697929382324e-01,8.045706152915954590e-01,8.063095211982727051e-01,8.140652179718017578e-01,8.318735957145690918e-01,8.292725682258605957e-01,7.869626283645629883e-01,7.681907415390014648e-01,8.028991222381591797e-01,8.505597710609436035e-01,8.790457844734191895e-01,8.815205693244934082e-01
7.167630791664123535e-01,4.987370669841766357e-01,3.578507900238037109e-01,4.012068808078765869e-01,5.529996156692504883e-01,6.391659379005432129e-01,6.423144340515136719e-01,6.561583876609802246e-01,6.913587450981140137e-01,7.136534452438354492e-01,7.383217215538024902e-01,7.630631923675537109e-01,7.844119071960449219e-01,7.627897858619689941e-01,7.595558762550354004e-01,8.055056333541870117e-01,8.494928479194641113e-01,8.715868592262268066e-01,8.669902682304382324e-01
7.384406924247741699e-01,6.151324510574340820e-01,5.442000627517700195e-01,6.380732059478759766e-01,8.153329491615295410e-01,8.778942227363586426e-01,8.729653358459472656e-01,8.798499107360839844e-01,8.623541593551635742e-01,8.539384007453918457e-01,8.702278733253479004e-01,8.757781386375427246e-01,8.670257329940795898e-01,8.140035867691040039e-01,7.918421030044555664e-01,8.268206715583801270e-01,8.607447743415832520e-01,8.801685571670532227e-01,8.762326240539550781e-01
7.411028742790222168e-01,6.004180312156677246e-01,5.187522172927856445e-01,5.898724794387817383e-01,7.404803037643432617e-01,7.766137719154357910e-01,7.488673925399780273e-01,7.572199702262878418e-01,7.668927311897277832e-01,7.740806341171264648e-01,7.858371734619140625e-01,7.935277819633483887e-01,8.019602298736572266e-01,7.744788527488708496e-01,7.697471976280212402e-01,8.095316290855407715e-01,8.533440232276916504e-01,8.775807619094848633e-01,8.766852021217346191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.830910729244351387e-03,-2.830910729244351387e-03,-2.830910729244351387e-03,-2.830910729244351387e-03,-2.830910729244351387e-03,-3.898563096299767494e-03,-3.558881115168333054e-03,-2.204335760325193405e-03,-8.497903472743928432e-04,5.047550075687468052e-04,1.859300304204225540e-03,3.213845659047365189e-03,4.568391013890504837e-03,2.384298015385866165e-03,8.118907571770250797e-04,8.118907571770250797e-04,8.118907571770250797e-04,8.118907571770250797e-04,8.118907571770250797e-04
2.020717598497867584e-02,2.020717598497867584e-02,2.020717598497867584e-02,2.020717598497867584e-02,2.020717598497867584e-02,4.627868160605430603e-02,5.213726311922073364e-02,4.221048206090927124e-02,2.883577160537242889e-02,2.298645861446857452e-02,2.517607435584068298e-02,2.487860992550849915e-02,2.338630892336368561e-02,2.173763327300548553e-02,1.681159622967243195e-02,1.681159622967243195e-02,1.681159622967243195e-02,1.681159622967243195e-02,1.681159622967243195e-02
4.656199365854263306e-02,4.656199365854263306e-02,4.656199365854263306e-02,4.656199365854263306e-02,4.656199365854263306e-02,5.169481784105300903e-02,4.322358593344688416e-02,2.436709962785243988e-02,7.291155867278575897e-03,-2.080373000353574753e-03,-7.524451706558465958e-03,-1.300574187189340591e-02,-1.408684905618429184e-02,-1.368891168385744095e-02,-1.269352808594703674e-02,-1.269352808594703674e-02,-1.269352808594703674e-02,-1.269352808594703674e-02,-1.269352808594703674e-02
3.643413260579109192e-02,3.643413260579109192e-02,3.643413260579109192e-02,3.643413260579109192e-02,3.643413260579109192e-02,3.874313086271286011e-02,3.038550168275833130e-02,1.220058370381593704e-02,-3.311778185889124870e-03,-1.041583251208066940e-02,-1.252732891589403152e-02,-1.163354702293872833e-02,-7.304513361304998398e-03,-4.462130833417177200e-03,-3.139632986858487129e-03,-3.139632986858487129e-03,-3.139632986858487129e-03,-3.139632986858487129e-03,-3.139632986858487129e-03
-2.827377058565616608e-03,-2.827377058565616608e-03,-2.827377058565616608e-03,-2.827377058565616608e-03,-2.827377058565616608e-03,2.634132839739322662e-02,3.902418911457061768e-02,3.709937632083892822e-02,3.217671066522598267e-02,2.795761078596115112e-02,2.652055397629737854e-02,2.725325711071491241e-02,2.881326153874397278e-02,3.030167333781719208e-02,2.924476377665996552e-02,2.924476377665996552e-02,2.924476377665996552e-02,2.924476377665996552e-02,2.924476377665996552e-02
2.122935838997364044e-02,2.122935838997364044e-02,2.122935838997364044e-02,2.122935838997364044e-02,2.122935838997364044e-02,4.355216398835182190e-02,4.931408539414405823e-02,4.083995148539543152e-02,2.910102345049381256e-02,2.042965777218341827e-02,1.274371519684791565e-02,7.322143297642469406e-03,5.332889035344123840e-03,4.761551041156053543e-03,5.091947503387928009e-03,5.091947503387928009e-03,5.091947503387928009e-03,5.091947503387928009e-03,5.091947503387928009e-03
