8.612439632415771484e-01,8.594295382499694824e-01,8.515724539756774902e-01,9.139954447746276855e-01,9.165704846382141113e-01,8.153595924377441406e-01,7.510058283805847168e-01,5.625166893005371094e-01,5.025021433830261230e-01,5.528140068054199219e-01,5.804355144500732422e-01,6.129107475280761719e-01,6.236487030982971191e-01,6.426428556442260742e-01,6.698824763298034668e-01,6.791384816169738770e-01,7.210202813148498535e-01,7.742748260498046875e-01,8.130450844764709473e-01,8.577545881271362305e-01,8.735060691833496094e-01
8.591276407241821289e-01,8.776811361312866211e-01,9.000414609909057617e-01,9.586604833602905273e-01,9.653088450431823730e-01,8.310222625732421875e-01,7.308657765388488770e-01,5.986626744270324707e-01,5.759237408638000488e-01,5.849010944366455078e-01,5.819558501243591309e-01,5.857844352722167969e-01,5.888139009475708008e-01,6.104305386543273926e-01,6.695870757102966309e-01,7.080633044242858887e-01,7.437255978584289551e-01,7.960846424102783203e-01,8.462998270988464355e-01,8.798482418060302734e-01,8.865683078765869141e-01
8.664738535881042480e-01,8.649654984474182129e-01,8.797133564949035645e-01,9.376317262649536133e-01,9.386911988258361816e-01,8.391160368919372559e-01,7.139468789100646973e-01,5.652444362640380859e-01,5.502639412879943848e-01,5.948387384414672852e-01,6.171085238456726074e-01,6.458708047866821289e-01,6.602291464805603027e-01,6.738748550415039062e-01,6.741001605987548828e-01,6.726095676422119141e-01,7.004821896553039551e-01,7.664467692375183105e-01,8.352676630020141602e-01,8.751676678657531738e-01,8.744745254516601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196202154271304607e-04,9.196202154271304607e-04,9.196202154271304607e-04,9.196202154271304607e-04,9.196202154271304607e-04,1.209527347236871719e-02,2.327092736959457397e-02,2.715632691979408264e-02,2.492310293018817902e-02,1.485196407884359360e-02,2.155697438865900040e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.372852899134159088e-02,-2.372852899134159088e-02,-2.372852899134159088e-02,-2.372852899134159088e-02,-2.372852899134159088e-02,-3.588708117604255676e-02,-4.190055653452873230e-02,-4.262615367770195007e-02,-4.036059975624084473e-02,-3.443188220262527466e-02,-2.033516019582748413e-02,-3.885568119585514069e-03,-1.051177619956433773e-03,2.864751266315579414e-03,1.469592470675706863e-02,2.659336477518081665e-02,3.340554609894752502e-02,3.340554609894752502e-02,3.340554609894752502e-02,3.340554609894752502e-02,3.340554609894752502e-02
-3.116746060550212860e-02,-3.116746060550212860e-02,-3.116746060550212860e-02,-3.116746060550212860e-02,-3.116746060550212860e-02,-4.842075705528259277e-02,-6.023021414875984192e-02,-6.564649939537048340e-02,-6.233376637101173401e-02,-5.034597218036651611e-02,-2.743093855679035187e-02,2.693603513762354851e-03,1.815349794924259186e-02,3.093010932207107544e-02,4.429889470338821411e-02,5.418194085359573364e-02,5.713559314608573914e-02,5.713559314608573914e-02,5.713559314608573914e-02,5.713559314608573914e-02,5.713559314608573914e-02
-4.003467038273811340e-02,-4.003467038273811340e-02,-4.003467038273811340e-02,-4.003467038273811340e-02,-4.003467038273811340e-02,-5.359399691224098206e-02,-6.087308004498481750e-02,-6.098301336169242859e-02,-5.200001969933509827e-02,-3.749127313494682312e-02,-1.944356784224510193e-02,3.682763315737247467e-03,1.615665480494499207e-02,2.549212425947189331e-02,3.671344369649887085e-02,4.790171608328819275e-02,5.439771339297294617e-02,5.439771339297294617e-02,5.439771339297294617e-02,5.439771339297294617e-02,5.439771339297294617e-02
-3.629886358976364136e-02,-3.629886358976364136e-02,-3.629886358976364136e-02,-3.629886358976364136e-02,-3.629886358976364136e-02,-4.971101135015487671e-02,-5.706936120986938477e-02,-5.668273940682411194e-02,-4.531603306531906128e-02,-2.767856605350971222e-02,-1.243362203240394592e-02,5.024810787290334702e-03,1.497654709964990616e-02,2.396087907254695892e-02,3.323799371719360352e-02,4.051938280463218689e-02,4.333376511931419373e-02,4.333376511931419373e-02,4.333376511931419373e-02,4.333376511931419373e-02,4.333376511931419373e-02
-3.198564425110816956e-02,-3.198564425110816956e-02,-3.198564425110816956e-02,-3.198564425110816956e-02,-3.198564425110816956e-02,-4.453131556510925293e-02,-5.247063189744949341e-02,-5.272164940834045410e-02,-3.923919051885604858e-02,-1.865255832672119141e-02,-1.107334042899310589e-03,1.553463935852050781e-02,2.132324501872062683e-02,2.416892908513545990e-02,2.870680578052997589e-02,3.197312727570533752e-02,3.101762942969799042e-02,3.101762942969799042e-02,3.101762942969799042e-02,3.101762942969799042e-02,3.101762942969799042e-02
-4.053715243935585022e-02,-4.053715243935585022e-02,-4.053715243935585022e-02,-4.053715243935585022e-02,-4.053715243935585022e-02,-4.541357979178428650e-02,-4.646180197596549988e-02,-4.106372967362403870e-02,-2.492352202534675598e-02,-6.124229170382022858e-03,6.954299286007881165e-03,1.502230949699878693e-02,1.534642092883586884e-02,1.823081262409687042e-02,2.426622249186038971e-02,3.059477545320987701e-02,3.312681987881660461e-02,3.312681987881660461e-02,3.312681987881660461e-02,3.312681987881660461e-02,3.312681987881660461e-02
-4.927778989076614380e-02,-4.927778989076614380e-02,-4.927778989076614380e-02,-4.927778989076614380e-02,-4.927778989076614380e-02,-5.847577750682830811e-02,-6.040076538920402527e-02,-5.436694249510765076e-02,-3.728925809264183044e-02,-1.465939171612262726e-02,6.329116411507129669e-03,2.035914734005928040e-02,2.156418003141880035e-02,2.165386267006397247e-02,2.754470147192478180e-02,3.375114500522613525e-02,3.698267415165901184e-02,3.698267415165901184e-02,3.698267415165901184e-02,3.698267415165901184e-02,3.698267415165901184e-02
-3.359458222985267639e-02,-3.359458222985267639e-02,-3.359458222985267639e-02,-3.359458222985267639e-02,-3.359458222985267639e-02,-4.783052206039428711e-02,-5.686398223042488098e-02,-5.824878439307212830e-02,-4.770412668585777283e-02,-2.928251959383487701e-02,-9.326538071036338806e-03,9.625514037907123566e-03,1.500002201646566391e-02,1.918874867260456085e-02,2.716260217130184174e-02,3.369591012597084045e-02,3.653413429856300354e-02,3.653413429856300354e-02,3.653413429856300354e-02,3.653413429856300354e-02,3.653413429856300354e-02
-4.375791549682617188e-02,-4.375791549682617188e-02,-4.375791549682617188e-02,-4.375791549682617188e-02,-4.375791549682617188e-02,-5.236991867423057556e-02,-5.415119603276252747e-02,-4.977231100201606750e-02,-3.549794852733612061e-02,-1.490361429750919342e-02,3.637915942817926407e-03,1.985831744968891144e-02,2.436120063066482544e-02,2.477144636213779449e-02,2.742948755621910095e-02,3.103277087211608887e-02,3.377043828368186951e-02,3.377043828368186951e-02,3.377043828368186951e-02,3.377043828368186951e-02,3.377043828368186951e-02
-4.059767723083496094e-02,-4.059767723083496094e-02,-4.059767723083496094e-02,-4.059767723083496094e-02,-4.059767723083496094e-02,-5.163186788558959961e-02,-5.674583837389945984e-02,-5.481245741248130798e-02,-4.255457967519760132e-02,-2.213744819164276123e-02,-3.052459098398685455e-03,1.294182427227497101e-02,2.067670971155166626e-02,2.758957259356975555e-02,3.492887690663337708e-02,3.990266099572181702e-02,4.067862778902053833e-02,4.067862778902053833e-02,4.067862778902053833e-02,4.067862778902053833e-02,4.067862778902053833e-02
-4.323419183492660522e-02,-4.323419183492660522e-02,-4.323419183492660522e-02,-4.323419183492660522e-02,-4.323419183492660522e-02,-5.063956975936889648e-02,-5.215873941779136658e-02,-4.640048742294311523e-02,-3.096110559999942780e-02,-9.900343604385852814e-03,7.291114423424005508e-03,1.670270040631294250e-02,1.626954600214958191e-02,1.673169434070587158e-02,2.189342118799686432e-02,2.756381407380104065e-02,3.128387033939361572e-02,3.128387033939361572e-02,3.128387033939361572e-02,3.128387033939361572e-02,3.128387033939361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369512617588043213e-02,2.369512617588043213e-02,2.369512617588043213e-02,2.369512617588043213e-02,2.369512617588043213e-02,1.862438954412937164e-02,4.845350049436092377e-03,-7.227342110127210617e-03,-1.510158646851778030e-02,-1.252192351967096329e-02,-1.959724817425012589e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.661835588514804840e-02,-2.661835588514804840e-02,-2.661835588514804840e-02,-2.661835588514804840e-02,-2.661835588514804840e-02,-1.744228042662143707e-02,-4.347300156950950623e-03,4.745302721858024597e-03,1.116256043314933777e-02,1.789923198521137238e-02,1.660732552409172058e-02,8.125056046992540359e-04,-7.361529860645532608e-04,8.612744510173797607e-03,1.431518699973821640e-02,1.347830239683389664e-02,8.280767127871513367e-03,8.280767127871513367e-03,8.280767127871513367e-03,8.280767127871513367e-03,8.280767127871513367e-03
-3.283897042274475098e-02,-3.283897042274475098e-02,-3.283897042274475098e-02,-3.283897042274475098e-02,-3.283897042274475098e-02,-2.798211574554443359e-02,-1.452193409204483032e-02,5.173553712666034698e-03,1.899443753063678741e-02,2.559005841612815857e-02,2.623417600989341736e-02,1.494977902621030807e-02,1.452393643558025360e-02,1.666100136935710907e-02,1.497402135282754898e-02,9.474446997046470642e-03,-2.298199106007814407e-03,-2.298199106007814407e-03,-2.298199106007814407e-03,-2.298199106007814407e-03,-2.298199106007814407e-03
-2.942747250199317932e-02,-2.942747250199317932e-02,-2.942747250199317932e-02,-2.942747250199317932e-02,-2.942747250199317932e-02,-2.093190327286720276e-02,-4.111136775463819504e-03,1.474626082926988602e-02,2.141746319830417633e-02,1.928878948092460632e-02,1.883900724351406097e-02,1.049503311514854431e-02,1.032127719372510910e-02,1.396534778177738190e-02,1.478786394000053406e-02,1.168276742100715637e-02,1.745664631016552448e-03,1.745664631016552448e-03,1.745664631016552448e-03,1.745664631016552448e-03,1.745664631016552448e-03
-2.489468455314636230e-02,-2.489468455314636230e-02,-2.489468455314636230e-02,-2.489468455314636230e-02,-2.489468455314636230e-02,-1.748129539191722870e-02,-2.897813916206359863e-03,1.308357901871204376e-02,1.992390304803848267e-02,1.968151889741420746e-02,2.000671066343784332e-02,9.575962089002132416e-03,6.212521810084581375e-03,7.708844728767871857e-03,9.871511720120906830e-03,8.917994797229766846e-03,3.519874066114425659e-03,3.519874066114425659e-03,3.519874066114425659e-03,3.519874066114425659e-03,3.519874066114425659e-03
-2.929802797734737396e-02,-2.929802797734737396e-02,-2.929802797734737396e-02,-2.929802797734737396e-02,-2.929802797734737396e-02,-2.026170492172241211e-02,-2.791394013911485672e-03,1.653339341282844543e-02,2.541542984545230865e-02,2.381718344986438751e-02,1.896591298282146454e-02,5.954403895884752274e-03,8.482516277581453323e-04,2.360423328354954720e-03,3.588354913517832756e-03,4.227092489600181580e-03,1.319263828918337822e-03,1.319263828918337822e-03,1.319263828918337822e-03,1.319263828918337822e-03,1.319263828918337822e-03
-2.077609114348888397e-02,-2.077609114348888397e-02,-2.077609114348888397e-02,-2.077609114348888397e-02,-2.077609114348888397e-02,-6.430697161704301834e-03,1.010637823492288589e-02,2.499244548380374908e-02,2.395791374146938324e-02,1.254574488848447800e-02,5.111511331051588058e-03,3.602347278501838446e-04,2.423141850158572197e-03,5.235004238784313202e-03,6.431624758988618851e-03,7.589856162667274475e-03,2.386683365330100060e-03,2.386683365330100060e-03,2.386683365330100060e-03,2.386683365330100060e-03,2.386683365330100060e-03
-3.067314065992832184e-02,-3.067314065992832184e-02,-3.067314065992832184e-02,-3.067314065992832184e-02,-3.067314065992832184e-02,-1.494271121919155121e-02,6.669254042208194733e-03,2.616732567548751831e-02,3.204155340790748596e-02,2.509460784494876862e-02,1.298420690000057220e-02,-2.994723035953938961e-04,-2.044588793069124222e-03,2.730110427364706993e-03,7.163466885685920715e-03,8.376412093639373779e-03,4.803391173481941223e-03,4.803391173481941223e-03,4.803391173481941223e-03,4.803391173481941223e-03,4.803391173481941223e-03
-3.116627410054206848e-02,-3.116627410054206848e-02,-3.116627410054206848e-02,-3.116627410054206848e-02,-3.116627410054206848e-02,-2.254117839038372040e-02,-6.732611916959285736e-03,1.163644995540380478e-02,2.426472865045070648e-02,2.806205302476882935e-02,2.200244553387165070e-02,5.012535955756902695e-03,5.891912733204662800e-04,3.414494218304753304e-03,6.555881816893815994e-03,8.845810778439044952e-03,7.371212821453809738e-03,7.371212821453809738e-03,7.371212821453809738e-03,7.371212821453809738e-03,7.371212821453809738e-03
-2.686700597405433655e-02,-2.686700597405433655e-02,-2.686700597405433655e-02,-2.686700597405433655e-02,-2.686700597405433655e-02,-1.611849479377269745e-02,1.227910979650914669e-03,2.105423621833324432e-02,2.913816832005977631e-02,2.505846507847309113e-02,1.685227639973163605e-02,1.475618104450404644e-03,-2.029510680586099625e-03,2.358001889660954475e-03,4.550804384052753448e-03,5.783610045909881592e-03,3.097972599789500237e-03,3.097972599789500237e-03,3.097972599789500237e-03,3.097972599789500237e-03,3.097972599789500237e-03
-2.654154971241950989e-02,-2.654154971241950989e-02,-2.654154971241950989e-02,-2.654154971241950989e-02,-2.654154971241950989e-02,-1.435051951557397842e-02,2.270639874041080475e-03,1.852651126682758331e-02,2.444037236273288727e-02,1.891966350376605988e-02,1.475684065371751785e-02,8.929600939154624939e-03,8.391031064093112946e-03,8.647535927593708038e-03,6.921622436493635178e-03,3.558026161044836044e-03,-1.795387361198663712e-03,-1.795387361198663712e-03,-1.795387361198663712e-03,-1.795387361198663712e-03,-1.795387361198663712e-03
-2.607725188136100769e-02,-2.607725188136100769e-02,-2.607725188136100769e-02,-2.607725188136100769e-02,-2.607725188136100769e-02,-1.302125025540590286e-02,5.570561159402132034e-03,2.372415177524089813e-02,2.984749339520931244e-02,2.283971570432186127e-02,9.569209069013595581e-03,-3.358018118888139725e-03,-4.495452158153057098e-03,1.364049618132412434e-03,7.131660357117652893e-03,1.020539086312055588e-02,7.070251740515232086e-03,7.070251740515232086e-03,7.070251740515232086e-03,7.070251740515232086e-03,7.070251740515232086e-03
