-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.651085734367370605e-02,-9.651085734367370605e-02,-9.651085734367370605e-02,-9.651085734367370605e-02,-9.651085734367370605e-02,-8.206798881292343140e-02,-5.511486530303955078e-02,-1.732245832681655884e-02,2.216226421296596527e-02,5.957812443375587463e-02,7.962567359209060669e-02,8.422020077705383301e-02,7.976812124252319336e-02,7.976812124252319336e-02,7.976812124252319336e-02,7.976812124252319336e-02,7.976812124252319336e-02
-2.667469717562198639e-02,-2.667469717562198639e-02,-2.667469717562198639e-02,-2.667469717562198639e-02,-2.667469717562198639e-02,-1.292913965880870819e-02,-9.999413741752505302e-04,1.114847976714372635e-02,1.861352846026420593e-02,2.089796960353851318e-02,1.788187772035598755e-02,1.385347452014684677e-02,1.272772904485464096e-02,1.272772904485464096e-02,1.272772904485464096e-02,1.272772904485464096e-02,1.272772904485464096e-02
-6.268702447414398193e-02,-6.268702447414398193e-02,-6.268702447414398193e-02,-6.268702447414398193e-02,-6.268702447414398193e-02,-4.582074284553527832e-02,-2.805898524820804596e-02,-5.134122911840677261e-03,1.740684360265731812e-02,3.788394853472709656e-02,4.871261119842529297e-02,5.136781185865402222e-02,5.080872401595115662e-02,5.080872401595115662e-02,5.080872401595115662e-02,5.080872401595115662e-02,5.080872401595115662e-02
-8.887179940938949585e-02,-8.887179940938949585e-02,-8.887179940938949585e-02,-8.887179940938949585e-02,-8.887179940938949585e-02,-6.676983088254928589e-02,-4.045568779110908508e-02,-1.018518023192882538e-02,1.778186857700347900e-02,4.681393876671791077e-02,6.291975826025009155e-02,7.057768106460571289e-02,7.419571280479431152e-02,7.419571280479431152e-02,7.419571280479431152e-02,7.419571280479431152e-02,7.419571280479431152e-02
-7.531668245792388916e-02,-7.531668245792388916e-02,-7.531668245792388916e-02,-7.531668245792388916e-02,-7.531668245792388916e-02,-5.627514049410820007e-02,-3.454223275184631348e-02,-9.832542389631271362e-03,1.520701684057712555e-02,3.942210227251052856e-02,5.153275281190872192e-02,5.568817630410194397e-02,5.653777718544006348e-02,5.653777718544006348e-02,5.653777718544006348e-02,5.653777718544006348e-02,5.653777718544006348e-02
-5.286479741334915161e-02,-5.286479741334915161e-02,-5.286479741334915161e-02,-5.286479741334915161e-02,-5.286479741334915161e-02,-3.141508251428604126e-02,-1.405457686632871628e-02,3.982591442763805389e-03,1.980588212609291077e-02,3.290073946118354797e-02,3.603301942348480225e-02,3.572672232985496521e-02,3.595963865518569946e-02,3.595963865518569946e-02,3.595963865518569946e-02,3.595963865518569946e-02,3.595963865518569946e-02
-5.916337668895721436e-02,-5.916337668895721436e-02,-5.916337668895721436e-02,-5.916337668895721436e-02,-5.916337668895721436e-02,-3.850675001740455627e-02,-1.923961378633975983e-02,1.364319468848407269e-03,1.797066442668437958e-02,3.373372182250022888e-02,4.241149127483367920e-02,4.547297954559326172e-02,4.674243554472923279e-02,4.674243554472923279e-02,4.674243554472923279e-02,4.674243554472923279e-02,4.674243554472923279e-02
-5.003020539879798889e-02,-5.003020539879798889e-02,-5.003020539879798889e-02,-5.003020539879798889e-02,-5.003020539879798889e-02,-3.582337126135826111e-02,-2.310732752084732056e-02,-7.868196815252304077e-03,7.767950650304555893e-03,2.309133671224117279e-02,3.230807557702064514e-02,3.778687864542007446e-02,4.243385046720504761e-02,4.243385046720504761e-02,4.243385046720504761e-02,4.243385046720504761e-02,4.243385046720504761e-02
-4.950218275189399719e-02,-4.950218275189399719e-02,-4.950218275189399719e-02,-4.950218275189399719e-02,-4.950218275189399719e-02,-3.212896361947059631e-02,-1.603452861309051514e-02,2.013533376157283783e-03,1.825750432908535004e-02,3.146985173225402832e-02,3.526499867439270020e-02,3.511468321084976196e-02,3.426418825984001160e-02,3.426418825984001160e-02,3.426418825984001160e-02,3.426418825984001160e-02,3.426418825984001160e-02
-5.545342713594436646e-02,-5.545342713594436646e-02,-5.545342713594436646e-02,-5.545342713594436646e-02,-5.545342713594436646e-02,-3.893382847309112549e-02,-2.086037769913673401e-02,1.619661779841408134e-04,1.921900920569896698e-02,3.516557812690734863e-02,4.267103597521781921e-02,4.429502785205841064e-02,4.417238384485244751e-02,4.417238384485244751e-02,4.417238384485244751e-02,4.417238384485244751e-02,4.417238384485244751e-02
-3.714326769113540649e-02,-3.714326769113540649e-02,-3.714326769113540649e-02,-3.714326769113540649e-02,-3.714326769113540649e-02,-2.116541378200054169e-02,-8.433881215751171112e-03,3.540545701980590820e-03,1.221763994544744492e-02,1.935166865587234497e-02,2.240339666604995728e-02,2.618085220456123352e-02,3.177922219038009644e-02,3.177922219038009644e-02,3.177922219038009644e-02,3.177922219038009644e-02,3.177922219038009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.671380553394556046e-03,5.671380553394556046e-03,5.671380553394556046e-03,5.671380553394556046e-03,5.671380553394556046e-03,2.759043127298355103e-02,4.557587578892707825e-02,4.892292991280555725e-02,4.087245091795921326e-02,2.591649815440177917e-02,1.223110966384410858e-02,7.006581290625035763e-04,-1.054928638041019440e-02,-1.054928638041019440e-02,-1.054928638041019440e-02,-1.054928638041019440e-02,-1.054928638041019440e-02
1.556078810244798660e-02,1.556078810244798660e-02,1.556078810244798660e-02,1.556078810244798660e-02,1.556078810244798660e-02,1.721136458218097687e-02,1.808664202690124512e-02,1.406810246407985687e-02,1.810707384720444679e-03,-8.002974092960357666e-03,-7.463607937097549438e-03,-1.528393360786139965e-03,1.279915799386799335e-03,1.279915799386799335e-03,1.279915799386799335e-03,1.279915799386799335e-03,1.279915799386799335e-03
1.388725358992815018e-02,1.388725358992815018e-02,1.388725358992815018e-02,1.388725358992815018e-02,1.388725358992815018e-02,2.124315500259399414e-02,2.655578590929508209e-02,2.750776521861553192e-02,2.303926832973957062e-02,1.265296898782253265e-02,4.620191175490617752e-03,2.500709146261215210e-03,-1.656101900152862072e-03,-1.656101900152862072e-03,-1.656101900152862072e-03,-1.656101900152862072e-03,-1.656101900152862072e-03
2.025440894067287445e-02,2.025440894067287445e-02,2.025440894067287445e-02,2.025440894067287445e-02,2.025440894067287445e-02,3.122381493449211121e-02,3.752283379435539246e-02,3.442496806383132935e-02,2.624831162393093109e-02,1.646861247718334198e-02,1.138270087540149689e-02,9.931636042892932892e-03,3.707560710608959198e-03,3.707560710608959198e-03,3.707560710608959198e-03,3.707560710608959198e-03,3.707560710608959198e-03
1.303339470177888870e-02,1.303339470177888870e-02,1.303339470177888870e-02,1.303339470177888870e-02,1.303339470177888870e-02,2.256211638450622559e-02,3.270347043871879578e-02,3.511551395058631897e-02,2.607726678252220154e-02,1.204714179039001465e-02,3.629153827205300331e-03,2.033940982073545456e-03,9.089380037039518356e-04,9.089380037039518356e-04,9.089380037039518356e-04,9.089380037039518356e-04,9.089380037039518356e-04
2.143914625048637390e-02,2.143914625048637390e-02,2.143914625048637390e-02,2.143914625048637390e-02,2.143914625048637390e-02,2.485590986907482147e-02,2.624662593007087708e-02,2.054342813789844513e-02,1.005327049642801285e-02,1.538689248263835907e-03,-1.084975665435194969e-03,1.435891375876963139e-03,4.105407278984785080e-03,4.105407278984785080e-03,4.105407278984785080e-03,4.105407278984785080e-03,4.105407278984785080e-03
2.009838819503784180e-02,2.009838819503784180e-02,2.009838819503784180e-02,2.009838819503784180e-02,2.009838819503784180e-02,2.276918478310108185e-02,2.567297965288162231e-02,2.226665802299976349e-02,1.525284536182880402e-02,8.128946647047996521e-03,3.326591569930315018e-03,3.286755410954356194e-03,2.649072557687759399e-03,2.649072557687759399e-03,2.649072557687759399e-03,2.649072557687759399e-03,2.649072557687759399e-03
1.432787254452705383e-02,1.432787254452705383e-02,1.432787254452705383e-02,1.432787254452705383e-02,1.432787254452705383e-02,1.407432835549116135e-02,1.780698262155056000e-02,1.944395713508129120e-02,1.512613613158464432e-02,8.232824504375457764e-03,6.344272289425134659e-03,7.756090722978115082e-03,5.304852500557899475e-03,5.304852500557899475e-03,5.304852500557899475e-03,5.304852500557899475e-03,5.304852500557899475e-03
1.555907633155584335e-02,1.555907633155584335e-02,1.555907633155584335e-02,1.555907633155584335e-02,1.555907633155584335e-02,2.019633352756500244e-02,2.563769370317459106e-02,2.336053736507892609e-02,1.274684909731149673e-02,1.717797946184873581e-03,-1.445799833163619041e-03,2.351022703805938363e-04,9.767458541318774223e-04,9.767458541318774223e-04,9.767458541318774223e-04,9.767458541318774223e-04,9.767458541318774223e-04
1.625518128275871277e-02,1.625518128275871277e-02,1.625518128275871277e-02,1.625518128275871277e-02,1.625518128275871277e-02,2.029497735202312469e-02,2.533123642206192017e-02,2.365623041987419128e-02,1.691856049001216888e-02,9.048450738191604614e-03,3.704896429553627968e-03,1.667989534325897694e-03,-1.990452408790588379e-03,-1.990452408790588379e-03,-1.990452408790588379e-03,-1.990452408790588379e-03,-1.990452408790588379e-03
2.142013423144817352e-02,2.142013423144817352e-02,2.142013423144817352e-02,2.142013423144817352e-02,2.142013423144817352e-02,1.886076666414737701e-02,1.498938538134098053e-02,8.481788448989391327e-03,1.707500545307993889e-03,7.090013823471963406e-04,5.414574407041072845e-03,9.555518627166748047e-03,7.195850368589162827e-03,7.195850368589162827e-03,7.195850368589162827e-03,7.195850368589162827e-03,7.195850368589162827e-03
