0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710881471633911133e-01,8.238215446472167969e-01,7.701045870780944824e-01,8.498747348785400391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.898057579994201660e-01,7.636672854423522949e-01,7.320268750190734863e-01,7.751094698905944824e-01,8.002077341079711914e-01,8.234971165657043457e-01,8.004897236824035645e-01,7.639773488044738770e-01,7.775291204452514648e-01,8.416834473609924316e-01,8.628482222557067871e-01,8.905737996101379395e-01,8.547401428222656250e-01,8.514282107353210449e-01,9.133250117301940918e-01,9.372759461402893066e-01,9.398849606513977051e-01,9.366598129272460938e-01
9.217475056648254395e-01,9.094395637512207031e-01,9.006155729293823242e-01,9.088925719261169434e-01,9.188812375068664551e-01,6.613918542861938477e-01,5.942022800445556641e-01,6.036047339439392090e-01,6.171985268592834473e-01,6.535063982009887695e-01,6.603820323944091797e-01,6.687404513359069824e-01,7.102461457252502441e-01,7.804148197174072266e-01,8.089594244956970215e-01,8.101163506507873535e-01,7.936766147613525391e-01,8.071646690368652344e-01,8.798371553421020508e-01,9.143889546394348145e-01,9.283460378646850586e-01,9.247701168060302734e-01
9.528729319572448730e-01,9.450072646141052246e-01,9.216108918190002441e-01,9.142525196075439453e-01,9.126483201980590820e-01,6.226338148117065430e-01,5.446670055389404297e-01,5.595411658287048340e-01,5.791341066360473633e-01,5.854724049568176270e-01,5.806816220283508301e-01,5.874848365783691406e-01,6.435071825981140137e-01,7.098627686500549316e-01,7.723834514617919922e-01,8.122135400772094727e-01,7.988178133964538574e-01,7.939991354942321777e-01,8.526239991188049316e-01,8.901637196540832520e-01,8.995813131332397461e-01,9.064236879348754883e-01
9.330515861511230469e-01,9.251207709312438965e-01,9.005185961723327637e-01,8.652169108390808105e-01,8.829137682914733887e-01,6.732182502746582031e-01,5.606778860092163086e-01,5.417521595954895020e-01,5.579085946083068848e-01,5.684115886688232422e-01,5.737605690956115723e-01,5.840222835540771484e-01,6.294044852256774902e-01,7.078585624694824219e-01,7.385120391845703125e-01,7.570881247520446777e-01,7.577002644538879395e-01,7.702064514160156250e-01,8.381572961807250977e-01,8.852809667587280273e-01,9.047771096229553223e-01,9.077831506729125977e-01
9.320253133773803711e-01,9.168652892112731934e-01,8.913466334342956543e-01,8.358628749847412109e-01,8.189800977706909180e-01,6.531455516815185547e-01,5.978720784187316895e-01,6.156209707260131836e-01,6.322935819625854492e-01,6.473236083984375000e-01,6.675373315811157227e-01,7.029850482940673828e-01,7.595575451850891113e-01,7.869958281517028809e-01,8.030337691307067871e-01,8.246468305587768555e-01,7.998005747795104980e-01,7.946077585220336914e-01,8.389815688133239746e-01,8.739097714424133301e-01,8.889621496200561523e-01,8.952884078025817871e-01
9.331858158111572266e-01,9.313951730728149414e-01,9.019262790679931641e-01,8.538317680358886719e-01,7.914424538612365723e-01,6.355221867561340332e-01,6.682345867156982422e-01,6.925148963928222656e-01,6.874343156814575195e-01,6.927301287651062012e-01,6.956350803375244141e-01,6.948341131210327148e-01,7.198612093925476074e-01,7.723221182823181152e-01,7.940661311149597168e-01,8.126232624053955078e-01,7.919325232505798340e-01,7.879137396812438965e-01,8.308039307594299316e-01,8.684506416320800781e-01,8.891583681106567383e-01,8.886650800704956055e-01
9.469759464263916016e-01,9.204509258270263672e-01,9.008985161781311035e-01,8.892875909805297852e-01,8.198890089988708496e-01,5.985657572746276855e-01,5.302515625953674316e-01,5.813692808151245117e-01,6.083496212959289551e-01,6.308239102363586426e-01,6.381116509437561035e-01,6.533037424087524414e-01,6.968790292739868164e-01,7.381485700607299805e-01,7.508127689361572266e-01,7.708485126495361328e-01,7.494888901710510254e-01,7.499143481254577637e-01,8.111844062805175781e-01,8.588305711746215820e-01,8.832059502601623535e-01,8.852250576019287109e-01
9.133635759353637695e-01,9.240617156028747559e-01,9.201923608779907227e-01,9.599692821502685547e-01,8.836984038352966309e-01,6.161633133888244629e-01,5.936943292617797852e-01,6.070764660835266113e-01,6.237530708312988281e-01,6.468151807785034180e-01,6.408737897872924805e-01,6.431105136871337891e-01,6.715045571327209473e-01,7.086312770843505859e-01,7.319577336311340332e-01,7.635796666145324707e-01,7.573186159133911133e-01,7.601912021636962891e-01,8.118151426315307617e-01,8.526160120964050293e-01,8.790656328201293945e-01,8.868784904479980469e-01
