7.087548375129699707e-01,7.247216701507568359e-01,7.659795284271240234e-01,7.309446334838867188e-01,7.024087309837341309e-01,5.619348883628845215e-01,4.063584804534912109e-01,3.873613476753234863e-01,4.408857822418212891e-01,4.580705165863037109e-01,4.322043657302856445e-01,3.760302662849426270e-01,3.718702197074890137e-01,4.454399645328521729e-01,4.883595705032348633e-01,4.926468729972839355e-01,5.088391900062561035e-01,5.575844049453735352e-01,6.072776317596435547e-01,6.668573021888732910e-01,7.086883783340454102e-01
7.664369940757751465e-01,7.901565432548522949e-01,8.449240922927856445e-01,8.323432803153991699e-01,8.267357349395751953e-01,6.923685073852539062e-01,5.442773103713989258e-01,5.120558142662048340e-01,5.182978510856628418e-01,5.083498358726501465e-01,4.804267287254333496e-01,4.520183503627777100e-01,4.820411205291748047e-01,5.306043624877929688e-01,5.248649120330810547e-01,5.490161776542663574e-01,5.820505023002624512e-01,5.952488780021667480e-01,6.365203857421875000e-01,6.673142910003662109e-01,7.068870067596435547e-01
7.417759895324707031e-01,7.568066716194152832e-01,8.072631955146789551e-01,7.601163983345031738e-01,7.572191953659057617e-01,6.632540822029113770e-01,5.585136413574218750e-01,5.104073882102966309e-01,5.163471102714538574e-01,5.015074014663696289e-01,4.852980077266693115e-01,4.681941270828247070e-01,4.778121709823608398e-01,5.241691470146179199e-01,5.038127303123474121e-01,4.867496788501739502e-01,5.176172852516174316e-01,5.730527639389038086e-01,6.380404829978942871e-01,6.724926233291625977e-01,7.059280872344970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292641904205083847e-03,2.292641904205083847e-03,2.292641904205083847e-03,2.292641904205083847e-03,2.292641904205083847e-03,1.037784107029438019e-02,1.846303977072238922e-02,2.251034229993820190e-02,1.793970167636871338e-02,6.768675521016120911e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.335758835077285767e-02,-4.335758835077285767e-02,-4.335758835077285767e-02,-4.335758835077285767e-02,-4.335758835077285767e-02,-4.158380627632141113e-02,-3.906320407986640930e-02,-3.417202457785606384e-02,-2.726137824356555939e-02,-1.992293633520603180e-02,-1.405481435358524323e-02,-8.888754993677139282e-03,-1.399967586621642113e-03,1.023031398653984070e-02,2.512735500931739807e-02,3.953300788998603821e-02,4.820144176483154297e-02,4.820144176483154297e-02,4.820144176483154297e-02,4.820144176483154297e-02,4.820144176483154297e-02
-3.178985416889190674e-02,-3.178985416889190674e-02,-3.178985416889190674e-02,-3.178985416889190674e-02,-3.178985416889190674e-02,-5.068779736757278442e-02,-6.508935987949371338e-02,-7.100776582956314087e-02,-6.802944839000701904e-02,-5.510498210787773132e-02,-3.519975766539573669e-02,-1.940826699137687683e-02,-8.123289793729782104e-03,3.915086388587951660e-03,1.605888269841670990e-02,2.448492124676704407e-02,3.076856583356857300e-02,3.076856583356857300e-02,3.076856583356857300e-02,3.076856583356857300e-02,3.076856583356857300e-02
-5.642997846007347107e-02,-5.642997846007347107e-02,-5.642997846007347107e-02,-5.642997846007347107e-02,-5.642997846007347107e-02,-4.761657118797302246e-02,-3.802382200956344604e-02,-2.799931727349758148e-02,-1.597826741635799408e-02,1.620788825675845146e-03,1.340944878756999969e-02,1.275932136923074722e-02,1.353988423943519592e-02,2.305077761411666870e-02,3.687651082873344421e-02,4.876068234443664551e-02,5.501395836472511292e-02,5.501395836472511292e-02,5.501395836472511292e-02,5.501395836472511292e-02,5.501395836472511292e-02
-6.555735319852828979e-02,-6.555735319852828979e-02,-6.555735319852828979e-02,-6.555735319852828979e-02,-6.555735319852828979e-02,-7.615304738283157349e-02,-7.949130982160568237e-02,-7.418336719274520874e-02,-6.201830506324768066e-02,-4.318195208907127380e-02,-2.491998486220836639e-02,-1.308159995824098587e-02,-3.120108507573604584e-03,8.656925521790981293e-03,2.383244410157203674e-02,3.712216392159461975e-02,4.641941562294960022e-02,4.641941562294960022e-02,4.641941562294960022e-02,4.641941562294960022e-02,4.641941562294960022e-02
-3.149852901697158813e-02,-3.149852901697158813e-02,-3.149852901697158813e-02,-3.149852901697158813e-02,-3.149852901697158813e-02,-3.052433952689170837e-02,-3.086436726152896881e-02,-2.818125300109386444e-02,-2.297838777303695679e-02,-1.107001770287752151e-02,-2.223575022071599960e-03,-3.094971179962158203e-04,2.419759752228856087e-03,9.351451881229877472e-03,2.015528269112110138e-02,2.944289334118366241e-02,3.373499959707260132e-02,3.373499959707260132e-02,3.373499959707260132e-02,3.373499959707260132e-02,3.373499959707260132e-02
-4.626872763037681580e-02,-4.626872763037681580e-02,-4.626872763037681580e-02,-4.626872763037681580e-02,-4.626872763037681580e-02,-5.138392373919487000e-02,-5.309222266077995300e-02,-4.729348793625831604e-02,-3.749958425760269165e-02,-1.959356479346752167e-02,-5.829409696161746979e-03,-2.396876690909266472e-03,-4.379436431918293238e-04,7.592004258185625076e-03,1.842854730784893036e-02,2.704619430005550385e-02,3.197239339351654053e-02,3.197239339351654053e-02,3.197239339351654053e-02,3.197239339351654053e-02,3.197239339351654053e-02
-5.637761205434799194e-02,-5.637761205434799194e-02,-5.637761205434799194e-02,-5.637761205434799194e-02,-5.637761205434799194e-02,-4.877946153283119202e-02,-4.045439139008522034e-02,-2.793713659048080444e-02,-1.314009912312030792e-02,4.498017486184835434e-03,1.226309593766927719e-02,1.004214026033878326e-02,1.082872133702039719e-02,1.731527596712112427e-02,2.731151692569255829e-02,3.369359672069549561e-02,3.635563328862190247e-02,3.635563328862190247e-02,3.635563328862190247e-02,3.635563328862190247e-02,3.635563328862190247e-02
-4.789224639534950256e-02,-4.789224639534950256e-02,-4.789224639534950256e-02,-4.789224639534950256e-02,-4.789224639534950256e-02,-5.643239989876747131e-02,-6.009588018059730530e-02,-5.611511692404747009e-02,-4.579542949795722961e-02,-2.781200408935546875e-02,-1.276577357202768326e-02,-6.781153380870819092e-03,-3.253842936828732491e-03,5.912510212510824203e-03,1.854707114398479462e-02,2.933970093727111816e-02,3.517281264066696167e-02,3.517281264066696167e-02,3.517281264066696167e-02,3.517281264066696167e-02,3.517281264066696167e-02
-4.953015223145484924e-02,-4.953015223145484924e-02,-4.953015223145484924e-02,-4.953015223145484924e-02,-4.953015223145484924e-02,-5.041837692260742188e-02,-4.752237349748611450e-02,-4.005786776542663574e-02,-2.929111570119857788e-02,-1.001313421875238419e-02,4.702813923358917236e-03,7.966136559844017029e-03,9.287713095545768738e-03,1.629471033811569214e-02,2.610167302191257477e-02,3.523831441998481750e-02,3.857163712382316589e-02,3.857163712382316589e-02,3.857163712382316589e-02,3.857163712382316589e-02,3.857163712382316589e-02
-4.280211776494979858e-02,-4.280211776494979858e-02,-4.280211776494979858e-02,-4.280211776494979858e-02,-4.280211776494979858e-02,-5.050231516361236572e-02,-5.378597229719161987e-02,-4.923739284276962280e-02,-3.718726709485054016e-02,-1.652852073311805725e-02,-2.514148363843560219e-03,3.561101388186216354e-03,9.074533358216285706e-03,1.482144929468631744e-02,2.120828069746494293e-02,2.518493682146072388e-02,2.631761692464351654e-02,2.631761692464351654e-02,2.631761692464351654e-02,2.631761692464351654e-02,2.631761692464351654e-02
-3.725457936525344849e-02,-3.725457936525344849e-02,-3.725457936525344849e-02,-3.725457936525344849e-02,-3.725457936525344849e-02,-4.320114850997924805e-02,-4.497130960226058960e-02,-3.915187716484069824e-02,-3.096898645162582397e-02,-1.523199584335088730e-02,-4.798358771950006485e-03,-1.573272049427032471e-03,8.968666079454123974e-04,7.437515538185834885e-03,1.612894237041473389e-02,2.349084429442882538e-02,2.853654511272907257e-02,2.853654511272907257e-02,2.853654511272907257e-02,2.853654511272907257e-02,2.853654511272907257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815942488610744476e-02,1.815942488610744476e-02,1.815942488610744476e-02,1.815942488610744476e-02,1.815942488610744476e-02,1.322287227958440781e-02,1.986165530979633331e-03,-9.782273322343826294e-03,-1.323214918375015259e-02,-6.153341382741928101e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.740892301313579082e-03,-1.740892301313579082e-03,-1.740892301313579082e-03,-1.740892301313579082e-03,-1.740892301313579082e-03,7.313633337616920471e-03,1.080172229558229446e-02,6.698456592857837677e-03,4.118144046515226364e-03,4.077266436070203781e-03,2.317614853382110596e-03,6.007751449942588806e-03,1.333283726125955582e-02,1.543741393834352493e-02,1.352084986865520477e-02,1.242088153958320618e-02,1.068727113306522369e-02,1.068727113306522369e-02,1.068727113306522369e-02,1.068727113306522369e-02,1.068727113306522369e-02
-2.951277419924736023e-02,-2.951277419924736023e-02,-2.951277419924736023e-02,-2.951277419924736023e-02,-2.951277419924736023e-02,-2.034769952297210693e-02,-9.328618645668029785e-03,8.508207974955439568e-04,1.301858015358448029e-02,2.140687964856624603e-02,1.617377623915672302e-02,1.354310102760791779e-02,1.479508727788925171e-02,1.150899659842252731e-02,7.698308210819959641e-03,5.840574856847524643e-03,7.404886186122894287e-03,7.404886186122894287e-03,7.404886186122894287e-03,7.404886186122894287e-03,7.404886186122894287e-03
2.171716885641217232e-03,2.171716885641217232e-03,2.171716885641217232e-03,2.171716885641217232e-03,2.171716885641217232e-03,1.674547791481018066e-02,2.284218929708003998e-02,1.752922870218753815e-02,9.249878115952014923e-03,4.741711542010307312e-03,3.151134587824344635e-03,4.901114385575056076e-03,8.512719534337520599e-03,1.175808440893888474e-02,9.320432320237159729e-03,6.683195009827613831e-03,8.313466794788837433e-03,8.313466794788837433e-03,8.313466794788837433e-03,8.313466794788837433e-03,8.313466794788837433e-03
-2.036616764962673187e-02,-2.036616764962673187e-02,-2.036616764962673187e-02,-2.036616764962673187e-02,-2.036616764962673187e-02,-1.175908837467432022e-03,9.733445011079311371e-03,1.174444425851106644e-02,1.614719443023204803e-02,1.660366170108318329e-02,1.247729733586311340e-02,1.330509781837463379e-02,1.564269699156284332e-02,1.308574154973030090e-02,8.468453772366046906e-03,9.039258584380149841e-03,1.307243481278419495e-02,1.307243481278419495e-02,1.307243481278419495e-02,1.307243481278419495e-02,1.307243481278419495e-02
-2.629129448905587196e-03,-2.629129448905587196e-03,-2.629129448905587196e-03,-2.629129448905587196e-03,-2.629129448905587196e-03,3.770245471969246864e-03,7.026587147265672684e-03,5.556927993893623352e-03,6.533170118927955627e-03,5.944619886577129364e-03,5.162992049008607864e-03,7.140558212995529175e-03,7.415041793137788773e-03,5.815563723444938660e-03,5.142341833561658859e-03,7.145964074879884720e-03,8.708579465746879578e-03,8.708579465746879578e-03,8.708579465746879578e-03,8.708579465746879578e-03,8.708579465746879578e-03
-1.190153229981660843e-02,-1.190153229981660843e-02,-1.190153229981660843e-02,-1.190153229981660843e-02,-1.190153229981660843e-02,5.539151025004684925e-04,9.780502878129482269e-03,1.255358755588531494e-02,1.369260158389806747e-02,1.147086266428232193e-02,8.325813338160514832e-03,7.126502692699432373e-03,6.056412588804960251e-03,4.970475099980831146e-03,5.613339133560657501e-03,7.822575978934764862e-03,9.137556888163089752e-03,9.137556888163089752e-03,9.137556888163089752e-03,9.137556888163089752e-03,9.137556888163089752e-03
1.082892646081745625e-03,1.082892646081745625e-03,1.082892646081745625e-03,1.082892646081745625e-03,1.082892646081745625e-03,1.720058359205722809e-02,2.375580184161663055e-02,2.054350450634956360e-02,1.438174583017826080e-02,2.884192392230033875e-03,-3.778261132538318634e-03,2.133634639903903008e-03,9.145067073404788971e-03,8.777978830039501190e-03,5.635693669319152832e-03,4.447095561772584915e-03,4.215817898511886597e-03,4.215817898511886597e-03,4.215817898511886597e-03,4.215817898511886597e-03,4.215817898511886597e-03
-2.112032286822795868e-02,-2.112032286822795868e-02,-2.112032286822795868e-02,-2.112032286822795868e-02,-2.112032286822795868e-02,-3.876213217154145241e-03,9.659139439463615417e-03,1.530703715980052948e-02,1.819404587149620056e-02,1.282074581831693649e-02,4.428425338119268417e-03,4.467733670026063919e-03,9.981291368603706360e-03,1.113757211714982986e-02,9.922702796757221222e-03,9.363343939185142517e-03,8.153472095727920532e-03,8.153472095727920532e-03,8.153472095727920532e-03,8.153472095727920532e-03,8.153472095727920532e-03
-1.175608672201633453e-02,-1.175608672201633453e-02,-1.175608672201633453e-02,-1.175608672201633453e-02,-1.175608672201633453e-02,5.480627994984388351e-03,1.831318996846675873e-02,1.867352053523063660e-02,1.460391003638505936e-02,7.668876554816961288e-03,3.367675235494971275e-03,5.902576725929975510e-03,9.697859175503253937e-03,9.834458120167255402e-03,6.234752479940652847e-03,2.652327995747327805e-03,2.696771640330553055e-03,2.696771640330553055e-03,2.696771640330553055e-03,2.696771640330553055e-03,2.696771640330553055e-03
-1.835576631128787994e-02,-1.835576631128787994e-02,-1.835576631128787994e-02,-1.835576631128787994e-02,-1.835576631128787994e-02,-4.348598420619964600e-03,9.466767311096191406e-03,1.558792684227228165e-02,1.893068104982376099e-02,1.421982981264591217e-02,7.136575877666473389e-03,7.138963323086500168e-03,8.276134729385375977e-03,5.628438666462898254e-03,2.687899162992835045e-03,7.933614542707800865e-04,2.793982159346342087e-03,2.793982159346342087e-03,2.793982159346342087e-03,2.793982159346342087e-03,2.793982159346342087e-03
-1.335487328469753265e-02,-1.335487328469753265e-02,-1.335487328469753265e-02,-1.335487328469753265e-02,-1.335487328469753265e-02,-2.810960868373513222e-03,8.034701459109783173e-03,1.145333889871835709e-02,1.433123182505369186e-02,1.215412095189094543e-02,6.153709255158901215e-03,2.422832883894443512e-03,3.310600994154810905e-03,4.973019473254680634e-03,7.612328510731458664e-03,8.383373729884624481e-03,8.695988915860652924e-03,8.695988915860652924e-03,8.695988915860652924e-03,8.695988915860652924e-03,8.695988915860652924e-03
