0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.634277820587158203e-01,9.499943852424621582e-01,9.500146508216857910e-01,9.641854166984558105e-01,9.715724587440490723e-01,9.927291274070739746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.592973351478576660e-01,6.683340072631835938e-01,4.489302039146423340e-01,4.021641016006469727e-01,4.714335203170776367e-01,4.634399712085723877e-01,5.459330677986145020e-01,5.781735777854919434e-01,6.097537279129028320e-01,6.541523933410644531e-01,6.894792914390563965e-01,6.988688707351684570e-01,7.214688062667846680e-01,7.765868306159973145e-01,8.066281676292419434e-01,8.625741004943847656e-01,8.850041031837463379e-01,9.258036017417907715e-01,9.414166212081909180e-01
8.314131498336791992e-01,6.695637106895446777e-01,5.571811199188232422e-01,5.737653374671936035e-01,7.241993546485900879e-01,7.648568153381347656e-01,9.181478619575500488e-01,9.587464332580566406e-01,9.797786474227905273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986599683761596680e-01,9.539994001388549805e-01,9.334174394607543945e-01,9.214257001876831055e-01
8.180332779884338379e-01,6.802308559417724609e-01,5.831007957458496094e-01,6.154734492301940918e-01,7.827345728874206543e-01,7.985879778861999512e-01,8.785318732261657715e-01,8.977345228195190430e-01,9.034125804901123047e-01,9.014353752136230469e-01,9.061976075172424316e-01,8.877454996109008789e-01,8.942553997039794922e-01,9.156120419502258301e-01,9.144034981727600098e-01,9.016538262367248535e-01,8.752723932266235352e-01,9.085636734962463379e-01,9.173135757446289062e-01
8.116019368171691895e-01,6.630008220672607422e-01,4.724300503730773926e-01,3.955625295639038086e-01,4.380402863025665283e-01,4.190134406089782715e-01,5.133655667304992676e-01,5.385286808013916016e-01,5.599199533462524414e-01,5.769105553627014160e-01,5.979819297790527344e-01,6.126701235771179199e-01,6.267917752265930176e-01,6.612415909767150879e-01,6.962286233901977539e-01,7.334056496620178223e-01,7.775144577026367188e-01,8.589990735054016113e-01,8.707753419876098633e-01
8.047260642051696777e-01,6.490340232849121094e-01,4.673667550086975098e-01,4.070650637149810791e-01,4.890846312046051025e-01,5.194933414459228516e-01,6.639083623886108398e-01,6.894219517707824707e-01,7.075678706169128418e-01,7.452772259712219238e-01,7.751857042312622070e-01,7.888301610946655273e-01,8.020879626274108887e-01,8.277240395545959473e-01,8.493691682815551758e-01,8.656672239303588867e-01,8.438182473182678223e-01,8.610627651214599609e-01,8.795602917671203613e-01
7.879955768585205078e-01,6.067682504653930664e-01,4.215160608291625977e-01,3.989948630332946777e-01,5.598194003105163574e-01,5.911481380462646484e-01,6.866392493247985840e-01,7.036100625991821289e-01,7.282276153564453125e-01,7.481259703636169434e-01,7.562833428382873535e-01,7.668220996856689453e-01,7.802387475967407227e-01,7.848478555679321289e-01,8.154894709587097168e-01,8.521724939346313477e-01,8.496198654174804688e-01,8.709500432014465332e-01,8.764862418174743652e-01
7.658706903457641602e-01,6.096382737159729004e-01,4.569683372974395752e-01,4.237203001976013184e-01,5.228232741355895996e-01,5.237941145896911621e-01,6.382719278335571289e-01,6.684468388557434082e-01,6.916854381561279297e-01,7.054336667060852051e-01,7.156967520713806152e-01,7.350597977638244629e-01,7.631211280822753906e-01,7.901162505149841309e-01,8.220707774162292480e-01,8.473985791206359863e-01,8.440701365470886230e-01,8.679816126823425293e-01,8.803215026855468750e-01
7.545303702354431152e-01,6.358056664466857910e-01,5.357373356819152832e-01,5.275720953941345215e-01,6.135426759719848633e-01,6.241505146026611328e-01,7.224045395851135254e-01,7.421032786369323730e-01,7.599575519561767578e-01,7.724518775939941406e-01,7.872848510742187500e-01,7.776294946670532227e-01,7.949181795120239258e-01,8.129524588584899902e-01,8.200654983520507812e-01,8.180590271949768066e-01,8.114526867866516113e-01,8.632267117500305176e-01,8.664531707763671875e-01
