8.840783238410949707e-01,8.800901174545288086e-01,8.890992403030395508e-01,8.888800144195556641e-01,8.738290071487426758e-01,8.522081971168518066e-01,6.032330989837646484e-01,5.438499450683593750e-01,5.998552441596984863e-01,6.535718441009521484e-01,6.715356707572937012e-01,6.819400787353515625e-01,6.866465210914611816e-01,6.744015812873840332e-01,6.536119580268859863e-01,6.721619367599487305e-01,7.136518955230712891e-01,7.484974861145019531e-01,7.871184945106506348e-01,8.170945048332214355e-01,8.389774560928344727e-01,8.533535599708557129e-01,8.457013368606567383e-01
9.128082990646362305e-01,9.122421741485595703e-01,9.380760788917541504e-01,9.495446681976318359e-01,8.969546556472778320e-01,8.662422299385070801e-01,6.375212073326110840e-01,5.758360028266906738e-01,6.155105829238891602e-01,6.319316029548645020e-01,6.360515356063842773e-01,6.546434164047241211e-01,6.496176719665527344e-01,6.500062942504882812e-01,6.661818027496337891e-01,6.936989426612854004e-01,7.223482728004455566e-01,7.623247504234313965e-01,8.087055087089538574e-01,8.304752111434936523e-01,8.523365259170532227e-01,8.631047606468200684e-01,8.471602201461791992e-01
8.796254992485046387e-01,8.835178017616271973e-01,9.038985967636108398e-01,9.068802595138549805e-01,8.316550254821777344e-01,7.554437518119812012e-01,5.765500664710998535e-01,5.630891323089599609e-01,6.148546338081359863e-01,6.386501193046569824e-01,6.557413935661315918e-01,6.872368454933166504e-01,7.020972371101379395e-01,7.109256386756896973e-01,6.960362792015075684e-01,6.951074600219726562e-01,7.300836443901062012e-01,7.710465788841247559e-01,8.054221868515014648e-01,8.365415334701538086e-01,8.576787710189819336e-01,8.618540167808532715e-01,8.412119150161743164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570840135216712952e-02,3.570840135216712952e-02,3.570840135216712952e-02,3.570840135216712952e-02,3.570840135216712952e-02,4.089503735303878784e-02,3.868105262517929077e-02,3.027616813778877258e-02,1.560320425778627396e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.788264840841293335e-02,-3.788264840841293335e-02,-3.788264840841293335e-02,-3.788264840841293335e-02,-3.788264840841293335e-02,-3.658010438084602356e-02,-3.074702806770801544e-02,-2.213042601943016052e-02,-1.304987724870443344e-02,-3.531857393682003021e-03,6.202794145792722702e-03,7.941156509332358837e-04,-4.436396528035402298e-03,2.828707220032811165e-04,1.041165646165609360e-02,1.875709928572177887e-02,2.464751154184341431e-02,2.604056708514690399e-02,2.082383446395397186e-02,2.082383446395397186e-02,2.082383446395397186e-02,2.082383446395397186e-02,2.082383446395397186e-02
-5.021516233682632446e-02,-5.021516233682632446e-02,-5.021516233682632446e-02,-5.021516233682632446e-02,-5.021516233682632446e-02,-5.307566374540328979e-02,-5.117851868271827698e-02,-4.494458436965942383e-02,-3.443867713212966919e-02,-1.614463888108730316e-02,3.825479652732610703e-03,7.866776548326015472e-03,7.434112951159477234e-03,1.112945377826690674e-02,1.943246275186538696e-02,2.796409837901592255e-02,3.453678265213966370e-02,3.546500578522682190e-02,3.138844296336174011e-02,3.138844296336174011e-02,3.138844296336174011e-02,3.138844296336174011e-02,3.138844296336174011e-02
-4.620246216654777527e-02,-4.620246216654777527e-02,-4.620246216654777527e-02,-4.620246216654777527e-02,-4.620246216654777527e-02,-4.801036044955253601e-02,-4.572075232863426208e-02,-3.876987844705581665e-02,-2.915275655686855316e-02,-1.655606180429458618e-02,-9.228606941178441048e-04,3.597025061026215553e-03,7.634969428181648254e-03,1.393925491720438004e-02,2.334272861480712891e-02,3.259313479065895081e-02,3.836965560913085938e-02,3.958529978990554810e-02,3.381384164094924927e-02,3.381384164094924927e-02,3.381384164094924927e-02,3.381384164094924927e-02,3.381384164094924927e-02
-5.012809857726097107e-02,-5.012809857726097107e-02,-5.012809857726097107e-02,-5.012809857726097107e-02,-5.012809857726097107e-02,-5.401213094592094421e-02,-5.433774366974830627e-02,-4.644101858139038086e-02,-3.498665615916252136e-02,-2.108982205390930176e-02,-9.789497125893831253e-04,6.636117119342088699e-03,9.135403670370578766e-03,1.615233346819877625e-02,2.371611632406711578e-02,3.063242696225643158e-02,3.653417900204658508e-02,3.908425197005271912e-02,3.611867502331733704e-02,3.611867502331733704e-02,3.611867502331733704e-02,3.611867502331733704e-02,3.611867502331733704e-02
-4.759693145751953125e-02,-4.759693145751953125e-02,-4.759693145751953125e-02,-4.759693145751953125e-02,-4.759693145751953125e-02,-4.831074923276901245e-02,-4.429181665182113647e-02,-3.220058605074882507e-02,-1.773858256638050079e-02,-4.380008671432733536e-03,1.187431812286376953e-02,1.345400512218475342e-02,1.158012170344591141e-02,1.485914178192615509e-02,1.865380071103572845e-02,2.085780724883079529e-02,2.196670323610305786e-02,2.142425812780857086e-02,1.883884519338607788e-02,1.883884519338607788e-02,1.883884519338607788e-02,1.883884519338607788e-02,1.883884519338607788e-02
-3.766116127371788025e-02,-3.766116127371788025e-02,-3.766116127371788025e-02,-3.766116127371788025e-02,-3.766116127371788025e-02,-3.193010762333869934e-02,-2.428753674030303955e-02,-1.301816012710332870e-02,-6.517042638733983040e-04,7.702080532908439636e-03,1.338613405823707581e-02,7.298203185200691223e-03,3.202105639502406120e-03,3.991980571299791336e-03,7.680653594434261322e-03,1.338858250528573990e-02,1.943148486316204071e-02,2.403843030333518982e-02,2.423085831105709076e-02,2.423085831105709076e-02,2.423085831105709076e-02,2.423085831105709076e-02,2.423085831105709076e-02
-5.540933459997177124e-02,-5.540933459997177124e-02,-5.540933459997177124e-02,-5.540933459997177124e-02,-5.540933459997177124e-02,-5.718537420034408569e-02,-5.167455598711967468e-02,-3.912494331598281860e-02,-2.289714291691780090e-02,-5.074562504887580872e-03,1.075509656220674515e-02,1.000826619565486908e-02,5.880777258425951004e-03,9.158582426607608795e-03,1.627134904265403748e-02,2.273507229983806610e-02,2.882423996925354004e-02,3.183419629931449890e-02,2.956054545938968658e-02,2.956054545938968658e-02,2.956054545938968658e-02,2.956054545938968658e-02,2.956054545938968658e-02
-4.401624575257301331e-02,-4.401624575257301331e-02,-4.401624575257301331e-02,-4.401624575257301331e-02,-4.401624575257301331e-02,-4.679373651742935181e-02,-4.441830143332481384e-02,-3.714367002248764038e-02,-2.482988312840461731e-02,-7.693176623433828354e-03,9.141171351075172424e-03,7.632377557456493378e-03,3.362395334988832474e-03,4.468838218599557877e-03,9.495940990746021271e-03,1.703675277531147003e-02,2.497236244380474091e-02,3.078071400523185730e-02,3.199983760714530945e-02,3.199983760714530945e-02,3.199983760714530945e-02,3.199983760714530945e-02,3.199983760714530945e-02
-4.590028151869773865e-02,-4.590028151869773865e-02,-4.590028151869773865e-02,-4.590028151869773865e-02,-4.590028151869773865e-02,-4.557435214519500732e-02,-4.054141044616699219e-02,-3.058817237615585327e-02,-1.688678748905658722e-02,-1.885425066575407982e-03,1.325201895087957382e-02,1.218814030289649963e-02,7.792849559336900711e-03,7.557673379778862000e-03,1.189624331891536713e-02,1.750442199409008026e-02,2.301251888275146484e-02,2.725393511354923248e-02,2.718634158372879028e-02,2.718634158372879028e-02,2.718634158372879028e-02,2.718634158372879028e-02,2.718634158372879028e-02
-4.804702475666999817e-02,-4.804702475666999817e-02,-4.804702475666999817e-02,-4.804702475666999817e-02,-4.804702475666999817e-02,-5.159649252891540527e-02,-5.023719742894172668e-02,-4.088243842124938965e-02,-2.618313580751419067e-02,-1.084164250642061234e-02,7.134654093533754349e-03,1.121968217194080353e-02,1.113793626427650452e-02,1.458563283085823059e-02,2.004689536988735199e-02,2.435656823217868805e-02,2.843258902430534363e-02,2.951279655098915100e-02,2.600430138409137726e-02,2.600430138409137726e-02,2.600430138409137726e-02,2.600430138409137726e-02,2.600430138409137726e-02
-4.710838571190834045e-02,-4.710838571190834045e-02,-4.710838571190834045e-02,-4.710838571190834045e-02,-4.710838571190834045e-02,-4.648816213011741638e-02,-4.038790985941886902e-02,-2.669328823685646057e-02,-8.148470893502235413e-03,8.129187859594821930e-03,1.907543838024139404e-02,1.604208536446094513e-02,1.224277727305889130e-02,1.270488090813159943e-02,1.483845058828592300e-02,1.769138127565383911e-02,2.156474627554416656e-02,2.411412820219993591e-02,2.336045727133750916e-02,2.336045727133750916e-02,2.336045727133750916e-02,2.336045727133750916e-02,2.336045727133750916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106548961251974106e-02,1.106548961251974106e-02,1.106548961251974106e-02,1.106548961251974106e-02,1.106548961251974106e-02,-4.047844093292951584e-03,-1.557682547718286514e-02,-2.043142355978488922e-02,-1.418473105877637863e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.269222609698772430e-02,-1.269222609698772430e-02,-1.269222609698772430e-02,-1.269222609698772430e-02,-1.269222609698772430e-02,1.105022965930402279e-03,1.420241408050060272e-02,2.200154028832912445e-02,2.030758187174797058e-02,8.085429668426513672e-03,-1.240460854023694992e-02,-1.287064515054225922e-02,-3.019653493538498878e-03,1.025654375553131104e-02,1.848693564534187317e-02,1.562224607914686203e-02,5.401879549026489258e-03,-5.978586152195930481e-03,-1.497692056000232697e-02,-1.497692056000232697e-02,-1.497692056000232697e-02,-1.497692056000232697e-02,-1.497692056000232697e-02
-2.147313021123409271e-02,-2.147313021123409271e-02,-2.147313021123409271e-02,-2.147313021123409271e-02,-2.147313021123409271e-02,-7.300852332264184952e-03,9.664292447268962860e-03,2.325427718460559845e-02,2.746496908366680145e-02,1.868587732315063477e-02,-4.554679908324033022e-04,-3.954626154154539108e-03,1.432913821190595627e-03,8.393439464271068573e-03,1.203981135040521622e-02,1.062959898263216019e-02,5.594645626842975616e-03,-8.754716254770755768e-04,-8.641571737825870514e-03,-8.641571737825870514e-03,-8.641571737825870514e-03,-8.641571737825870514e-03,-8.641571737825870514e-03
-1.608600467443466187e-02,-1.608600467443466187e-02,-1.608600467443466187e-02,-1.608600467443466187e-02,-1.608600467443466187e-02,-3.499919082969427109e-03,1.004352048039436340e-02,1.907828822731971741e-02,2.154018729925155640e-02,1.378887612372636795e-02,-2.154584974050521851e-03,-1.718019251711666584e-03,6.426306907087564468e-03,1.239191927015781403e-02,1.384599134325981140e-02,1.110573485493659973e-02,3.588328137993812561e-03,-4.888386465609073639e-03,-1.111154817044734955e-02,-1.111154817044734955e-02,-1.111154817044734955e-02,-1.111154817044734955e-02,-1.111154817044734955e-02
-1.761459559202194214e-02,-1.761459559202194214e-02,-1.761459559202194214e-02,-1.761459559202194214e-02,-1.761459559202194214e-02,-6.942267064005136490e-03,7.807780057191848755e-03,1.783304661512374878e-02,2.260000258684158325e-02,2.093671075999736786e-02,4.867103882133960724e-03,2.220660098828375340e-04,4.033311270177364349e-03,8.320814929902553558e-03,1.001031417399644852e-02,9.330136701464653015e-03,5.868375767022371292e-03,2.757754700724035501e-04,-7.091904990375041962e-03,-7.091904990375041962e-03,-7.091904990375041962e-03,-7.091904990375041962e-03,-7.091904990375041962e-03
-1.080004870891571045e-02,-1.080004870891571045e-02,-1.080004870891571045e-02,-1.080004870891571045e-02,-1.080004870891571045e-02,2.526732161641120911e-03,1.562510803341865540e-02,2.050154097378253937e-02,1.900250278413295746e-02,1.558415684849023819e-02,1.645311596803367138e-03,-1.905929879285395145e-03,2.084286679746583104e-04,2.737417351454496384e-03,4.349862691015005112e-03,3.766147885471582413e-03,1.865269383415579796e-03,-5.148024647496640682e-04,-5.175919272005558014e-03,-5.175919272005558014e-03,-5.175919272005558014e-03,-5.175919272005558014e-03,-5.175919272005558014e-03
-1.073070568963885307e-03,-1.073070568963885307e-03,-1.073070568963885307e-03,-1.073070568963885307e-03,-1.073070568963885307e-03,8.467486128211021423e-03,1.709068939089775085e-02,1.941805146634578705e-02,1.389793399721384048e-02,4.987609107047319412e-03,-8.236627094447612762e-03,-7.871254347264766693e-03,-3.283404046669602394e-03,2.191515872254967690e-03,7.033289410173892975e-03,9.728152304887771606e-03,8.274959400296211243e-03,3.566498169675469398e-03,-3.618515096604824066e-03,-3.618515096604824066e-03,-3.618515096604824066e-03,-3.618515096604824066e-03,-3.618515096604824066e-03
-1.753949001431465149e-02,-1.753949001431465149e-02,-1.753949001431465149e-02,-1.753949001431465149e-02,-1.753949001431465149e-02,2.221436006948351860e-03,1.918764598667621613e-02,2.865180931985378265e-02,2.680148929357528687e-02,1.373250223696231842e-02,-5.090520717203617096e-03,-7.348150946199893951e-03,-3.488863585516810417e-04,6.338142789900302887e-03,1.048583351075649261e-02,1.025278121232986450e-02,6.185903213918209076e-03,4.095649346709251404e-04,-6.178368348628282547e-03,-6.178368348628282547e-03,-6.178368348628282547e-03,-6.178368348628282547e-03,-6.178368348628282547e-03
-1.833025366067886353e-02,-1.833025366067886353e-02,-1.833025366067886353e-02,-1.833025366067886353e-02,-1.833025366067886353e-02,-5.371217615902423859e-03,1.001711469143629074e-02,2.274719439446926117e-02,2.657980658113956451e-02,1.811915077269077301e-02,-2.320695668458938599e-03,-8.125220425426959991e-03,-4.763387609273195267e-03,1.887616934254765511e-03,8.394490927457809448e-03,1.232870016247034073e-02,1.161148399114608765e-02,6.488789804279804230e-03,-3.343587042763829231e-03,-3.343587042763829231e-03,-3.343587042763829231e-03,-3.343587042763829231e-03,-3.343587042763829231e-03
-1.622514799237251282e-02,-1.622514799237251282e-02,-1.622514799237251282e-02,-1.622514799237251282e-02,-1.622514799237251282e-02,-5.429504672065377235e-04,1.495198253542184830e-02,2.472894825041294098e-02,2.571629360318183899e-02,1.576369814574718475e-02,-5.859324708580970764e-03,-9.803210385143756866e-03,-2.886543981730937958e-03,4.002191126346588135e-03,7.985224016010761261e-03,9.132915176451206207e-03,6.943403277546167374e-03,1.792580005712807178e-03,-4.586770199239253998e-03,-4.586770199239253998e-03,-4.586770199239253998e-03,-4.586770199239253998e-03,-4.586770199239253998e-03
-1.775491982698440552e-02,-1.775491982698440552e-02,-1.775491982698440552e-02,-1.775491982698440552e-02,-1.775491982698440552e-02,-3.251097863540053368e-03,1.251175533980131149e-02,2.347328700125217438e-02,2.363502606749534607e-02,1.667945273220539093e-02,8.024854469113051891e-04,-1.484681502915918827e-03,2.489602891728281975e-03,5.178616382181644440e-03,6.990523077547550201e-03,6.523691117763519287e-03,3.072773572057485580e-03,-1.019620569422841072e-03,-5.580055061727762222e-03,-5.580055061727762222e-03,-5.580055061727762222e-03,-5.580055061727762222e-03,-5.580055061727762222e-03
-1.031278260052204132e-02,-1.031278260052204132e-02,-1.031278260052204132e-02,-1.031278260052204132e-02,-1.031278260052204132e-02,5.289735272526741028e-03,1.941665448248386383e-02,2.679359354078769684e-02,2.263817377388477325e-02,1.219292543828487396e-02,-3.549783956259489059e-03,-6.967226509004831314e-03,-3.528903704136610031e-03,2.743416116572916508e-04,3.982313442975282669e-03,6.962045095860958099e-03,6.424327380955219269e-03,2.459119074046611786e-03,-4.757275339215993881e-03,-4.757275339215993881e-03,-4.757275339215993881e-03,-4.757275339215993881e-03,-4.757275339215993881e-03
