0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.353025555610656738e-01,8.745036125183105469e-01,7.465623021125793457e-01,5.630749464035034180e-01,4.446044564247131348e-01,4.174382686614990234e-01,5.053198337554931641e-01,6.319466233253479004e-01,8.365021347999572754e-01,8.489184379577636719e-01,8.088405132293701172e-01,8.391336202621459961e-01,8.904262185096740723e-01,9.164905548095703125e-01,9.365082979202270508e-01,9.366794228553771973e-01
9.266285896301269531e-01,8.481761217117309570e-01,6.663349866867065430e-01,4.506864547729492188e-01,3.478878438472747803e-01,4.075016975402832031e-01,5.450879335403442383e-01,6.272832155227661133e-01,7.328827381134033203e-01,7.844278812408447266e-01,8.064061999320983887e-01,8.453159928321838379e-01,8.976947069168090820e-01,9.070759415626525879e-01,9.313244223594665527e-01,9.296352863311767578e-01
8.999770879745483398e-01,8.409637212753295898e-01,6.849388480186462402e-01,5.150901675224304199e-01,4.466893970966339111e-01,5.084920525550842285e-01,6.000587344169616699e-01,6.755070686340332031e-01,8.153374195098876953e-01,8.435147404670715332e-01,8.225631713867187500e-01,8.393049240112304688e-01,8.742570877075195312e-01,8.873332738876342773e-01,9.193271398544311523e-01,9.135981798171997070e-01
9.040458798408508301e-01,8.465110063552856445e-01,7.003636956214904785e-01,5.858607888221740723e-01,5.567719340324401855e-01,6.397337317466735840e-01,6.769830584526062012e-01,6.842962503433227539e-01,7.388069629669189453e-01,7.471626996994018555e-01,7.533807754516601562e-01,7.898105382919311523e-01,8.384685516357421875e-01,8.793560862541198730e-01,9.163265228271484375e-01,9.147573113441467285e-01
9.095579981803894043e-01,8.380321264266967773e-01,7.034168839454650879e-01,5.473514199256896973e-01,4.829738736152648926e-01,5.690928697586059570e-01,6.242797374725341797e-01,6.680749058723449707e-01,7.961803674697875977e-01,8.049318194389343262e-01,7.820835113525390625e-01,8.043588995933532715e-01,8.478503823280334473e-01,8.864915966987609863e-01,9.206395149230957031e-01,9.095451831817626953e-01
8.969326019287109375e-01,8.113561272621154785e-01,6.996419429779052734e-01,5.634869337081909180e-01,5.247688889503479004e-01,6.214935183525085449e-01,6.752958893775939941e-01,7.080177664756774902e-01,7.750203609466552734e-01,7.898459434509277344e-01,7.761580944061279297e-01,7.930951118469238281e-01,8.334517478942871094e-01,8.730619549751281738e-01,9.121071100234985352e-01,9.009630680084228516e-01
8.856191635131835938e-01,7.788415551185607910e-01,6.882804036140441895e-01,5.879243612289428711e-01,5.580735802650451660e-01,6.345347166061401367e-01,6.843779087066650391e-01,7.052349448204040527e-01,7.501888275146484375e-01,7.556722164154052734e-01,7.523964047431945801e-01,7.795464396476745605e-01,8.138595223426818848e-01,8.555606007575988770e-01,9.017976522445678711e-01,8.997313976287841797e-01
8.849534988403320312e-01,7.720366716384887695e-01,6.709821224212646484e-01,5.456541180610656738e-01,4.946815371513366699e-01,5.840503573417663574e-01,6.626712083816528320e-01,6.998670697212219238e-01,7.595446705818176270e-01,7.732941508293151855e-01,7.658091783523559570e-01,7.866541147232055664e-01,8.327986598014831543e-01,8.603391051292419434e-01,8.978599309921264648e-01,8.921386599540710449e-01
8.718416690826416016e-01,7.769345045089721680e-01,6.779079437255859375e-01,5.849866271018981934e-01,5.477932691574096680e-01,6.214481592178344727e-01,6.798726320266723633e-01,7.079048752784729004e-01,7.651956677436828613e-01,7.614544034004211426e-01,7.591435909271240234e-01,7.757204771041870117e-01,8.088348507881164551e-01,8.404895067214965820e-01,8.744818568229675293e-01,8.765419721603393555e-01
8.774026036262512207e-01,8.045533299446105957e-01,6.962673068046569824e-01,5.493428707122802734e-01,4.903534054756164551e-01,5.356926321983337402e-01,5.794144272804260254e-01,6.213017106056213379e-01,7.212929129600524902e-01,7.248964309692382812e-01,7.291055321693420410e-01,7.544913887977600098e-01,7.922462224960327148e-01,8.335191011428833008e-01,8.817940354347229004e-01,8.882995247840881348e-01
8.753264546394348145e-01,7.983178496360778809e-01,6.926235556602478027e-01,5.774756073951721191e-01,5.123221278190612793e-01,5.779942870140075684e-01,6.300609111785888672e-01,6.548200249671936035e-01,7.177198529243469238e-01,7.293299436569213867e-01,7.217516899108886719e-01,7.440587282180786133e-01,7.919250726699829102e-01,8.336445689201354980e-01,8.775297403335571289e-01,8.870219588279724121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.918323688209056854e-02,-2.918323688209056854e-02,-2.918323688209056854e-02,-2.918323688209056854e-02,-2.918323688209056854e-02,6.098958663642406464e-03,3.508245199918746948e-02,5.651809275150299072e-02,6.453976780176162720e-02,5.897067859768867493e-02,4.460748285055160522e-02,2.892799302935600281e-02,2.892799302935600281e-02,2.892799302935600281e-02,2.892799302935600281e-02,2.892799302935600281e-02
-2.872234955430030823e-02,-2.872234955430030823e-02,-2.872234955430030823e-02,-2.872234955430030823e-02,-2.872234955430030823e-02,8.250731974840164185e-03,4.252133890986442566e-02,6.492867320775985718e-02,6.987418979406356812e-02,5.942843854427337646e-02,4.624726995825767517e-02,3.568863123655319214e-02,3.568863123655319214e-02,3.568863123655319214e-02,3.568863123655319214e-02,3.568863123655319214e-02
-1.685478352010250092e-02,-1.685478352010250092e-02,-1.685478352010250092e-02,-1.685478352010250092e-02,-1.685478352010250092e-02,1.459338236600160599e-02,4.066803306341171265e-02,5.516340583562850952e-02,5.526209995150566101e-02,4.454635828733444214e-02,3.376969695091247559e-02,2.339440956711769104e-02,2.339440956711769104e-02,2.339440956711769104e-02,2.339440956711769104e-02,2.339440956711769104e-02
-1.900813728570938110e-02,-1.900813728570938110e-02,-1.900813728570938110e-02,-1.900813728570938110e-02,-1.900813728570938110e-02,5.836437339894473553e-04,1.841011084616184235e-02,2.803845517337322235e-02,2.987797930836677551e-02,2.780913747847080231e-02,2.974207326769828796e-02,3.006462380290031433e-02,3.006462380290031433e-02,3.006462380290031433e-02,3.006462380290031433e-02,3.006462380290031433e-02
-1.833191700279712677e-02,-1.833191700279712677e-02,-1.833191700279712677e-02,-1.833191700279712677e-02,-1.833191700279712677e-02,8.810700848698616028e-03,3.021337836980819702e-02,4.281562194228172302e-02,4.362947493791580200e-02,3.664629906415939331e-02,3.239093720912933350e-02,2.613575011491775513e-02,2.613575011491775513e-02,2.613575011491775513e-02,2.613575011491775513e-02,2.613575011491775513e-02
-1.313915941864252090e-02,-1.313915941864252090e-02,-1.313915941864252090e-02,-1.313915941864252090e-02,-1.313915941864252090e-02,9.661386720836162567e-03,2.620281465351581573e-02,3.515049442648887634e-02,3.388481214642524719e-02,2.753389626741409302e-02,2.604148909449577332e-02,2.344611845910549164e-02,2.344611845910549164e-02,2.344611845910549164e-02,2.344611845910549164e-02,2.344611845910549164e-02
-1.206226367503404617e-02,-1.206226367503404617e-02,-1.206226367503404617e-02,-1.206226367503404617e-02,-1.206226367503404617e-02,7.566223386675119400e-03,2.024397067725658417e-02,2.762571163475513458e-02,2.741088718175888062e-02,2.372298203408718109e-02,2.453119307756423950e-02,2.490087039768695831e-02,2.490087039768695831e-02,2.490087039768695831e-02,2.490087039768695831e-02,2.490087039768695831e-02
-1.160616148263216019e-02,-1.160616148263216019e-02,-1.160616148263216019e-02,-1.160616148263216019e-02,-1.160616148263216019e-02,1.245221868157386780e-02,2.846285514533519745e-02,3.754573315382003784e-02,3.733304515480995178e-02,2.992293238639831543e-02,2.636731602251529694e-02,2.375185862183570862e-02,2.375185862183570862e-02,2.375185862183570862e-02,2.375185862183570862e-02,2.375185862183570862e-02
-9.888033382594585419e-03,-9.888033382594585419e-03,-9.888033382594585419e-03,-9.888033382594585419e-03,-9.888033382594585419e-03,9.630977176129817963e-03,2.292679063975811005e-02,2.937203086912631989e-02,2.865124493837356567e-02,2.321051992475986481e-02,2.129558660089969635e-02,2.016947418451309204e-02,2.016947418451309204e-02,2.016947418451309204e-02,2.016947418451309204e-02,2.016947418451309204e-02
-2.369249425828456879e-02,-2.369249425828456879e-02,-2.369249425828456879e-02,-2.369249425828456879e-02,-2.369249425828456879e-02,-1.762012689141556621e-04,2.009169384837150574e-02,3.428560867905616760e-02,3.778240829706192017e-02,3.506655246019363403e-02,3.362787142395973206e-02,3.049801103770732880e-02,3.049801103770732880e-02,3.049801103770732880e-02,3.049801103770732880e-02,3.049801103770732880e-02
-1.975877396762371063e-02,-1.975877396762371063e-02,-1.975877396762371063e-02,-1.975877396762371063e-02,-1.975877396762371063e-02,1.196081400848925114e-03,1.766161248087882996e-02,2.808252349495887756e-02,3.124160878360271454e-02,2.817838080227375031e-02,2.815813571214675903e-02,2.811733447015285492e-02,2.811733447015285492e-02,2.811733447015285492e-02,2.811733447015285492e-02,2.811733447015285492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.320305749773979187e-02,5.320305749773979187e-02,5.320305749773979187e-02,5.320305749773979187e-02,5.320305749773979187e-02,5.471778661012649536e-02,3.298796340823173523e-02,5.314275156706571579e-03,-1.350902486592531204e-02,-2.077404037117958069e-02,-1.618803851306438446e-02,-7.491074502468109131e-03,-7.491074502468109131e-03,-7.491074502468109131e-03,-7.491074502468109131e-03,-7.491074502468109131e-03
5.531643703579902649e-02,5.531643703579902649e-02,5.531643703579902649e-02,5.531643703579902649e-02,5.531643703579902649e-02,5.098064243793487549e-02,2.758287079632282257e-02,1.215420896187424660e-03,-1.260316278785467148e-02,-1.456625759601593018e-02,-1.038599386811256409e-02,-9.014929644763469696e-03,-9.014929644763469696e-03,-9.014929644763469696e-03,-9.014929644763469696e-03,-9.014929644763469696e-03
4.768276214599609375e-02,4.768276214599609375e-02,4.768276214599609375e-02,4.768276214599609375e-02,4.768276214599609375e-02,4.367531090974807739e-02,2.055176720023155212e-02,-3.420129418373107910e-03,-1.534635014832019806e-02,-1.608177646994590759e-02,-1.102438755333423615e-02,-6.149844266474246979e-03,-6.149844266474246979e-03,-6.149844266474246979e-03,-6.149844266474246979e-03,-6.149844266474246979e-03
2.971041388809680939e-02,2.971041388809680939e-02,2.971041388809680939e-02,2.971041388809680939e-02,2.971041388809680939e-02,2.330582775175571442e-02,7.842441089451313019e-03,-2.510088030248880386e-03,-3.204131266102194786e-03,2.249732380732893944e-03,3.774610348045825958e-03,1.059814938344061375e-03,1.059814938344061375e-03,1.059814938344061375e-03,1.059814938344061375e-03,1.059814938344061375e-03
4.121822491288185120e-02,4.121822491288185120e-02,4.121822491288185120e-02,4.121822491288185120e-02,4.121822491288185120e-02,3.586924821138381958e-02,1.582102291285991669e-02,-3.892265725880861282e-03,-1.155494805425405502e-02,-7.894624955952167511e-03,-4.355311393737792969e-03,-2.459610113874077797e-03,-2.459610113874077797e-03,-2.459610113874077797e-03,-2.459610113874077797e-03,-2.459610113874077797e-03
3.422240540385246277e-02,3.422240540385246277e-02,3.422240540385246277e-02,3.422240540385246277e-02,3.422240540385246277e-02,2.630581147968769073e-02,9.285298176109790802e-03,-6.527405232191085815e-03,-1.005070097744464874e-02,-3.824824467301368713e-03,4.629985487554222345e-04,7.203959394246339798e-04,7.203959394246339798e-04,7.203959394246339798e-04,7.203959394246339798e-04,7.203959394246339798e-04
2.871562168002128601e-02,2.871562168002128601e-02,2.871562168002128601e-02,2.871562168002128601e-02,2.871562168002128601e-02,1.921650767326354980e-02,6.091742310672998428e-03,-4.656962119042873383e-03,-6.538306828588247299e-03,-7.041416829451918602e-04,3.635178552940487862e-03,3.021257231011986732e-03,3.021257231011986732e-03,3.021257231011986732e-03,3.021257231011986732e-03,3.021257231011986732e-03
3.589056432247161865e-02,3.589056432247161865e-02,3.589056432247161865e-02,3.589056432247161865e-02,3.589056432247161865e-02,2.589345723390579224e-02,9.413341991603374481e-03,-6.289397832006216049e-03,-1.060194894671440125e-02,-5.146913230419158936e-03,9.148138633463531733e-05,4.318421124480664730e-04,4.318421124480664730e-04,4.318421124480664730e-04,4.318421124480664730e-04,4.318421124480664730e-04
3.009398281574249268e-02,3.009398281574249268e-02,3.009398281574249268e-02,3.009398281574249268e-02,3.009398281574249268e-02,2.063679508864879608e-02,6.411611568182706833e-03,-5.495935212820768356e-03,-8.721608668565750122e-03,-3.585825208574533463e-03,9.818125981837511063e-04,1.854242524132132530e-03,1.854242524132132530e-03,1.854242524132132530e-03,1.854242524132132530e-03,1.854242524132132530e-03
3.525180742144584656e-02,3.525180742144584656e-02,3.525180742144584656e-02,3.525180742144584656e-02,3.525180742144584656e-02,3.134730085730552673e-02,1.705573871731758118e-02,9.108232334256172180e-04,-6.137031596153974533e-03,-4.808428231626749039e-03,-1.607000012882053852e-03,1.521891099400818348e-04,1.521891099400818348e-04,1.521891099400818348e-04,1.521891099400818348e-04,1.521891099400818348e-04
3.096613660454750061e-02,3.096613660454750061e-02,3.096613660454750061e-02,3.096613660454750061e-02,3.096613660454750061e-02,2.555796504020690918e-02,1.158170681446790695e-02,-1.787422574125230312e-03,-6.333667784929275513e-03,-1.664188923314213753e-03,2.320324303582310677e-03,2.642526058480143547e-03,2.642526058480143547e-03,2.642526058480143547e-03,2.642526058480143547e-03,2.642526058480143547e-03
