6.202368736267089844e-01,4.201422035694122314e-01,2.597800195217132568e-01,2.840051054954528809e-01,3.832725286483764648e-01,4.167147874832153320e-01,4.834435284137725830e-01,5.801060199737548828e-01,6.048114895820617676e-01,6.185007691383361816e-01,5.872616767883300781e-01,5.770941376686096191e-01,6.043127775192260742e-01,6.529161334037780762e-01,6.985522508621215820e-01,7.446606755256652832e-01,7.683921456336975098e-01,7.679313421249389648e-01,7.593468427658081055e-01,7.776606082916259766e-01,8.115762472152709961e-01,8.313741087913513184e-01
6.429599523544311523e-01,4.702265262603759766e-01,3.366294503211975098e-01,3.406700193881988525e-01,4.201936423778533936e-01,4.651803076267242432e-01,5.182832479476928711e-01,5.856928229331970215e-01,6.177602410316467285e-01,6.330494880676269531e-01,6.048849225044250488e-01,6.018823981285095215e-01,6.374514698982238770e-01,6.723649501800537109e-01,7.001857757568359375e-01,7.577576637268066406e-01,7.816348075866699219e-01,7.810458540916442871e-01,7.916222214698791504e-01,8.067517280578613281e-01,8.263998031616210938e-01,8.470898866653442383e-01
6.349254250526428223e-01,4.500062167644500732e-01,2.847267091274261475e-01,2.790131866931915283e-01,3.377881944179534912e-01,4.160642921924591064e-01,4.882423579692840576e-01,5.880609154701232910e-01,6.276441812515258789e-01,6.385062932968139648e-01,6.272182464599609375e-01,6.427901983261108398e-01,6.602396965026855469e-01,6.762283444404602051e-01,7.037608623504638672e-01,7.391113042831420898e-01,7.716419100761413574e-01,7.881255149841308594e-01,8.139936327934265137e-01,8.174424767494201660e-01,8.216283917427062988e-01,8.574238419532775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.797492802143096924e-02,1.797492802143096924e-02,1.797492802143096924e-02,1.797492802143096924e-02,1.797492802143096924e-02,6.291049718856811523e-02,8.125788718461990356e-02,7.268016040325164795e-02,6.210470944643020630e-02,5.163513123989105225e-02,3.673283383250236511e-02,2.754993177950382233e-02,2.774120122194290161e-02,2.691823057830333710e-02,2.447307854890823364e-02,1.901995763182640076e-02,1.335981581360101700e-02,1.239347737282514572e-02,1.239347737282514572e-02,1.239347737282514572e-02,1.239347737282514572e-02,1.239347737282514572e-02
2.190402522683143616e-02,2.190402522683143616e-02,2.190402522683143616e-02,2.190402522683143616e-02,2.190402522683143616e-02,4.375146329402923584e-02,5.326573178172111511e-02,4.657087102532386780e-02,3.173966705799102783e-02,2.277895808219909668e-02,1.807272434234619141e-02,1.498435344547033310e-02,1.734186522662639618e-02,2.127232961356639862e-02,2.263492159545421600e-02,2.079236321151256561e-02,1.791282743215560913e-02,1.468059979379177094e-02,1.468059979379177094e-02,1.468059979379177094e-02,1.468059979379177094e-02,1.468059979379177094e-02
1.458110101521015167e-02,1.458110101521015167e-02,1.458110101521015167e-02,1.458110101521015167e-02,1.458110101521015167e-02,4.534685239195823669e-02,6.226903200149536133e-02,5.934971198439598083e-02,4.783119261264801025e-02,3.768642991781234741e-02,3.023291192948818207e-02,2.455974370241165161e-02,2.505694516003131866e-02,2.822522446513175964e-02,3.062869794666767120e-02,2.891025878489017487e-02,2.325039170682430267e-02,1.701776497066020966e-02,1.701776497066020966e-02,1.701776497066020966e-02,1.701776497066020966e-02,1.701776497066020966e-02
1.878183148801326752e-02,1.878183148801326752e-02,1.878183148801326752e-02,1.878183148801326752e-02,1.878183148801326752e-02,4.584411159157752991e-02,5.551130697131156921e-02,4.515755549073219299e-02,3.148693963885307312e-02,2.483377419412136078e-02,2.132225036621093750e-02,1.876428909599781036e-02,2.203600853681564331e-02,2.524303086102008820e-02,2.641970664262771606e-02,2.501259930431842804e-02,2.041522227227687836e-02,1.611511036753654480e-02,1.611511036753654480e-02,1.611511036753654480e-02,1.611511036753654480e-02,1.611511036753654480e-02
1.141765899956226349e-02,1.141765899956226349e-02,1.141765899956226349e-02,1.141765899956226349e-02,1.141765899956226349e-02,3.592834994196891785e-02,4.443912953138351440e-02,3.562754765152931213e-02,2.422088012099266052e-02,1.960290223360061646e-02,1.800240576267242432e-02,1.702280901372432709e-02,2.125205099582672119e-02,2.556950598955154419e-02,2.498533762991428375e-02,2.198651991784572601e-02,1.787582412362098694e-02,1.395613420754671097e-02,1.395613420754671097e-02,1.395613420754671097e-02,1.395613420754671097e-02,1.395613420754671097e-02
9.587256237864494324e-03,9.587256237864494324e-03,9.587256237864494324e-03,9.587256237864494324e-03,9.587256237864494324e-03,3.528835624456405640e-02,4.434122890233993530e-02,3.651622310280799866e-02,2.637078985571861267e-02,2.090730331838130951e-02,1.883440464735031128e-02,1.792897284030914307e-02,2.180003933608531952e-02,2.659812569618225098e-02,2.873156592249870300e-02,2.606203220784664154e-02,2.038187347352504730e-02,1.560494303703308105e-02,1.560494303703308105e-02,1.560494303703308105e-02,1.560494303703308105e-02,1.560494303703308105e-02
1.742793805897235870e-02,1.742793805897235870e-02,1.742793805897235870e-02,1.742793805897235870e-02,1.742793805897235870e-02,3.863260895013809204e-02,4.399943724274635315e-02,3.289359062910079956e-02,1.917229965329170227e-02,1.164457295089960098e-02,1.013876777142286301e-02,1.081726234406232834e-02,1.591737754642963409e-02,2.261547185480594635e-02,2.862996421754360199e-02,2.871437929570674896e-02,2.362763136625289917e-02,1.877914927899837494e-02,1.877914927899837494e-02,1.877914927899837494e-02,1.877914927899837494e-02,1.877914927899837494e-02
1.943276822566986084e-02,1.943276822566986084e-02,1.943276822566986084e-02,1.943276822566986084e-02,1.943276822566986084e-02,4.402579367160797119e-02,5.298039689660072327e-02,4.500080272555351257e-02,3.073050081729888916e-02,2.040709182620048523e-02,1.457423903048038483e-02,1.168580353260040283e-02,1.458239927887916565e-02,1.951525546610355377e-02,2.299355529248714447e-02,2.389303967356681824e-02,2.207219786942005157e-02,1.793965138494968414e-02,1.793965138494968414e-02,1.793965138494968414e-02,1.793965138494968414e-02,1.793965138494968414e-02
1.663711108267307281e-02,1.663711108267307281e-02,1.663711108267307281e-02,1.663711108267307281e-02,1.663711108267307281e-02,4.201502352952957153e-02,4.866471141576766968e-02,3.848772495985031128e-02,2.685550227761268616e-02,2.139732614159584045e-02,1.727435365319252014e-02,1.708871312439441681e-02,2.218675799667835236e-02,2.617477066814899445e-02,2.801259234547615051e-02,2.612064033746719360e-02,2.246912010014057159e-02,1.849764026701450348e-02,1.849764026701450348e-02,1.849764026701450348e-02,1.849764026701450348e-02,1.849764026701450348e-02
1.222363207489252090e-02,1.222363207489252090e-02,1.222363207489252090e-02,1.222363207489252090e-02,1.222363207489252090e-02,3.471365571022033691e-02,4.109676554799079895e-02,3.390231356024742126e-02,2.499496005475521088e-02,2.009578421711921692e-02,1.659736409783363342e-02,1.744555681943893433e-02,2.151178382337093353e-02,2.494533173739910126e-02,2.763664908707141876e-02,2.634667418897151947e-02,2.275191247463226318e-02,1.975862309336662292e-02,1.975862309336662292e-02,1.975862309336662292e-02,1.975862309336662292e-02,1.975862309336662292e-02
1.548535842448472977e-02,1.548535842448472977e-02,1.548535842448472977e-02,1.548535842448472977e-02,1.548535842448472977e-02,4.252170398831367493e-02,5.333590134978294373e-02,4.846139997243881226e-02,3.830634802579879761e-02,2.776134759187698364e-02,1.993418671190738678e-02,1.568361930549144745e-02,1.773882284760475159e-02,2.113185450434684753e-02,2.447991445660591125e-02,2.419243939220905304e-02,2.231128141283988953e-02,2.128997817635536194e-02,2.128997817635536194e-02,2.128997817635536194e-02,2.128997817635536194e-02,2.128997817635536194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.336823105812072754e-02,6.336823105812072754e-02,6.336823105812072754e-02,6.336823105812072754e-02,6.336823105812072754e-02,2.722463756799697876e-02,-7.410879712551832199e-03,-2.020375616848468781e-02,-2.093318477272987366e-02,-1.627412065863609314e-02,-4.896356258541345596e-03,3.246491076424717903e-03,1.641222974285483360e-03,-2.980051329359412193e-03,-8.636088110506534576e-03,-8.546852506697177887e-03,-2.615049714222550392e-03,1.678401604294776917e-03,1.678401604294776917e-03,1.678401604294776917e-03,1.678401604294776917e-03,1.678401604294776917e-03
3.485491871833801270e-02,3.485491871833801270e-02,3.485491871833801270e-02,3.485491871833801270e-02,3.485491871833801270e-02,1.210035476833581924e-02,-1.129940245300531387e-02,-1.833682879805564880e-02,-1.337935868650674820e-02,-8.005999960005283356e-03,-2.268016571179032326e-03,3.654368920251727104e-03,5.700992420315742493e-03,2.462591743096709251e-03,-2.621018793433904648e-04,-2.523158211261034012e-03,-5.001468583941459656e-03,-4.314660094678401947e-03,-4.314660094678401947e-03,-4.314660094678401947e-03,-4.314660094678401947e-03,-4.314660094678401947e-03
4.478845745325088501e-02,4.478845745325088501e-02,4.478845745325088501e-02,4.478845745325088501e-02,4.478845745325088501e-02,2.313239686191082001e-02,-1.924964250065386295e-03,-1.417384948581457138e-02,-1.576782949268817902e-02,-1.375428587198257446e-02,-6.400216836482286453e-03,2.669834764674305916e-03,5.545959807932376862e-03,4.142277408391237259e-03,1.010492793284356594e-03,-4.209210630506277084e-03,-8.458383381366729736e-03,-8.702850900590419769e-03,-8.702850900590419769e-03,-8.702850900590419769e-03,-8.702850900590419769e-03,-8.702850900590419769e-03
3.678061440587043762e-02,3.678061440587043762e-02,3.678061440587043762e-02,3.678061440587043762e-02,3.678061440587043762e-02,1.247340347617864609e-02,-9.921545162796974182e-03,-1.666055805981159210e-02,-1.377615612000226974e-02,-1.026692800223827362e-02,-1.858222996816039085e-03,6.945814937353134155e-03,8.052679710090160370e-03,4.582296591252088547e-03,-2.399961929768323898e-03,-7.266462314873933792e-03,-7.651609368622303009e-03,-3.997777123004198074e-03,-3.997777123004198074e-03,-3.997777123004198074e-03,-3.997777123004198074e-03,-3.997777123004198074e-03
3.613103553652763367e-02,3.613103553652763367e-02,3.613103553652763367e-02,3.613103553652763367e-02,3.613103553652763367e-02,1.204717904329299927e-02,-9.683510288596153259e-03,-1.582357659935951233e-02,-1.271005906164646149e-02,-7.432613987475633621e-03,1.086780102923512459e-03,9.979625232517719269e-03,9.502141736447811127e-03,2.434449037536978722e-03,-5.531131289899349213e-03,-9.138773195445537567e-03,-6.987743545323610306e-03,-1.653351471759378910e-03,-1.653351471759378910e-03,-1.653351471759378910e-03,-1.653351471759378910e-03,-1.653351471759378910e-03
3.758937492966651917e-02,3.758937492966651917e-02,3.758937492966651917e-02,3.758937492966651917e-02,3.758937492966651917e-02,1.656427234411239624e-02,-6.654031574726104736e-03,-1.728562638163566589e-02,-1.575434394180774689e-02,-8.321759290993213654e-03,2.161634620279073715e-03,1.098474673926830292e-02,1.052602380514144897e-02,3.688895609229803085e-03,-5.755390040576457977e-03,-9.878045879304409027e-03,-6.714697461575269699e-03,-1.645586220547556877e-03,-1.645586220547556877e-03,-1.645586220547556877e-03,-1.645586220547556877e-03,-1.645586220547556877e-03
3.110318258404731750e-02,3.110318258404731750e-02,3.110318258404731750e-02,3.110318258404731750e-02,3.110318258404731750e-02,1.079233177006244659e-02,-1.070120371878147125e-02,-1.986361294984817505e-02,-1.626343280076980591e-02,-8.883786387741565704e-03,1.209895592182874680e-03,1.106969453394412994e-02,1.265301741659641266e-02,7.646146230399608612e-03,-2.332773583475500345e-04,-6.445128470659255981e-03,-7.292327471077442169e-03,-4.737170413136482239e-03,-4.737170413136482239e-03,-4.737170413136482239e-03,-4.737170413136482239e-03,-4.737170413136482239e-03
3.642046451568603516e-02,3.642046451568603516e-02,3.642046451568603516e-02,3.642046451568603516e-02,3.642046451568603516e-02,1.569497957825660706e-02,-6.827907636761665344e-03,-1.739749684929847717e-02,-1.884341612458229065e-02,-1.414519641548395157e-02,-3.847182961180806160e-03,6.939545273780822754e-03,1.066491845995187759e-02,6.796537432819604874e-03,-2.158006827812641859e-04,-4.676893353462219238e-03,-6.102240178734064102e-03,-3.389570396393537521e-03,-3.389570396393537521e-03,-3.389570396393537521e-03,-3.389570396393537521e-03,-3.389570396393537521e-03
3.415501117706298828e-02,3.415501117706298828e-02,3.415501117706298828e-02,3.415501117706298828e-02,3.415501117706298828e-02,1.115321647375822067e-02,-9.707332588732242584e-03,-1.618974469602108002e-02,-1.391587872058153152e-02,-9.369914419949054718e-03,-3.529046443873085082e-05,9.192705154418945312e-03,1.019240356981754303e-02,5.473180208355188370e-03,-3.444314468652009964e-03,-8.050427772104740143e-03,-6.680021993815898895e-03,-2.982107456773519516e-03,-2.982107456773519516e-03,-2.982107456773519516e-03,-2.982107456773519516e-03,-2.982107456773519516e-03
2.975967712700366974e-02,2.975967712700366974e-02,2.975967712700366974e-02,2.975967712700366974e-02,2.975967712700366974e-02,1.061437278985977173e-02,-7.263420615345239639e-03,-1.351821795105934143e-02,-1.076984312385320663e-02,-6.504651624709367752e-03,-4.538898938335478306e-04,7.016349583864212036e-03,8.802838623523712158e-03,4.839946050196886063e-03,-1.917299465276300907e-03,-5.472117569297552109e-03,-5.162700079381465912e-03,-3.574734320864081383e-03,-3.574734320864081383e-03,-3.574734320864081383e-03,-3.574734320864081383e-03,-3.574734320864081383e-03
3.866360336542129517e-02,3.866360336542129517e-02,3.866360336542129517e-02,3.866360336542129517e-02,3.866360336542129517e-02,1.637348160147666931e-02,-5.630604922771453857e-03,-1.429072394967079163e-02,-1.508971583098173141e-02,-1.152819860726594925e-02,-5.202080588787794113e-03,2.641106722876429558e-03,5.513834767043590546e-03,4.263903480023145676e-03,1.686793286353349686e-03,-8.068309398368000984e-04,-3.441337496042251587e-03,-3.356620669364929199e-03,-3.356620669364929199e-03,-3.356620669364929199e-03,-3.356620669364929199e-03,-3.356620669364929199e-03
