-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.610519021749496460e-02,-8.610519021749496460e-02,-8.610519021749496460e-02,-8.610519021749496460e-02,-8.610519021749496460e-02,-6.133685633540153503e-02,-2.907269634306430817e-02,1.062521524727344513e-02,3.819841146469116211e-02,5.162660405039787292e-02,5.753206089138984680e-02,6.049205735325813293e-02,6.127176806330680847e-02,6.127176806330680847e-02,6.127176806330680847e-02,6.127176806330680847e-02,6.127176806330680847e-02
-3.909681364893913269e-02,-3.909681364893913269e-02,-3.909681364893913269e-02,-3.909681364893913269e-02,-3.909681364893913269e-02,-1.845882274210453033e-02,3.293381072580814362e-03,2.617357112467288971e-02,3.533297032117843628e-02,3.277769684791564941e-02,2.959630079567432404e-02,2.823502197861671448e-02,2.530295960605144501e-02,2.530295960605144501e-02,2.530295960605144501e-02,2.530295960605144501e-02,2.530295960605144501e-02
-4.379802197217941284e-02,-4.379802197217941284e-02,-4.379802197217941284e-02,-4.379802197217941284e-02,-4.379802197217941284e-02,-2.879097871482372284e-02,-1.367680449038743973e-02,5.090342834591865540e-03,2.016262151300907135e-02,2.844691090285778046e-02,3.432313352823257446e-02,3.891126811504364014e-02,3.808613494038581848e-02,3.808613494038581848e-02,3.808613494038581848e-02,3.808613494038581848e-02,3.808613494038581848e-02
-7.799497246742248535e-02,-7.799497246742248535e-02,-7.799497246742248535e-02,-7.799497246742248535e-02,-7.799497246742248535e-02,-5.282155424356460571e-02,-2.461310289800167084e-02,9.688387624919414520e-03,3.248840197920799255e-02,4.202534630894660950e-02,4.831701517105102539e-02,5.661972239613533020e-02,6.152912974357604980e-02,6.152912974357604980e-02,6.152912974357604980e-02,6.152912974357604980e-02,6.152912974357604980e-02
-6.704603135585784912e-02,-6.704603135585784912e-02,-6.704603135585784912e-02,-6.704603135585784912e-02,-6.704603135585784912e-02,-3.812638297677040100e-02,-8.298795670270919800e-03,2.370947785675525665e-02,3.806996345520019531e-02,3.866325691342353821e-02,3.872098401188850403e-02,4.288656637072563171e-02,4.676017537713050842e-02,4.676017537713050842e-02,4.676017537713050842e-02,4.676017537713050842e-02,4.676017537713050842e-02
-4.948719590902328491e-02,-4.948719590902328491e-02,-4.948719590902328491e-02,-4.948719590902328491e-02,-4.948719590902328491e-02,-2.852858975529670715e-02,-6.829481106251478195e-03,1.416399702429771423e-02,2.525016106665134430e-02,2.839437127113342285e-02,3.101868554949760437e-02,3.532432019710540771e-02,3.598627820611000061e-02,3.598627820611000061e-02,3.598627820611000061e-02,3.598627820611000061e-02,3.598627820611000061e-02
-4.780713096261024475e-02,-4.780713096261024475e-02,-4.780713096261024475e-02,-4.780713096261024475e-02,-4.780713096261024475e-02,-2.866908721625804901e-02,-1.055512856692075729e-02,8.970340713858604431e-03,2.128710597753524780e-02,2.448804490268230438e-02,2.696296013891696930e-02,3.271219506859779358e-02,3.567192330956459045e-02,3.567192330956459045e-02,3.567192330956459045e-02,3.567192330956459045e-02,3.567192330956459045e-02
-5.513911321759223938e-02,-5.513911321759223938e-02,-5.513911321759223938e-02,-5.513911321759223938e-02,-5.513911321759223938e-02,-3.204897418618202209e-02,-1.099030766636133194e-02,1.345420535653829575e-02,2.662018872797489166e-02,2.936817519366741180e-02,3.065386041998863220e-02,3.445726260542869568e-02,3.750676289200782776e-02,3.750676289200782776e-02,3.750676289200782776e-02,3.750676289200782776e-02,3.750676289200782776e-02
-4.585191234946250916e-02,-4.585191234946250916e-02,-4.585191234946250916e-02,-4.585191234946250916e-02,-4.585191234946250916e-02,-2.409517392516136169e-02,-1.891174935735762119e-03,2.168823964893817902e-02,3.207620605826377869e-02,3.275885432958602905e-02,3.183991834521293640e-02,3.155019879341125488e-02,2.942848764359951019e-02,2.942848764359951019e-02,2.942848764359951019e-02,2.942848764359951019e-02,2.942848764359951019e-02
-3.830666467547416687e-02,-3.830666467547416687e-02,-3.830666467547416687e-02,-3.830666467547416687e-02,-3.830666467547416687e-02,-2.078061364591121674e-02,-4.239728208631277084e-03,1.485161948949098587e-02,2.600966766476631165e-02,2.788469381630420685e-02,2.900918945670127869e-02,3.068158216774463654e-02,2.976791933178901672e-02,2.976791933178901672e-02,2.976791933178901672e-02,2.976791933178901672e-02,2.976791933178901672e-02
-4.825584590435028076e-02,-4.825584590435028076e-02,-4.825584590435028076e-02,-4.825584590435028076e-02,-4.825584590435028076e-02,-3.092868067324161530e-02,-1.484110765159130096e-02,4.105322528630495071e-03,1.665678434073925018e-02,2.191857248544692993e-02,2.782785147428512573e-02,3.518642112612724304e-02,3.920321911573410034e-02,3.920321911573410034e-02,3.920321911573410034e-02,3.920321911573410034e-02,3.920321911573410034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.842017263174057007e-02,2.842017263174057007e-02,2.842017263174057007e-02,2.842017263174057007e-02,2.842017263174057007e-02,4.810556769371032715e-02,5.113966017961502075e-02,3.076965734362602234e-02,1.215854194015264511e-02,2.982088830322027206e-03,1.584381330758333206e-03,3.571753390133380890e-03,4.221249371767044067e-03,4.221249371767044067e-03,4.221249371767044067e-03,4.221249371767044067e-03,4.221249371767044067e-03
2.615726366639137268e-02,2.615726366639137268e-02,2.615726366639137268e-02,2.615726366639137268e-02,2.615726366639137268e-02,3.124423883855342865e-02,2.752448432147502899e-02,1.161187421530485153e-02,-1.124123577028512955e-03,-5.758935585618019104e-03,-4.473813343793153763e-03,-3.558041527867317200e-03,-1.741479150950908661e-03,-1.741479150950908661e-03,-1.741479150950908661e-03,-1.741479150950908661e-03,-1.741479150950908661e-03
1.578619703650474548e-02,1.578619703650474548e-02,1.578619703650474548e-02,1.578619703650474548e-02,1.578619703650474548e-02,1.946476846933364868e-02,1.957326009869575500e-02,1.540870219469070435e-02,1.053912658244371414e-02,7.350381929427385330e-03,6.500612478703260422e-03,2.057697391137480736e-03,-2.466270932927727699e-03,-2.466270932927727699e-03,-2.466270932927727699e-03,-2.466270932927727699e-03,-2.466270932927727699e-03
3.125137835741043091e-02,3.125137835741043091e-02,3.125137835741043091e-02,3.125137835741043091e-02,3.125137835741043091e-02,4.065216705203056335e-02,3.914122655987739563e-02,2.273966185748577118e-02,9.062466211616992950e-03,5.253371316939592361e-03,7.676763925701379776e-03,7.906430400907993317e-03,6.012238096445798874e-03,6.012238096445798874e-03,6.012238096445798874e-03,6.012238096445798874e-03,6.012238096445798874e-03
3.814983367919921875e-02,3.814983367919921875e-02,3.814983367919921875e-02,3.814983367919921875e-02,3.814983367919921875e-02,4.464897513389587402e-02,3.883293643593788147e-02,1.567775383591651917e-02,-7.710881764069199562e-04,-4.967701155692338943e-03,-7.537085330113768578e-04,4.665816668421030045e-03,8.682928048074245453e-03,8.682928048074245453e-03,8.682928048074245453e-03,8.682928048074245453e-03,8.682928048074245453e-03
2.289168350398540497e-02,2.289168350398540497e-02,2.289168350398540497e-02,2.289168350398540497e-02,2.289168350398540497e-02,2.650255709886550903e-02,2.686365321278572083e-02,1.574095524847507477e-02,3.905308898538351059e-03,-7.789716473780572414e-04,4.583712143357843161e-04,1.366690383292734623e-03,2.178000751882791519e-03,2.178000751882791519e-03,2.178000751882791519e-03,2.178000751882791519e-03,2.178000751882791519e-03
2.182600088417530060e-02,2.182600088417530060e-02,2.182600088417530060e-02,2.182600088417530060e-02,2.182600088417530060e-02,2.471698820590972900e-02,2.377039007842540741e-02,1.387893129140138626e-02,3.124268259853124619e-03,1.803684863261878490e-04,2.920238068327307701e-03,4.547884687781333923e-03,4.137566778808832169e-03,4.137566778808832169e-03,4.137566778808832169e-03,4.137566778808832169e-03,4.137566778808832169e-03
2.875179983675479889e-02,2.875179983675479889e-02,2.875179983675479889e-02,2.875179983675479889e-02,2.875179983675479889e-02,3.444735333323478699e-02,3.005320392549037933e-02,1.314288657158613205e-02,1.391485217027366161e-03,-2.655765041708946228e-03,1.645000447751954198e-04,5.055619869381189346e-03,8.178562857210636139e-03,8.178562857210636139e-03,8.178562857210636139e-03,8.178562857210636139e-03,8.178562857210636139e-03
2.579025924205780029e-02,2.579025924205780029e-02,2.579025924205780029e-02,2.579025924205780029e-02,2.579025924205780029e-02,3.139497712254524231e-02,2.972237952053546906e-02,1.406239625066518784e-02,1.411975128576159477e-03,-4.301233682781457901e-03,-3.918587230145931244e-03,-2.081543439999222755e-03,4.134108603466302156e-04,4.134108603466302156e-04,4.134108603466302156e-04,4.134108603466302156e-04,4.134108603466302156e-04
2.227674238383769989e-02,2.227674238383769989e-02,2.227674238383769989e-02,2.227674238383769989e-02,2.227674238383769989e-02,2.503407932817935944e-02,2.198988944292068481e-02,1.039266400039196014e-02,1.576481619849801064e-03,1.728257338982075453e-04,1.996953040361404419e-03,1.709651434794068336e-03,-1.020330892060883343e-04,-1.020330892060883343e-04,-1.020330892060883343e-04,-1.020330892060883343e-04,-1.020330892060883343e-04
2.121707610785961151e-02,2.121707610785961151e-02,2.121707610785961151e-02,2.121707610785961151e-02,2.121707610785961151e-02,2.530418336391448975e-02,2.248193323612213135e-02,1.076548453420400620e-02,2.721976488828659058e-03,3.589701373130083084e-03,7.265097461640834808e-03,8.331791497766971588e-03,7.533627562224864960e-03,7.533627562224864960e-03,7.533627562224864960e-03,7.533627562224864960e-03,7.533627562224864960e-03
