-5.558145046234130859e-02,-5.558145046234130859e-02,-5.558145046234130859e-02,-5.558145046234130859e-02,-5.558145046234130859e-02,-2.682664990425109863e-02,3.082921495661139488e-03,3.246758878231048584e-02,5.208305269479751587e-02,4.646165296435356140e-02,3.994815424084663391e-02,4.426598921418190002e-02,4.458571597933769226e-02,4.400829970836639404e-02,3.981453925371170044e-02,3.146630153059959412e-02,2.490950375795364380e-02,1.943585649132728577e-02,1.562431175261735916e-02,1.255511585623025894e-02,1.016877498477697372e-02,7.774167228490114212e-03,6.923539564013481140e-03,6.923539564013481140e-03,6.923539564013481140e-03,6.923539564013481140e-03,6.923539564013481140e-03
3.084116149693727493e-03,3.084116149693727493e-03,3.084116149693727493e-03,3.084116149693727493e-03,3.084116149693727493e-03,1.079909969121217728e-03,3.730429103597998619e-03,6.380948238074779510e-03,3.913630265742540359e-03,-2.152607776224613190e-03,-1.163134910166263580e-02,-1.389046944677829742e-02,-1.526428572833538055e-02,-1.437133178114891052e-02,-1.251988112926483154e-02,-8.385132998228073120e-03,-1.569297863170504570e-03,-4.885712987743318081e-04,8.239875314757227898e-04,1.116374158300459385e-03,1.012454391457140446e-03,7.599641685374081135e-04,1.568906474858522415e-03,1.568906474858522415e-03,1.568906474858522415e-03,1.568906474858522415e-03,1.568906474858522415e-03
-2.216924726963043213e-02,-2.216924726963043213e-02,-2.216924726963043213e-02,-2.216924726963043213e-02,-2.216924726963043213e-02,-6.519490387290716171e-03,1.027645077556371689e-02,2.625120058655738831e-02,3.122557885944843292e-02,2.196063660085201263e-02,1.653531007468700409e-02,1.963106915354728699e-02,2.241660840809345245e-02,2.153929695487022400e-02,1.644114591181278229e-02,1.156713720411062241e-02,1.135276257991790771e-02,8.030680008232593536e-03,6.386075634509325027e-03,3.895638277754187584e-03,1.233509159646928310e-03,-7.717142580077052116e-04,-1.140635227784514427e-03,-1.140635227784514427e-03,-1.140635227784514427e-03,-1.140635227784514427e-03,-1.140635227784514427e-03
-6.552305817604064941e-02,-6.552305817604064941e-02,-6.552305817604064941e-02,-6.552305817604064941e-02,-6.552305817604064941e-02,-4.546659439802169800e-02,-2.085343375802040100e-02,6.510108709335327148e-03,3.427233174443244934e-02,4.299286380410194397e-02,4.490581527352333069e-02,5.009144917130470276e-02,4.910515248775482178e-02,4.496196284890174866e-02,3.945557028055191040e-02,3.129282966256141663e-02,2.219708822667598724e-02,1.570238359272480011e-02,1.206633821129798889e-02,9.213165380060672760e-03,6.765292026102542877e-03,4.892333410680294037e-03,3.815904259681701660e-03,3.815904259681701660e-03,3.815904259681701660e-03,3.815904259681701660e-03,3.815904259681701660e-03
-5.905794352293014526e-02,-5.905794352293014526e-02,-5.905794352293014526e-02,-5.905794352293014526e-02,-5.905794352293014526e-02,-2.302234619855880737e-02,1.002221740782260895e-02,4.050284251570701599e-02,6.305944919586181641e-02,5.948230624198913574e-02,5.061921104788780212e-02,5.277036502957344055e-02,5.143542215228080750e-02,4.777851700782775879e-02,4.394334182143211365e-02,3.523155674338340759e-02,2.736137434840202332e-02,2.072283811867237091e-02,1.548261754214763641e-02,1.183141395449638367e-02,9.786936454474925995e-03,7.757730316370725632e-03,6.198672577738761902e-03,6.198672577738761902e-03,6.198672577738761902e-03,6.198672577738761902e-03,6.198672577738761902e-03
-3.623672947287559509e-02,-3.623672947287559509e-02,-3.623672947287559509e-02,-3.623672947287559509e-02,-3.623672947287559509e-02,-8.597300387918949127e-03,1.513794437050819397e-02,3.382565081119537354e-02,4.176929220557212830e-02,3.268689662218093872e-02,2.845317684113979340e-02,3.827873989939689636e-02,4.547476023435592651e-02,4.645831510424613953e-02,4.421788081526756287e-02,3.666044399142265320e-02,2.871604822576045990e-02,2.332498319447040558e-02,1.918146014213562012e-02,1.455741189420223236e-02,1.038433052599430084e-02,7.058371324092149734e-03,5.296925548464059830e-03,5.296925548464059830e-03,5.296925548464059830e-03,5.296925548464059830e-03,5.296925548464059830e-03
-2.589469961822032928e-02,-2.589469961822032928e-02,-2.589469961822032928e-02,-2.589469961822032928e-02,-2.589469961822032928e-02,-2.325109392404556274e-02,-1.747176796197891235e-02,-9.467257186770439148e-03,-2.349291229620575905e-03,-2.086539985612034798e-03,6.625015754252672195e-03,2.372554503381252289e-02,3.338391333818435669e-02,3.274406492710113525e-02,2.990045025944709778e-02,2.422467619180679321e-02,2.020050399005413055e-02,1.801391504704952240e-02,1.574345305562019348e-02,1.315814163535833359e-02,1.051639579236507416e-02,7.778927683830261230e-03,4.813019651919603348e-03,4.813019651919603348e-03,4.813019651919603348e-03,4.813019651919603348e-03,4.813019651919603348e-03
-3.891473263502120972e-02,-3.891473263502120972e-02,-3.891473263502120972e-02,-3.891473263502120972e-02,-3.891473263502120972e-02,-2.297288365662097931e-02,-1.037938054651021957e-02,3.925255499780178070e-03,1.767772994935512543e-02,2.115016244351863861e-02,2.583277411758899689e-02,3.376381099224090576e-02,3.921966627240180969e-02,4.005330801010131836e-02,3.811472281813621521e-02,2.881290577352046967e-02,2.112445980310440063e-02,1.670871675014495850e-02,1.409071590751409531e-02,1.122664846479892731e-02,9.281728416681289673e-03,8.552720770239830017e-03,7.566984277218580246e-03,7.566984277218580246e-03,7.566984277218580246e-03,7.566984277218580246e-03,7.566984277218580246e-03
-3.114449046552181244e-02,-3.114449046552181244e-02,-3.114449046552181244e-02,-3.114449046552181244e-02,-3.114449046552181244e-02,-9.361702017486095428e-03,2.397349569946527481e-03,1.226291246712207794e-02,2.293672785162925720e-02,2.012865804135799408e-02,2.087467163801193237e-02,2.805978246033191681e-02,3.332316502928733826e-02,3.796938061714172363e-02,4.049770906567573547e-02,3.345792740583419800e-02,2.515071444213390350e-02,2.026015706360340118e-02,1.791931875050067902e-02,1.470377389341592789e-02,1.087294705212116241e-02,8.696872740983963013e-03,7.350373081862926483e-03,7.350373081862926483e-03,7.350373081862926483e-03,7.350373081862926483e-03,7.350373081862926483e-03
-4.607074428349733353e-03,-4.607074428349733353e-03,-4.607074428349733353e-03,-4.607074428349733353e-03,-4.607074428349733353e-03,6.132181268185377121e-03,8.140358142554759979e-03,7.678016088902950287e-03,3.778151702135801315e-03,-4.005636554211378098e-03,-3.387152217328548431e-03,1.461467123590409756e-03,6.108271889388561249e-03,1.154074072837829590e-02,1.667475514113903046e-02,1.652514562010765076e-02,1.612991653382778168e-02,1.416581403464078903e-02,1.262823026627302170e-02,1.102103199809789658e-02,8.893042802810668945e-03,7.271687034517526627e-03,6.186616607010364532e-03,6.186616607010364532e-03,6.186616607010364532e-03,6.186616607010364532e-03,6.186616607010364532e-03
-3.333830460906028748e-02,-3.333830460906028748e-02,-3.333830460906028748e-02,-3.333830460906028748e-02,-3.333830460906028748e-02,-2.613691240549087524e-02,-1.994328200817108154e-02,-1.101013366132974625e-02,-4.684487939812242985e-04,5.395196843892335892e-03,1.373853720724582672e-02,2.260084077715873718e-02,2.674891985952854156e-02,2.851738967001438141e-02,2.724376507103443146e-02,2.067297510802745819e-02,1.623662374913692474e-02,1.423503551632165909e-02,1.393861975520849228e-02,1.306304056197404861e-02,1.128299999982118607e-02,9.931637905538082123e-03,9.529418312013149261e-03,9.529418312013149261e-03,9.529418312013149261e-03,9.529418312013149261e-03,9.529418312013149261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.454194542020559311e-02,-1.454194542020559311e-02,-1.454194542020559311e-02,-1.454194542020559311e-02,-1.454194542020559311e-02,-1.589439064264297485e-02,-4.619960673153400421e-03,2.500206604599952698e-02,4.344540834426879883e-02,3.717824816703796387e-02,1.282174885272979736e-02,-5.820083431899547577e-03,-1.958129741251468658e-02,-2.342074736952781677e-02,-1.450897194445133209e-02,-1.730290357954800129e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.788595810532569885e-02,4.788595810532569885e-02,4.788595810532569885e-02,4.788595810532569885e-02,4.788595810532569885e-02,4.671984910964965820e-02,3.009519353508949280e-02,8.767678402364253998e-03,-9.855329059064388275e-03,-1.012930413708090782e-03,8.606140501797199249e-03,3.623917698860168457e-03,-1.196958241052925587e-03,-6.298208143562078476e-03,-8.841290138661861420e-03,-6.793043576180934906e-03,-5.004032049328088760e-03,-3.870633430778980255e-03,-4.309948533773422241e-03,-3.510768990963697433e-03,-2.321732463315129280e-03,-9.951022220775485039e-04,-1.276647672057151794e-04,-1.276647672057151794e-04,-1.276647672057151794e-04,-1.276647672057151794e-04,-1.276647672057151794e-04
2.040971303358674049e-03,2.040971303358674049e-03,2.040971303358674049e-03,2.040971303358674049e-03,2.040971303358674049e-03,6.463721394538879395e-03,4.589563235640525818e-03,6.500654271803796291e-04,-1.000735163688659668e-02,-1.105323899537324905e-02,-4.828961100429296494e-03,-2.799654146656394005e-03,-1.837364834500476718e-04,3.377618733793497086e-03,5.118278786540031433e-03,5.307866260409355164e-03,2.724117599427700043e-03,2.954789903014898300e-03,8.884177077561616898e-04,-6.074132397770881653e-04,-1.505720661953091621e-03,-6.104956846684217453e-04,1.371589314658194780e-04,1.371589314658194780e-04,1.371589314658194780e-04,1.371589314658194780e-04,1.371589314658194780e-04
3.156100213527679443e-02,3.156100213527679443e-02,3.156100213527679443e-02,3.156100213527679443e-02,3.156100213527679443e-02,2.171443775296211243e-02,8.696541190147399902e-03,-1.050037681125104427e-03,-1.042455621063709259e-02,5.807796842418611050e-04,6.846189498901367188e-03,2.327025867998600006e-03,-4.027063492685556412e-03,-6.203622091561555862e-03,-3.550087800249457359e-03,-4.272876249160617590e-04,-1.855629263445734978e-03,-1.569361309520900249e-03,-3.357302397489547729e-03,-3.514495445415377617e-03,-2.692058216780424118e-03,-1.053484389558434486e-03,1.884470548247918487e-04,1.884470548247918487e-04,1.884470548247918487e-04,1.884470548247918487e-04,1.884470548247918487e-04
2.533099427819252014e-02,2.533099427819252014e-02,2.533099427819252014e-02,2.533099427819252014e-02,2.533099427819252014e-02,3.527056798338890076e-02,3.344364836812019348e-02,2.146608754992485046e-02,7.166654337197542191e-03,9.114804677665233612e-03,9.762486442923545837e-03,1.305668614804744720e-03,-3.966396674513816833e-03,-7.599931210279464722e-03,-1.082261279225349426e-02,-9.391220286488533020e-03,-4.478984978049993515e-03,-3.747387090697884560e-03,-5.226837936788797379e-03,-3.551337169483304024e-03,-1.842769444920122623e-03,-8.699868340045213699e-04,-1.291239168494939804e-04,-1.291239168494939804e-04,-1.291239168494939804e-04,-1.291239168494939804e-04,-1.291239168494939804e-04
5.241259559988975525e-02,5.241259559988975525e-02,5.241259559988975525e-02,5.241259559988975525e-02,5.241259559988975525e-02,5.400837212800979614e-02,3.661083057522773743e-02,1.257274020463228226e-02,-9.560802951455116272e-03,-5.206699017435312271e-03,4.778573755174875259e-03,2.548234537243843079e-03,-6.852821097709238529e-04,-5.715274717658758163e-03,-1.149229332804679871e-02,-9.645398706197738647e-03,-5.762928631156682968e-03,-4.392153117805719376e-03,-4.517799243330955505e-03,-2.760439179837703705e-03,-2.583925845101475716e-03,-2.779583679512143135e-03,-9.559558238834142685e-04,-9.559558238834142685e-04,-9.559558238834142685e-04,-9.559558238834142685e-04,-9.559558238834142685e-04
4.977645725011825562e-02,4.977645725011825562e-02,4.977645725011825562e-02,4.977645725011825562e-02,4.977645725011825562e-02,3.728599846363067627e-02,1.286701858043670654e-02,-1.034459657967090607e-02,-1.585380919277667999e-02,3.500846913084387779e-03,1.659730076789855957e-02,1.240315753966569901e-02,3.099323948845267296e-03,-5.392987746745347977e-03,-1.064885966479778290e-02,-9.023992344737052917e-03,-3.724840003997087479e-03,-2.332172356545925140e-03,-4.586796276271343231e-03,-4.552961327135562897e-03,-5.809466354548931122e-03,-4.867799580097198486e-03,-7.394874701276421547e-04,-7.394874701276421547e-04,-7.394874701276421547e-04,-7.394874701276421547e-04,-7.394874701276421547e-04
7.821857929229736328e-03,7.821857929229736328e-03,7.821857929229736328e-03,7.821857929229736328e-03,7.821857929229736328e-03,2.433315385133028030e-03,-4.195597488433122635e-03,-4.363587591797113419e-03,3.130395896732807159e-03,1.970353163778781891e-02,2.285744622349739075e-02,1.096695102751255035e-02,-4.855153092648833990e-04,-5.408442113548517227e-03,-7.137376815080642700e-03,-4.045610316097736359e-03,-1.040008151903748512e-03,-1.274654641747474670e-03,-2.981292316690087318e-03,-2.623841166496276855e-03,-3.289332147687673569e-03,-3.741675755009055138e-03,-2.478914801031351089e-03,-2.478914801031351089e-03,-2.478914801031351089e-03,-2.478914801031351089e-03,-2.478914801031351089e-03
2.425201795995235443e-02,2.425201795995235443e-02,2.425201795995235443e-02,2.425201795995235443e-02,2.425201795995235443e-02,2.068857289850711823e-02,9.820837527513504028e-03,3.403394250199198723e-03,1.339335809461772442e-03,1.100129913538694382e-02,1.431444007903337479e-02,9.423078969120979309e-03,1.951314276084303856e-03,-5.119412671774625778e-03,-1.035215146839618683e-02,-7.961911149322986603e-03,-4.659647587686777115e-03,-2.857410348951816559e-03,-3.128166776150465012e-03,-2.455036621540784836e-03,-1.590978819876909256e-03,-5.540276179090142250e-04,1.162290573120117188e-05,1.162290573120117188e-05,1.162290573120117188e-05,1.162290573120117188e-05,1.162290573120117188e-05
3.356863185763359070e-02,3.356863185763359070e-02,3.356863185763359070e-02,3.356863185763359070e-02,3.356863185763359070e-02,2.613129839301109314e-02,8.467687293887138367e-03,-4.736339673399925232e-03,-1.003464497625827789e-02,4.943078849464654922e-03,1.339762471616268158e-02,1.119977515190839767e-02,7.295504212379455566e-03,-4.160105017945170403e-04,-9.355328045785427094e-03,-8.284862153232097626e-03,-3.962603397667407990e-03,-2.333657583221793175e-03,-3.516362980008125305e-03,-3.643705276772379875e-03,-3.696032334119081497e-03,-2.431505359709262848e-03,-7.632178603671491146e-04,-7.632178603671491146e-04,-7.632178603671491146e-04,-7.632178603671491146e-04,-7.632178603671491146e-04
1.796711422502994537e-02,1.796711422502994537e-02,1.796711422502994537e-02,1.796711422502994537e-02,1.796711422502994537e-02,9.264683350920677185e-03,-4.386109765619039536e-03,-1.136515475809574127e-02,-1.228108257055282593e-02,-3.555066068656742573e-04,5.922678392380475998e-03,8.025011047720909119e-03,8.365711197257041931e-03,4.770772531628608704e-03,-9.436907712370157242e-04,-7.989247678779065609e-04,-1.352467341348528862e-03,-7.681048009544610977e-04,-1.373164705000817776e-03,-1.707294024527072906e-03,-2.828425494953989983e-03,-2.669682260602712631e-03,-9.778593666851520538e-04,-9.778593666851520538e-04,-9.778593666851520538e-04,-9.778593666851520538e-04,-9.778593666851520538e-04
1.007770095020532608e-02,1.007770095020532608e-02,1.007770095020532608e-02,1.007770095020532608e-02,1.007770095020532608e-02,8.270299993455410004e-03,2.532953862100839615e-03,2.913998439908027649e-03,6.991415284574031830e-03,1.577974483370780945e-02,1.421939115971326828e-02,6.399937439709901810e-03,6.417771219275891781e-04,-3.988821059465408325e-03,-7.354017812758684158e-03,-4.009845666587352753e-03,-7.519976352341473103e-04,-6.885652546770870686e-04,-2.235606312751770020e-03,-1.601232681423425674e-03,-1.021264120936393738e-03,-5.233437404967844486e-04,-4.864589136559516191e-04,-4.864589136559516191e-04,-4.864589136559516191e-04,-4.864589136559516191e-04,-4.864589136559516191e-04
