0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.932712435722351074e-01,7.730683088302612305e-01,7.431166768074035645e-01,5.887075066566467285e-01,3.577558696269989014e-01,2.125597745180130005e-01,1.413525789976119995e-01,1.623422652482986450e-01,2.031811922788619995e-01,2.433171272277832031e-01,3.347490429878234863e-01,4.521343410015106201e-01,5.630422234535217285e-01,6.625357270240783691e-01,7.714205980300903320e-01,8.531139492988586426e-01
7.532441616058349609e-01,7.256060242652893066e-01,7.461626529693603516e-01,7.167043685913085938e-01,5.566357374191284180e-01,4.909522831439971924e-01,4.864617288112640381e-01,4.863161146640777588e-01,4.975431263446807861e-01,5.511156320571899414e-01,6.069791316986083984e-01,6.679674386978149414e-01,7.229438424110412598e-01,7.625362873077392578e-01,7.767580151557922363e-01,8.307749629020690918e-01
7.348822951316833496e-01,7.246143221855163574e-01,7.078763842582702637e-01,6.152766346931457520e-01,4.896736741065979004e-01,4.148861467838287354e-01,3.826187252998352051e-01,4.004878401756286621e-01,4.270824193954467773e-01,4.592588543891906738e-01,5.151203274726867676e-01,5.809229016304016113e-01,6.511321067810058594e-01,7.099497914314270020e-01,7.637176513671875000e-01,8.243212103843688965e-01
7.010645866394042969e-01,6.764114499092102051e-01,6.368143558502197266e-01,4.627644419670104980e-01,3.011032044887542725e-01,2.420333772897720337e-01,2.406404018402099609e-01,2.630735933780670166e-01,2.734065949916839600e-01,2.791601419448852539e-01,3.434927165508270264e-01,4.362859427928924561e-01,5.238609910011291504e-01,5.849521160125732422e-01,6.780447363853454590e-01,7.687804102897644043e-01
6.894818544387817383e-01,6.529250144958496094e-01,6.391057968139648438e-01,5.218344330787658691e-01,3.743029534816741943e-01,3.233661949634552002e-01,3.403207361698150635e-01,3.674224019050598145e-01,3.469135761260986328e-01,3.667028248310089111e-01,4.185315966606140137e-01,4.654106795787811279e-01,5.307971239089965820e-01,6.016641855239868164e-01,6.663430929183959961e-01,7.400839328765869141e-01
7.038308978080749512e-01,6.833109259605407715e-01,6.567780375480651855e-01,5.919494628906250000e-01,4.893844723701477051e-01,4.327042996883392334e-01,4.341145455837249756e-01,4.563389420509338379e-01,4.763349294662475586e-01,4.830513596534729004e-01,5.120869874954223633e-01,5.593215227127075195e-01,6.005660891532897949e-01,6.603130102157592773e-01,7.149273753166198730e-01,7.670916318893432617e-01
7.243776321411132812e-01,7.063265442848205566e-01,6.548268795013427734e-01,5.840219855308532715e-01,5.014755129814147949e-01,4.721801877021789551e-01,4.852429926395416260e-01,5.180431008338928223e-01,5.115990638732910156e-01,5.077870488166809082e-01,5.392916798591613770e-01,6.137603521347045898e-01,6.543414592742919922e-01,6.801778674125671387e-01,7.365255355834960938e-01,7.941097617149353027e-01
7.165093421936035156e-01,6.863157749176025391e-01,6.560372710227966309e-01,5.591778755187988281e-01,4.428541958332061768e-01,3.997139930725097656e-01,3.987127840518951416e-01,4.224257469177246094e-01,4.286817908287048340e-01,4.581585824489593506e-01,4.891915619373321533e-01,5.416373014450073242e-01,5.970024466514587402e-01,6.504270434379577637e-01,7.270419001579284668e-01,7.899687290191650391e-01
7.155715227127075195e-01,6.880759596824645996e-01,6.946850419044494629e-01,6.230307817459106445e-01,4.969734251499176025e-01,4.326367974281311035e-01,4.100451469421386719e-01,4.407989978790283203e-01,4.800121486186981201e-01,5.211678147315979004e-01,5.684159398078918457e-01,6.145614981651306152e-01,6.474155187606811523e-01,6.907807588577270508e-01,7.412909865379333496e-01,7.915410399436950684e-01
7.308868169784545898e-01,7.117359042167663574e-01,6.879796385765075684e-01,6.226111650466918945e-01,5.191128253936767578e-01,4.785988330841064453e-01,4.646768271923065186e-01,4.837408661842346191e-01,4.840536713600158691e-01,5.208533406257629395e-01,5.852661132812500000e-01,6.359384655952453613e-01,6.704683303833007812e-01,7.090780138969421387e-01,7.455461025238037109e-01,7.989136576652526855e-01
7.225361466407775879e-01,6.887406110763549805e-01,6.503390669822692871e-01,5.747082233428955078e-01,4.697482585906982422e-01,4.054289162158966064e-01,3.796477317810058594e-01,4.021810591220855713e-01,4.284867346286773682e-01,4.599189460277557373e-01,5.036619901657104492e-01,5.473791360855102539e-01,6.007032394409179688e-01,6.582666635513305664e-01,7.161555886268615723e-01,7.817053198814392090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.620357304811477661e-02,-9.620357304811477661e-02,-9.620357304811477661e-02,-9.620357304811477661e-02,-9.620357304811477661e-02,-8.013241738080978394e-02,-5.048347637057304382e-02,-8.199497126042842865e-03,3.346061334013938904e-02,6.293541193008422852e-02,8.248986303806304932e-02,9.224225580692291260e-02,9.224225580692291260e-02,9.224225580692291260e-02,9.224225580692291260e-02,9.224225580692291260e-02
-4.143046215176582336e-02,-4.143046215176582336e-02,-4.143046215176582336e-02,-4.143046215176582336e-02,-4.143046215176582336e-02,-3.291284292936325073e-02,-1.960536092519760132e-02,1.458175946027040482e-03,2.503520436584949493e-02,3.780868276953697205e-02,4.262498021125793457e-02,4.590476676821708679e-02,4.590476676821708679e-02,4.590476676821708679e-02,4.590476676821708679e-02,4.590476676821708679e-02
-5.090807750821113586e-02,-5.090807750821113586e-02,-5.090807750821113586e-02,-5.090807750821113586e-02,-5.090807750821113586e-02,-4.067393764853477478e-02,-2.297763898968696594e-02,1.202235580421984196e-03,2.446196973323822021e-02,4.057838022708892822e-02,5.037574842572212219e-02,5.571054667234420776e-02,5.571054667234420776e-02,5.571054667234420776e-02,5.571054667234420776e-02,5.571054667234420776e-02
-6.606207787990570068e-02,-6.606207787990570068e-02,-6.606207787990570068e-02,-6.606207787990570068e-02,-6.606207787990570068e-02,-5.231788381934165955e-02,-2.930754050612449646e-02,2.137904288247227669e-03,2.825966663658618927e-02,4.396412521600723267e-02,5.622145906090736389e-02,6.714490056037902832e-02,6.714490056037902832e-02,6.714490056037902832e-02,6.714490056037902832e-02,6.714490056037902832e-02
-5.038032308220863342e-02,-5.038032308220863342e-02,-5.038032308220863342e-02,-5.038032308220863342e-02,-5.038032308220863342e-02,-3.940453007817268372e-02,-2.264023572206497192e-02,4.283587259124033153e-06,2.013020403683185577e-02,3.253692761063575745e-02,4.122149571776390076e-02,5.051871389150619507e-02,5.051871389150619507e-02,5.051871389150619507e-02,5.051871389150619507e-02,5.051871389150619507e-02
-3.659119829535484314e-02,-3.659119829535484314e-02,-3.659119829535484314e-02,-3.659119829535484314e-02,-3.659119829535484314e-02,-2.781431004405021667e-02,-1.513204909861087799e-02,1.341838156804442406e-03,1.678725704550743103e-02,2.752511203289031982e-02,3.433176502585411072e-02,4.002984240651130676e-02,4.002984240651130676e-02,4.002984240651130676e-02,4.002984240651130676e-02,4.002984240651130676e-02
-3.111623600125312805e-02,-3.111623600125312805e-02,-3.111623600125312805e-02,-3.111623600125312805e-02,-3.111623600125312805e-02,-2.286719530820846558e-02,-1.041225995868444443e-02,5.499529186636209488e-03,1.890075951814651489e-02,2.597355470061302185e-02,3.138320893049240112e-02,3.731462359428405762e-02,3.731462359428405762e-02,3.731462359428405762e-02,3.731462359428405762e-02,3.731462359428405762e-02
-4.361822083592414856e-02,-4.361822083592414856e-02,-4.361822083592414856e-02,-4.361822083592414856e-02,-4.361822083592414856e-02,-3.187234699726104736e-02,-1.626789569854736328e-02,3.595133079215884209e-03,2.098422124981880188e-02,3.161090239882469177e-02,4.029067233204841614e-02,4.762666672468185425e-02,4.762666672468185425e-02,4.762666672468185425e-02,4.762666672468185425e-02,4.762666672468185425e-02
-4.072903469204902649e-02,-4.072903469204902649e-02,-4.072903469204902649e-02,-4.072903469204902649e-02,-4.072903469204902649e-02,-2.938405238091945648e-02,-1.394042745232582092e-02,7.124657277017831802e-03,2.574421465396881104e-02,3.634359687566757202e-02,4.171881824731826782e-02,4.341717064380645752e-02,4.341717064380645752e-02,4.341717064380645752e-02,4.341717064380645752e-02,4.341717064380645752e-02
-3.769892826676368713e-02,-3.769892826676368713e-02,-3.769892826676368713e-02,-3.769892826676368713e-02,-3.769892826676368713e-02,-2.845807932317256927e-02,-1.301839761435985565e-02,5.927582271397113800e-03,2.259553223848342896e-02,3.241498023271560669e-02,3.812338411808013916e-02,4.178033396601676941e-02,4.178033396601676941e-02,4.178033396601676941e-02,4.178033396601676941e-02,4.178033396601676941e-02
-4.577563703060150146e-02,-4.577563703060150146e-02,-4.577563703060150146e-02,-4.577563703060150146e-02,-4.577563703060150146e-02,-3.359997645020484924e-02,-1.694745011627674103e-02,2.504065167158842087e-03,2.092394977807998657e-02,3.400148078799247742e-02,4.243635758757591248e-02,4.791400581598281860e-02,4.791400581598281860e-02,4.791400581598281860e-02,4.791400581598281860e-02,4.791400581598281860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.427733153104782104e-02,1.427733153104782104e-02,1.427733153104782104e-02,1.427733153104782104e-02,1.427733153104782104e-02,3.536459058523178101e-02,4.830417782068252563e-02,4.597439616918563843e-02,3.391030058264732361e-02,2.274127304553985596e-02,1.446829363703727722e-02,8.015206083655357361e-03,8.015206083655357361e-03,8.015206083655357361e-03,8.015206083655357361e-03,8.015206083655357361e-03
4.289234057068824768e-03,4.289234057068824768e-03,4.289234057068824768e-03,4.289234057068824768e-03,4.289234057068824768e-03,1.575385406613349915e-02,2.594476565718650818e-02,2.624494954943656921e-02,1.646306738257408142e-02,9.805323556065559387e-03,3.212617011740803719e-03,-1.468823640607297421e-03,-1.468823640607297421e-03,-1.468823640607297421e-03,-1.468823640607297421e-03,-1.468823640607297421e-03
9.481657296419143677e-03,9.481657296419143677e-03,9.481657296419143677e-03,9.481657296419143677e-03,9.481657296419143677e-03,2.129946090281009674e-02,2.796076983213424683e-02,2.545304968953132629e-02,1.855837740004062653e-02,1.228950731456279755e-02,7.054695393890142441e-03,3.965011332184076309e-03,3.965011332184076309e-03,3.965011332184076309e-03,3.965011332184076309e-03,3.965011332184076309e-03
1.913057081401348114e-02,1.913057081401348114e-02,1.913057081401348114e-02,1.913057081401348114e-02,1.913057081401348114e-02,2.872410789132118225e-02,3.170209005475044250e-02,2.492589503526687622e-02,1.837242953479290009e-02,1.480895280838012695e-02,1.352550927549600601e-02,1.118710264563560486e-02,1.118710264563560486e-02,1.118710264563560486e-02,1.118710264563560486e-02,1.118710264563560486e-02
1.400783937424421310e-02,1.400783937424421310e-02,1.400783937424421310e-02,1.400783937424421310e-02,1.400783937424421310e-02,2.104271389544010162e-02,2.492219582200050354e-02,1.870286092162132263e-02,1.163424551486968994e-02,1.079953834414482117e-02,1.175745949149131775e-02,1.062605250626802444e-02,1.062605250626802444e-02,1.062605250626802444e-02,1.062605250626802444e-02,1.062605250626802444e-02
1.101352460682392120e-02,1.101352460682392120e-02,1.101352460682392120e-02,1.101352460682392120e-02,1.101352460682392120e-02,1.699146814644336700e-02,1.889923214912414551e-02,1.583424769341945648e-02,9.516992606222629547e-03,7.051440887153148651e-03,7.386256475001573563e-03,7.243386469781398773e-03,7.243386469781398773e-03,7.243386469781398773e-03,7.243386469781398773e-03,7.243386469781398773e-03
1.314378529787063599e-02,1.314378529787063599e-02,1.314378529787063599e-02,1.314378529787063599e-02,1.314378529787063599e-02,1.542385946959257126e-02,1.392798777669668198e-02,1.228649541735649109e-02,8.868155069649219513e-03,6.856721825897693634e-03,7.396974135190248489e-03,7.373295724391937256e-03,7.373295724391937256e-03,7.373295724391937256e-03,7.373295724391937256e-03,7.373295724391937256e-03
1.348548941314220428e-02,1.348548941314220428e-02,1.348548941314220428e-02,1.348548941314220428e-02,1.348548941314220428e-02,2.052936702966690063e-02,2.221827581524848938e-02,1.725095696747303009e-02,1.094943936914205551e-02,8.429507724940776825e-03,8.755985647439956665e-03,8.377450518310070038e-03,8.377450518310070038e-03,8.377450518310070038e-03,8.377450518310070038e-03,8.377450518310070038e-03
1.007534377276897430e-02,1.007534377276897430e-02,1.007534377276897430e-02,1.007534377276897430e-02,1.007534377276897430e-02,2.056064084172248840e-02,2.708013355731964111e-02,2.279852516949176788e-02,1.210370380431413651e-02,4.693503025919198990e-03,1.002882258035242558e-03,8.629646035842597485e-04,8.629646035842597485e-04,8.629646035842597485e-04,8.629646035842597485e-04,8.629646035842597485e-04
8.793490938842296600e-03,8.793490938842296600e-03,8.793490938842296600e-03,8.793490938842296600e-03,8.793490938842296600e-03,1.638423092663288116e-02,2.159413322806358337e-02,1.985105872154235840e-02,1.288163382560014725e-02,7.896169088780879974e-03,3.526007058098912239e-03,1.332942396402359009e-03,1.332942396402359009e-03,1.332942396402359009e-03,1.332942396402359009e-03,1.332942396402359009e-03
1.205173507332801819e-02,1.205173507332801819e-02,1.205173507332801819e-02,1.205173507332801819e-02,1.205173507332801819e-02,2.023987844586372375e-02,2.390955761075019836e-02,2.062257006764411926e-02,1.374542340636253357e-02,8.667844347655773163e-03,5.789610557258129120e-03,5.398351233452558517e-03,5.398351233452558517e-03,5.398351233452558517e-03,5.398351233452558517e-03,5.398351233452558517e-03
