8.371312022209167480e-01,7.421023249626159668e-01,5.680999159812927246e-01,3.020711839199066162e-01,1.646916717290878296e-01,2.617654502391815186e-01,2.631895244121551514e-01,3.949671983718872070e-01,5.505529642105102539e-01,6.066845655441284180e-01,6.482347846031188965e-01,6.673515439033508301e-01,6.617186665534973145e-01,6.762940287590026855e-01,7.200103402137756348e-01,7.742108702659606934e-01,8.456354737281799316e-01,9.006782770156860352e-01
8.387800455093383789e-01,7.613881230354309082e-01,5.997460484504699707e-01,4.197766780853271484e-01,3.393637835979461670e-01,4.976784884929656982e-01,5.170955657958984375e-01,6.304121017456054688e-01,7.780709266662597656e-01,8.085862398147583008e-01,8.511642217636108398e-01,8.608430624008178711e-01,8.298848271369934082e-01,8.136540055274963379e-01,8.169075846672058105e-01,8.294759988784790039e-01,8.559986948966979980e-01,8.908166885375976562e-01
8.369605541229248047e-01,7.673656344413757324e-01,5.870546698570251465e-01,3.798376917839050293e-01,3.098849058151245117e-01,4.565828144550323486e-01,4.459229707717895508e-01,5.329021215438842773e-01,6.623395085334777832e-01,6.862093210220336914e-01,7.250945568084716797e-01,7.397349476814270020e-01,7.191052436828613281e-01,7.156309485435485840e-01,7.185088992118835449e-01,7.429054379463195801e-01,8.048968315124511719e-01,8.793272972106933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.189897119998931885e-02,-5.189897119998931885e-02,-5.189897119998931885e-02,-5.189897119998931885e-02,-5.189897119998931885e-02,-3.597372677177190781e-03,4.811691120266914368e-02,8.064876496791839600e-02,8.521890640258789062e-02,7.043126225471496582e-02,5.125729739665985107e-02,3.127863630652427673e-02,2.003422006964683533e-02,2.406388893723487854e-02,2.406388893723487854e-02,2.406388893723487854e-02,2.406388893723487854e-02,2.406388893723487854e-02
-4.256838932633399963e-03,-4.256838932633399963e-03,-4.256838932633399963e-03,-4.256838932633399963e-03,-4.256838932633399963e-03,3.264633193612098694e-02,6.442743539810180664e-02,7.812542468309402466e-02,6.900915503501892090e-02,4.745885729789733887e-02,2.950211055576801300e-02,9.139874018728733063e-03,-5.993203260004520416e-03,-1.052824780344963074e-02,-1.052824780344963074e-02,-1.052824780344963074e-02,-1.052824780344963074e-02,-1.052824780344963074e-02
6.899858359247446060e-03,6.899858359247446060e-03,6.899858359247446060e-03,6.899858359247446060e-03,6.899858359247446060e-03,3.256271407008171082e-02,5.157904699444770813e-02,5.848788097500801086e-02,4.898335412144660950e-02,3.115387074649333954e-02,1.735236868262290955e-02,1.225594663992524147e-03,-8.698035031557083130e-03,-7.009672001004219055e-03,-7.009672001004219055e-03,-7.009672001004219055e-03,-7.009672001004219055e-03,-7.009672001004219055e-03
-7.922225445508956909e-02,-7.922225445508956909e-02,-7.922225445508956909e-02,-7.922225445508956909e-02,-7.922225445508956909e-02,-3.458367288112640381e-02,1.253381744027137756e-02,4.979752749204635620e-02,6.567374616861343384e-02,6.406414508819580078e-02,5.741364136338233948e-02,4.380270838737487793e-02,3.735581785440444946e-02,4.262571409344673157e-02,4.262571409344673157e-02,4.262571409344673157e-02,4.262571409344673157e-02,4.262571409344673157e-02
-4.636112600564956665e-02,-4.636112600564956665e-02,-4.636112600564956665e-02,-4.636112600564956665e-02,-4.636112600564956665e-02,-2.182733966037631035e-03,4.407827183604240417e-02,7.353442907333374023e-02,7.843991369009017944e-02,6.588693708181381226e-02,5.141162127256393433e-02,3.102329745888710022e-02,1.898380927741527557e-02,2.077906578779220581e-02,2.077906578779220581e-02,2.077906578779220581e-02,2.077906578779220581e-02,2.077906578779220581e-02
-2.912107110023498535e-02,-2.912107110023498535e-02,-2.912107110023498535e-02,-2.912107110023498535e-02,-2.912107110023498535e-02,1.349330972880125046e-02,5.581349134445190430e-02,7.707983255386352539e-02,7.159939408302307129e-02,5.405779927968978882e-02,4.300130903720855713e-02,2.755069360136985779e-02,1.741898432374000549e-02,1.580255851149559021e-02,1.580255851149559021e-02,1.580255851149559021e-02,1.580255851149559021e-02,1.580255851149559021e-02
-3.368549421429634094e-02,-3.368549421429634094e-02,-3.368549421429634094e-02,-3.368549421429634094e-02,-3.368549421429634094e-02,4.416196141391992569e-03,4.076583310961723328e-02,6.306932866573333740e-02,6.478394567966461182e-02,5.253138393163681030e-02,4.414109140634536743e-02,3.087666630744934082e-02,2.299874834716320038e-02,2.414069697260856628e-02,2.414069697260856628e-02,2.414069697260856628e-02,2.414069697260856628e-02,2.414069697260856628e-02
-1.743483729660511017e-02,-1.743483729660511017e-02,-1.743483729660511017e-02,-1.743483729660511017e-02,-1.743483729660511017e-02,1.299414131790399551e-02,3.850378841161727905e-02,5.484881624579429626e-02,5.338968336582183838e-02,4.061579331755638123e-02,3.177206218242645264e-02,1.699983142316341400e-02,8.557934314012527466e-03,1.028863713145256042e-02,1.028863713145256042e-02,1.028863713145256042e-02,1.028863713145256042e-02,1.028863713145256042e-02
-4.729741439223289490e-02,-4.729741439223289490e-02,-4.729741439223289490e-02,-4.729741439223289490e-02,-4.729741439223289490e-02,-5.167033523321151733e-03,3.565506637096405029e-02,6.481587141752243042e-02,6.977790594100952148e-02,5.826920270919799805e-02,4.923770204186439514e-02,3.630082681775093079e-02,3.059004247188568115e-02,3.400311991572380066e-02,3.400311991572380066e-02,3.400311991572380066e-02,3.400311991572380066e-02,3.400311991572380066e-02
-1.205272786319255829e-02,-1.205272786319255829e-02,-1.205272786319255829e-02,-1.205272786319255829e-02,-1.205272786319255829e-02,2.204616181552410126e-02,5.303748697042465210e-02,6.970763206481933594e-02,6.496482342481613159e-02,4.560375213623046875e-02,3.174763917922973633e-02,1.502702850848436356e-02,4.311300348490476608e-03,4.461897537112236023e-03,4.461897537112236023e-03,4.461897537112236023e-03,4.461897537112236023e-03,4.461897537112236023e-03
-2.678988315165042877e-02,-2.678988315165042877e-02,-2.678988315165042877e-02,-2.678988315165042877e-02,-2.678988315165042877e-02,5.723269656300544739e-03,3.754171729087829590e-02,5.601479113101959229e-02,5.329980328679084778e-02,3.886933252215385437e-02,3.009312227368354797e-02,1.768958941102027893e-02,1.171737257391214371e-02,1.696038991212844849e-02,1.696038991212844849e-02,1.696038991212844849e-02,1.696038991212844849e-02,1.696038991212844849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.208417356014251709e-02,7.208417356014251709e-02,7.208417356014251709e-02,7.208417356014251709e-02,7.208417356014251709e-02,7.511524111032485962e-02,4.771891981363296509e-02,1.058659330010414124e-02,-1.790959201753139496e-02,-2.937343716621398926e-02,-2.988199889659881592e-02,-1.521624065935611725e-02,1.409737975336611271e-03,9.702055715024471283e-03,9.702055715024471283e-03,9.702055715024471283e-03,9.702055715024471283e-03,9.702055715024471283e-03
5.427424609661102295e-02,5.427424609661102295e-02,5.427424609661102295e-02,5.427424609661102295e-02,5.427424609661102295e-02,4.542112350463867188e-02,2.020301483571529388e-02,-4.938366822898387909e-03,-2.150120399892330170e-02,-2.489711344242095947e-02,-2.690296061336994171e-02,-1.924941502511501312e-02,-7.025955710560083389e-03,-1.201783161377534270e-04,-1.201783161377534270e-04,-1.201783161377534270e-04,-1.201783161377534270e-04,-1.201783161377534270e-04
4.063591733574867249e-02,4.063591733574867249e-02,4.063591733574867249e-02,4.063591733574867249e-02,4.063591733574867249e-02,2.899446152150630951e-02,8.677156642079353333e-03,-7.580021396279335022e-03,-1.803049817681312561e-02,-1.912355609238147736e-02,-1.965166069567203522e-02,-1.288910023868083954e-02,-4.045889712870121002e-03,2.218647161498665810e-03,2.218647161498665810e-03,2.218647161498665810e-03,2.218647161498665810e-03,2.218647161498665810e-03
5.782026797533035278e-02,5.782026797533035278e-02,5.782026797533035278e-02,5.782026797533035278e-02,5.782026797533035278e-02,6.923675537109375000e-02,5.400059744715690613e-02,2.428136393427848816e-02,-2.108237473294138908e-03,-1.712133921682834625e-02,-2.300472371280193329e-02,-1.042689289897680283e-02,6.796999834477901459e-03,1.201751828193664551e-02,1.201751828193664551e-02,1.201751828193664551e-02,1.201751828193664551e-02,1.201751828193664551e-02
6.382402032613754272e-02,6.382402032613754272e-02,6.382402032613754272e-02,6.382402032613754272e-02,6.382402032613754272e-02,6.516048312187194824e-02,4.314320534467697144e-02,1.134391315281391144e-02,-1.387352030724287033e-02,-2.346989326179027557e-02,-2.729506231844425201e-02,-1.606661640107631683e-02,-2.357792342081665993e-03,5.972049199044704437e-03,5.972049199044704437e-03,5.972049199044704437e-03,5.972049199044704437e-03,5.972049199044704437e-03
6.247179582715034485e-02,6.247179582715034485e-02,6.247179582715034485e-02,6.247179582715034485e-02,6.247179582715034485e-02,5.710372701287269592e-02,2.897828072309494019e-02,-1.333864871412515640e-03,-1.872574910521507263e-02,-1.957203075289726257e-02,-2.191240899264812469e-02,-1.333846617490053177e-02,-5.422063986770808697e-04,3.786548273637890816e-03,3.786548273637890816e-03,3.786548273637890816e-03,3.786548273637890816e-03,3.786548273637890816e-03
5.228688195347785950e-02,5.228688195347785950e-02,5.228688195347785950e-02,5.228688195347785950e-02,5.228688195347785950e-02,5.069575831294059753e-02,3.131690993905067444e-02,5.910552572458982468e-03,-1.200149673968553543e-02,-1.594248041510581970e-02,-1.961302012205123901e-02,-1.134132966399192810e-02,1.219714904436841607e-04,6.439738906919956207e-03,6.439738906919956207e-03,6.439738906919956207e-03,6.439738906919956207e-03,6.439738906919956207e-03
4.302212595939636230e-02,4.302212595939636230e-02,4.302212595939636230e-02,4.302212595939636230e-02,4.302212595939636230e-02,3.747247904539108276e-02,2.187665179371833801e-02,1.941339229233562946e-03,-1.135212555527687073e-02,-1.471390668302774429e-02,-1.966524124145507812e-02,-1.275352761149406433e-02,-1.240309095010161400e-03,4.057183861732482910e-03,4.057183861732482910e-03,4.057183861732482910e-03,4.057183861732482910e-03,4.057183861732482910e-03
5.905902758240699768e-02,5.905902758240699768e-02,5.905902758240699768e-02,5.905902758240699768e-02,5.905902758240699768e-02,5.954763293266296387e-02,3.954211995005607605e-02,8.990812115371227264e-03,-1.231001131236553192e-02,-1.790391840040683746e-02,-2.011484280228614807e-02,-9.197271429002285004e-03,3.760249353945255280e-03,8.907961659133434296e-03,8.907961659133434296e-03,8.907961659133434296e-03,8.907961659133434296e-03,8.907961659133434296e-03
5.128935724496841431e-02,5.128935724496841431e-02,5.128935724496841431e-02,5.128935724496841431e-02,5.128935724496841431e-02,4.478162899613380432e-02,2.330107986927032471e-02,-1.915890607051551342e-03,-1.887847855687141418e-02,-2.089305408298969269e-02,-2.339107729494571686e-02,-1.456904876977205276e-02,-2.572156023234128952e-03,3.771252930164337158e-03,3.771252930164337158e-03,3.771252930164337158e-03,3.771252930164337158e-03,3.771252930164337158e-03
4.848833009600639343e-02,4.848833009600639343e-02,4.848833009600639343e-02,4.848833009600639343e-02,4.848833009600639343e-02,4.364404454827308655e-02,2.312772534787654877e-02,-1.037911642924882472e-04,-1.332007907330989838e-02,-1.410060469061136246e-02,-1.829151064157485962e-02,-1.119538396596908569e-02,8.966841269284486771e-04,8.510352112352848053e-03,8.510352112352848053e-03,8.510352112352848053e-03,8.510352112352848053e-03,8.510352112352848053e-03
