8.528310060501098633e-01,8.364182114601135254e-01,6.627585291862487793e-01,4.955574870109558105e-01,4.116074144840240479e-01,4.836898148059844971e-01,5.496914982795715332e-01,6.320773363113403320e-01,6.980509757995605469e-01,6.821963191032409668e-01,6.827536225318908691e-01,6.862484812736511230e-01,7.046222686767578125e-01,7.270019650459289551e-01,7.526170611381530762e-01,8.019720315933227539e-01,8.488080501556396484e-01,8.575017452239990234e-01
8.469387888908386230e-01,8.454807996749877930e-01,6.673106551170349121e-01,4.548266232013702393e-01,3.378408849239349365e-01,4.087837338447570801e-01,4.784622192382812500e-01,5.722640156745910645e-01,6.662616133689880371e-01,6.603059172630310059e-01,6.841203570365905762e-01,7.109251618385314941e-01,7.295506596565246582e-01,7.341045141220092773e-01,7.608949542045593262e-01,8.369122743606567383e-01,8.864902853965759277e-01,8.526141643524169922e-01
8.497805595397949219e-01,8.489187955856323242e-01,6.477632522583007812e-01,4.702128469944000244e-01,3.817550539970397949e-01,4.523817896842956543e-01,5.199925303459167480e-01,5.934357643127441406e-01,6.727797389030456543e-01,6.687769889831542969e-01,6.772135496139526367e-01,6.939170360565185547e-01,7.023664712905883789e-01,7.100667953491210938e-01,7.376998066902160645e-01,8.153036236763000488e-01,8.651279807090759277e-01,8.498593568801879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.063277691602706909e-02,-4.063277691602706909e-02,-4.063277691602706909e-02,-4.063277691602706909e-02,-4.063277691602706909e-02,-2.727560466155409813e-03,4.095133021473884583e-02,7.092124223709106445e-02,7.518777996301651001e-02,5.893227085471153259e-02,3.975904732942581177e-02,3.481637686491012573e-02,3.760637715458869934e-02,3.850267827510833740e-02,3.850267827510833740e-02,3.850267827510833740e-02,3.850267827510833740e-02,3.850267827510833740e-02
-3.724416717886924744e-02,-3.724416717886924744e-02,-3.724416717886924744e-02,-3.724416717886924744e-02,-3.724416717886924744e-02,3.554694412741810083e-04,4.318350926041603088e-02,6.695955246686935425e-02,7.098530232906341553e-02,5.746731534600257874e-02,4.130655154585838318e-02,3.537033498287200928e-02,3.616490587592124939e-02,3.596603497862815857e-02,3.596603497862815857e-02,3.596603497862815857e-02,3.596603497862815857e-02,3.596603497862815857e-02
-1.978282071650028229e-02,-1.978282071650028229e-02,-1.978282071650028229e-02,-1.978282071650028229e-02,-1.978282071650028229e-02,7.664005737751722336e-03,3.767099976539611816e-02,4.998229444026947021e-02,4.808917269110679626e-02,3.509602323174476624e-02,2.375850453972816467e-02,1.917962729930877686e-02,1.983445510268211365e-02,2.160531096160411835e-02,2.160531096160411835e-02,2.160531096160411835e-02,2.160531096160411835e-02,2.160531096160411835e-02
-3.700040280818939209e-02,-3.700040280818939209e-02,-3.700040280818939209e-02,-3.700040280818939209e-02,-3.700040280818939209e-02,-9.574244730174541473e-03,2.279153093695640564e-02,4.252310842275619507e-02,4.656575620174407959e-02,3.852573037147521973e-02,3.127871453762054443e-02,3.060838766396045685e-02,3.533645346760749817e-02,3.869073465466499329e-02,3.869073465466499329e-02,3.869073465466499329e-02,3.869073465466499329e-02,3.869073465466499329e-02
-3.417232260107994080e-02,-3.417232260107994080e-02,-3.417232260107994080e-02,-3.417232260107994080e-02,-3.417232260107994080e-02,-7.394075859338045120e-03,2.420800924301147461e-02,4.215424880385398865e-02,4.663180187344551086e-02,3.955112025141716003e-02,3.088648803532123566e-02,2.474072203040122986e-02,2.599282748997211456e-02,2.809746563434600830e-02,2.809746563434600830e-02,2.809746563434600830e-02,2.809746563434600830e-02,2.809746563434600830e-02
-2.664376981556415558e-02,-2.664376981556415558e-02,-2.664376981556415558e-02,-2.664376981556415558e-02,-2.664376981556415558e-02,-1.766463159583508968e-03,2.689562365412712097e-02,4.100350663065910339e-02,4.074582085013389587e-02,3.185005113482475281e-02,2.629276365041732788e-02,2.274809591472148895e-02,2.240116149187088013e-02,2.438939549028873444e-02,2.438939549028873444e-02,2.438939549028873444e-02,2.438939549028873444e-02,2.438939549028873444e-02
-3.108272328972816467e-02,-3.108272328972816467e-02,-3.108272328972816467e-02,-3.108272328972816467e-02,-3.108272328972816467e-02,-3.785768756642937660e-03,2.692123129963874817e-02,4.344363510608673096e-02,4.571835324168205261e-02,3.676251322031021118e-02,2.864977344870567322e-02,2.402726188302040100e-02,2.526769042015075684e-02,2.856186591088771820e-02,2.856186591088771820e-02,2.856186591088771820e-02,2.856186591088771820e-02,2.856186591088771820e-02
-2.409956231713294983e-02,-2.409956231713294983e-02,-2.409956231713294983e-02,-2.409956231713294983e-02,-2.409956231713294983e-02,-3.524817992001771927e-03,2.015709318220615387e-02,3.063040040433406830e-02,2.961532399058341980e-02,2.106688171625137329e-02,1.854743063449859619e-02,2.387697249650955200e-02,3.212513029575347900e-02,3.557344526052474976e-02,3.557344526052474976e-02,3.557344526052474976e-02,3.557344526052474976e-02,3.557344526052474976e-02
-2.450240775942802429e-02,-2.450240775942802429e-02,-2.450240775942802429e-02,-2.450240775942802429e-02,-2.450240775942802429e-02,-1.664774143137037754e-03,2.268619276583194733e-02,3.535958379507064819e-02,3.493297845125198364e-02,2.551809698343276978e-02,1.856118068099021912e-02,1.591261662542819977e-02,1.904726400971412659e-02,2.464711479842662811e-02,2.464711479842662811e-02,2.464711479842662811e-02,2.464711479842662811e-02,2.464711479842662811e-02
-3.276831284165382385e-02,-3.276831284165382385e-02,-3.276831284165382385e-02,-3.276831284165382385e-02,-3.276831284165382385e-02,-6.139175500720739365e-03,2.506664022803306580e-02,4.590127244591712952e-02,4.954369366168975830e-02,3.916215896606445312e-02,2.987416274845600128e-02,2.559200860559940338e-02,2.645770460367202759e-02,2.766102179884910583e-02,2.766102179884910583e-02,2.766102179884910583e-02,2.766102179884910583e-02,2.766102179884910583e-02
-2.913041412830352783e-02,-2.913041412830352783e-02,-2.913041412830352783e-02,-2.913041412830352783e-02,-2.913041412830352783e-02,-4.347241017967462540e-03,2.394328266382217407e-02,3.944616392254829407e-02,3.994724527001380920e-02,2.972096949815750122e-02,2.175059542059898376e-02,1.983273588120937347e-02,2.243491820991039276e-02,2.610298804938793182e-02,2.610298804938793182e-02,2.610298804938793182e-02,2.610298804938793182e-02,2.610298804938793182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.251627743244171143e-02,7.251627743244171143e-02,7.251627743244171143e-02,7.251627743244171143e-02,7.251627743244171143e-02,7.042389363050460815e-02,3.667570650577545166e-02,-3.461475251242518425e-03,-2.698450535535812378e-02,-2.546683140099048615e-02,-1.032477151602506638e-02,7.223377469927072525e-03,1.200051698833703995e-02,6.230782018974423409e-04,6.230782018974423409e-04,6.230782018974423409e-04,6.230782018974423409e-04,6.230782018974423409e-04
6.633178889751434326e-02,6.633178889751434326e-02,6.633178889751434326e-02,6.633178889751434326e-02,6.633178889751434326e-02,6.340218335390090942e-02,3.040891513228416443e-02,-6.285269628278911114e-04,-2.023464627563953400e-02,-2.144341915845870972e-02,-1.199735421687364578e-02,2.072413219138979912e-03,9.157341904938220978e-03,1.109452219679951668e-03,1.109452219679951668e-03,1.109452219679951668e-03,1.109452219679951668e-03,1.109452219679951668e-03
4.962877929210662842e-02,4.962877929210662842e-02,4.962877929210662842e-02,4.962877929210662842e-02,4.962877929210662842e-02,4.376623034477233887e-02,1.559826172888278961e-02,-7.339566946029663086e-03,-1.873057149350643158e-02,-1.456843223422765732e-02,-7.524729240685701370e-03,6.444955943152308464e-04,7.345297839492559433e-03,2.430408960208296776e-03,2.430408960208296776e-03,2.430408960208296776e-03,2.430408960208296776e-03,2.430408960208296776e-03
5.094448104500770569e-02,5.094448104500770569e-02,5.094448104500770569e-02,5.094448104500770569e-02,5.094448104500770569e-02,4.793794825673103333e-02,2.179004251956939697e-02,-2.073319628834724426e-03,-1.288025546818971634e-02,-9.931677952408790588e-03,-4.206913057714700699e-03,6.220690906047821045e-03,1.144682709127664566e-02,2.082459162920713425e-03,2.082459162920713425e-03,2.082459162920713425e-03,2.082459162920713425e-03,2.082459162920713425e-03
4.524029046297073364e-02,4.524029046297073364e-02,4.524029046297073364e-02,4.524029046297073364e-02,4.524029046297073364e-02,4.578556865453720093e-02,2.434767410159111023e-02,3.453569486737251282e-03,-1.015956047922372818e-02,-1.364947482943534851e-02,-1.192979980260133743e-02,1.679780107224360108e-04,8.686726912856101990e-03,4.003245383501052856e-03,4.003245383501052856e-03,4.003245383501052856e-03,4.003245383501052856e-03,4.003245383501052856e-03
4.263115301728248596e-02,4.263115301728248596e-02,4.263115301728248596e-02,4.263115301728248596e-02,4.263115301728248596e-02,3.947458043694496155e-02,1.613536290824413300e-02,-3.337025176733732224e-03,-1.093486044555902481e-02,-7.691566366702318192e-03,-7.355967070907354355e-03,-1.110870158299803734e-03,6.331305019557476044e-03,2.347414847463369370e-03,2.347414847463369370e-03,2.347414847463369370e-03,2.347414847463369370e-03,2.347414847463369370e-03
4.723304137587547302e-02,4.723304137587547302e-02,4.723304137587547302e-02,4.723304137587547302e-02,4.723304137587547302e-02,4.482918232679367065e-02,2.131456695497035980e-02,-8.223939803428947926e-04,-1.387860067188739777e-02,-1.289298105984926224e-02,-7.749511860311031342e-03,2.005655085667967796e-03,7.823422551155090332e-03,3.942074719816446304e-03,3.942074719816446304e-03,3.942074719816446304e-03,3.942074719816446304e-03,3.942074719816446304e-03
3.882274404168128967e-02,3.882274404168128967e-02,3.882274404168128967e-02,3.882274404168128967e-02,3.882274404168128967e-02,3.152724727988243103e-02,8.892388083040714264e-03,-7.498494349420070648e-03,-1.181899476796388626e-02,-4.022311884909868240e-03,1.390034914948046207e-03,1.007316634058952332e-02,1.189882773905992508e-02,3.780876053497195244e-03,3.780876053497195244e-03,3.780876053497195244e-03,3.780876053497195244e-03,3.780876053497195244e-03
4.139656201004981995e-02,4.139656201004981995e-02,4.139656201004981995e-02,4.139656201004981995e-02,4.139656201004981995e-02,3.681800141930580139e-02,1.532354578375816345e-02,-5.257929675281047821e-03,-1.454379502683877945e-02,-1.078927423804998398e-02,-4.679275210946798325e-03,3.731845179572701454e-03,8.875677362084388733e-03,5.657154601067304611e-03,5.657154601067304611e-03,5.657154601067304611e-03,5.657154601067304611e-03,5.657154601067304611e-03
4.694685712456703186e-02,4.694685712456703186e-02,4.694685712456703186e-02,4.694685712456703186e-02,4.694685712456703186e-02,4.594692960381507874e-02,2.460199221968650818e-02,7.283030427061021328e-04,-1.267241593450307846e-02,-1.292459759861230850e-02,-9.336045943200588226e-03,8.839420479489490390e-05,7.015022449195384979e-03,2.064224099740386009e-03,2.064224099740386009e-03,2.064224099740386009e-03,2.064224099740386009e-03,2.064224099740386009e-03
4.343488067388534546e-02,4.343488067388534546e-02,4.343488067388534546e-02,4.343488067388534546e-02,4.343488067388534546e-02,4.080681502819061279e-02,1.830573938786983490e-02,-2.395448274910449982e-03,-1.322806440293788910e-02,-1.194626558572053909e-02,-7.297263480722904205e-03,2.069498645141720772e-03,9.124716743826866150e-03,5.545412190258502960e-03,5.545412190258502960e-03,5.545412190258502960e-03,5.545412190258502960e-03,5.545412190258502960e-03
