-5.477717891335487366e-02,-5.477717891335487366e-02,-5.477717891335487366e-02,-5.477717891335487366e-02,-5.477717891335487366e-02,-2.964652888476848602e-02,-1.932928455062210560e-03,2.352259680628776550e-02,3.282990679144859314e-02,3.143959864974021912e-02,3.010710328817367554e-02,3.007069416344165802e-02,3.117463178932666779e-02,2.991061471402645111e-02,3.137664496898651123e-02,3.364774957299232483e-02,3.416823223233222961e-02,3.076736815273761749e-02,2.595855668187141418e-02,2.595855668187141418e-02,2.595855668187141418e-02,2.595855668187141418e-02,2.595855668187141418e-02
-3.428630530834197998e-02,-3.428630530834197998e-02,-3.428630530834197998e-02,-3.428630530834197998e-02,-3.428630530834197998e-02,-1.359941344708204269e-02,6.997925229370594025e-03,2.329082973301410675e-02,2.466633729636669159e-02,1.847618818283081055e-02,1.319558080285787582e-02,1.189355645328760147e-02,1.640662923455238342e-02,2.152027189731597900e-02,2.566635981202125549e-02,2.951007708907127380e-02,3.195757418870925903e-02,3.090397641062736511e-02,2.785790152847766876e-02,2.785790152847766876e-02,2.785790152847766876e-02,2.785790152847766876e-02,2.785790152847766876e-02
-4.611757397651672363e-02,-4.611757397651672363e-02,-4.611757397651672363e-02,-4.611757397651672363e-02,-4.611757397651672363e-02,-2.128300629556179047e-02,6.829286459833383560e-03,2.845778875052928925e-02,3.687869384884834290e-02,3.395104035735130310e-02,2.936759591102600098e-02,2.806816250085830688e-02,2.817017585039138794e-02,2.648365311324596405e-02,2.728211507201194763e-02,3.078569099307060242e-02,3.141418844461441040e-02,2.919004112482070923e-02,2.590539678931236267e-02,2.590539678931236267e-02,2.590539678931236267e-02,2.590539678931236267e-02,2.590539678931236267e-02
-4.226324334740638733e-02,-4.226324334740638733e-02,-4.226324334740638733e-02,-4.226324334740638733e-02,-4.226324334740638733e-02,-1.615383848547935486e-02,9.334745816886425018e-03,2.813482843339443207e-02,3.574769943952560425e-02,3.179718554019927979e-02,2.530943043529987335e-02,2.022311650216579437e-02,1.866520196199417114e-02,1.899765990674495697e-02,2.309278212487697601e-02,2.885119803249835968e-02,3.172829002141952515e-02,3.056969679892063141e-02,2.753590978682041168e-02,2.753590978682041168e-02,2.753590978682041168e-02,2.753590978682041168e-02,2.753590978682041168e-02
-4.305060207843780518e-02,-4.305060207843780518e-02,-4.305060207843780518e-02,-4.305060207843780518e-02,-4.305060207843780518e-02,-2.011150494217872620e-02,4.020005930215120316e-03,2.323497086763381958e-02,3.203003853559494019e-02,2.888661064207553864e-02,2.464971318840980530e-02,2.232488617300987244e-02,2.110444754362106323e-02,2.034911327064037323e-02,2.281659282743930817e-02,2.716950699687004089e-02,2.967179380357265472e-02,2.904700674116611481e-02,2.671516686677932739e-02,2.671516686677932739e-02,2.671516686677932739e-02,2.671516686677932739e-02,2.671516686677932739e-02
-4.469521716237068176e-02,-4.469521716237068176e-02,-4.469521716237068176e-02,-4.469521716237068176e-02,-4.469521716237068176e-02,-2.163013443350791931e-02,4.004189278930425644e-03,2.592063695192337036e-02,3.566088154911994934e-02,3.492284566164016724e-02,3.081550821661949158e-02,2.739231847226619720e-02,2.550970204174518585e-02,2.440232597291469574e-02,2.565242908895015717e-02,2.787506766617298126e-02,2.780177630484104156e-02,2.588847093284130096e-02,2.373533882200717926e-02,2.373533882200717926e-02,2.373533882200717926e-02,2.373533882200717926e-02,2.373533882200717926e-02
-3.952769935131072998e-02,-3.952769935131072998e-02,-3.952769935131072998e-02,-3.952769935131072998e-02,-3.952769935131072998e-02,-1.578784734010696411e-02,9.690858423709869385e-03,3.037212975323200226e-02,3.767870739102363586e-02,3.194675594568252563e-02,2.288341894745826721e-02,1.783200725913047791e-02,1.768124289810657501e-02,1.814979128539562225e-02,2.100143581628799438e-02,2.555853873491287231e-02,2.855345606803894043e-02,2.866108343005180359e-02,2.687377668917179108e-02,2.687377668917179108e-02,2.687377668917179108e-02,2.687377668917179108e-02,2.687377668917179108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.713389858603477478e-02,3.713389858603477478e-02,3.713389858603477478e-02,3.713389858603477478e-02,3.713389858603477478e-02,5.962511897087097168e-02,5.966981500387191772e-02,3.560350090265274048e-02,6.432684138417243958e-03,-1.093166787177324295e-02,-1.576358824968338013e-02,-1.616074517369270325e-02,-9.150008670985698700e-03,2.248211094411090016e-04,2.863110741600394249e-03,1.411130535416305065e-03,-1.566779683344066143e-03,-2.203836571425199509e-03,-1.776326913386583328e-03,-1.776326913386583328e-03,-1.776326913386583328e-03,-1.776326913386583328e-03,-1.776326913386583328e-03
4.143160209059715271e-02,4.143160209059715271e-02,4.143160209059715271e-02,4.143160209059715271e-02,4.143160209059715271e-02,5.185881629586219788e-02,4.604113101959228516e-02,2.361870370805263519e-02,1.788206980563700199e-03,-1.383600197732448578e-02,-1.876926794648170471e-02,-1.848849095404148102e-02,-1.429168321192264557e-02,-3.795644268393516541e-03,3.129355143755674362e-03,1.848022569902241230e-03,-2.201327588409185410e-03,-4.574703518301248550e-03,-2.162164309993386269e-03,-2.162164309993386269e-03,-2.162164309993386269e-03,-2.162164309993386269e-03,-2.162164309993386269e-03
3.872905671596527100e-02,3.872905671596527100e-02,3.872905671596527100e-02,3.872905671596527100e-02,3.872905671596527100e-02,4.270016402006149292e-02,3.462127223610877991e-02,1.653280295431613922e-02,3.426182665862143040e-04,-8.761878125369548798e-03,-1.002787146717309952e-02,-9.671790525317192078e-03,-6.821565330028533936e-03,-4.274535458534955978e-04,4.289167467504739761e-03,2.501118462532758713e-03,-2.285955473780632019e-03,-5.867580883204936981e-03,-5.198673345148563385e-03,-5.198673345148563385e-03,-5.198673345148563385e-03,-5.198673345148563385e-03,-5.198673345148563385e-03
3.423848003149032593e-02,3.423848003149032593e-02,3.423848003149032593e-02,3.423848003149032593e-02,3.423848003149032593e-02,4.229888692498207092e-02,3.964989632368087769e-02,1.881278119981288910e-02,-2.033929107710719109e-03,-1.227290835231542587e-02,-1.172976382076740265e-02,-9.189284406602382660e-03,-3.035850124433636665e-03,7.008976768702268600e-03,9.590724483132362366e-03,1.548434956930577755e-03,-6.876355502754449844e-03,-1.008517947047948837e-02,-6.249622441828250885e-03,-6.249622441828250885e-03,-6.249622441828250885e-03,-6.249622441828250885e-03,-6.249622441828250885e-03
2.795418538153171539e-02,2.795418538153171539e-02,2.795418538153171539e-02,2.795418538153171539e-02,2.795418538153171539e-02,3.461358323693275452e-02,3.235440328717231750e-02,1.714696176350116730e-02,1.490278635174036026e-03,-6.937422323971986771e-03,-6.496817339211702347e-03,-3.626559628173708916e-03,1.748173381201922894e-03,7.764092646539211273e-03,7.220709230750799179e-03,7.166946306824684143e-04,-7.576392963528633118e-03,-9.005458094179630280e-03,-3.670429578050971031e-03,-3.670429578050971031e-03,-3.670429578050971031e-03,-3.670429578050971031e-03,-3.670429578050971031e-03
3.005802445113658905e-02,3.005802445113658905e-02,3.005802445113658905e-02,3.005802445113658905e-02,3.005802445113658905e-02,2.813623100519180298e-02,1.965229399502277374e-02,4.032929427921772003e-03,-7.088501937687397003e-03,-1.014930475503206253e-02,-6.038986146450042725e-03,4.682592407334595919e-04,6.242862902581691742e-03,1.019911933690309525e-02,9.587340988218784332e-03,3.270783927291631699e-03,-4.207557067275047302e-03,-6.557616870850324631e-03,-4.158925730735063553e-03,-4.158925730735063553e-03,-4.158925730735063553e-03,-4.158925730735063553e-03,-4.158925730735063553e-03
2.945264615118503571e-02,2.945264615118503571e-02,2.945264615118503571e-02,2.945264615118503571e-02,2.945264615118503571e-02,3.368555754423141479e-02,3.023925609886646271e-02,1.418884564191102982e-02,-1.569638377986848354e-03,-8.664009161293506622e-03,-7.255408912897109985e-03,-4.289028234779834747e-03,-1.750246592564508319e-04,6.546227727085351944e-03,7.480169180780649185e-03,7.847223896533250809e-04,-5.051758140325546265e-03,-6.643074564635753632e-03,-3.151549492031335831e-03,-3.151549492031335831e-03,-3.151549492031335831e-03,-3.151549492031335831e-03,-3.151549492031335831e-03
2.992313914000988007e-02,2.992313914000988007e-02,2.992313914000988007e-02,2.992313914000988007e-02,2.992313914000988007e-02,3.526632487773895264e-02,3.001704253256320953e-02,1.450597308576107025e-02,-4.160169977694749832e-03,-1.416084170341491699e-02,-1.248112507164478302e-02,-5.252255592495203018e-03,2.909294096753001213e-03,9.597013704478740692e-03,8.847962133586406708e-03,3.604584606364369392e-03,-3.075662301853299141e-03,-5.598695948719978333e-03,-2.640284597873687744e-03,-2.640284597873687744e-03,-2.640284597873687744e-03,-2.640284597873687744e-03,-2.640284597873687744e-03
2.570464275777339935e-02,2.570464275777339935e-02,2.570464275777339935e-02,2.570464275777339935e-02,2.570464275777339935e-02,3.171353787183761597e-02,2.798056043684482574e-02,1.426978968083858490e-02,-1.663457485847175121e-03,-9.230883792042732239e-03,-8.339376188814640045e-03,-5.360555369406938553e-03,1.083527808077633381e-03,7.421028800308704376e-03,7.004880812019109726e-03,2.835150575265288353e-03,-2.334835240617394447e-03,-4.611288662999868393e-03,-1.907313242554664612e-03,-1.907313242554664612e-03,-1.907313242554664612e-03,-1.907313242554664612e-03,-1.907313242554664612e-03
2.792592346668243408e-02,2.792592346668243408e-02,2.792592346668243408e-02,2.792592346668243408e-02,2.792592346668243408e-02,3.442545980215072632e-02,3.034329973161220551e-02,1.433486118912696838e-02,-8.993373485282063484e-04,-7.662957068532705307e-03,-7.232947275042533875e-03,-4.734520334750413895e-03,-3.312400367576628923e-04,4.561125766485929489e-03,4.761776886880397797e-03,8.066414156928658485e-04,-3.426923649385571480e-03,-4.395852331072092056e-03,-2.658499637618660927e-03,-2.658499637618660927e-03,-2.658499637618660927e-03,-2.658499637618660927e-03,-2.658499637618660927e-03
3.141540661454200745e-02,3.141540661454200745e-02,3.141540661454200745e-02,3.141540661454200745e-02,3.141540661454200745e-02,3.475809842348098755e-02,2.820148505270481110e-02,1.048610545694828033e-02,-5.900052841752767563e-03,-1.169904600828886032e-02,-9.698259644210338593e-03,-5.893629509955644608e-03,-3.198034246452152729e-04,6.964288651943206787e-03,8.817302994430065155e-03,4.973364062607288361e-03,-3.362527641002088785e-04,-4.056769888848066330e-03,-4.540560767054557800e-03,-4.540560767054557800e-03,-4.540560767054557800e-03,-4.540560767054557800e-03,-4.540560767054557800e-03
