7.426311373710632324e-01,6.991088390350341797e-01,4.803547561168670654e-01,2.828373908996582031e-01,2.383054792881011963e-01,3.689252138137817383e-01,3.507100641727447510e-01,3.971720933914184570e-01,5.625165104866027832e-01,6.550239920616149902e-01,6.303133368492126465e-01,6.386920809745788574e-01,6.691622734069824219e-01,7.181125879287719727e-01,7.568769454956054688e-01,8.031659126281738281e-01,8.061805367469787598e-01
7.394430041313171387e-01,7.098004221916198730e-01,5.564516782760620117e-01,3.833003640174865723e-01,3.293468058109283447e-01,3.780768811702728271e-01,3.262877464294433594e-01,3.778773248195648193e-01,5.710111856460571289e-01,7.056568264961242676e-01,6.808691620826721191e-01,6.888467073440551758e-01,7.113091945648193359e-01,7.406242489814758301e-01,7.664099931716918945e-01,7.844427824020385742e-01,7.932830452919006348e-01
7.322115898132324219e-01,7.168712615966796875e-01,5.470584034919738770e-01,3.423345685005187988e-01,2.661703228950500488e-01,3.466310203075408936e-01,2.909281551837921143e-01,3.352676630020141602e-01,5.259674787521362305e-01,6.558057665824890137e-01,6.388934850692749023e-01,6.474917531013488770e-01,6.597925424575805664e-01,6.898715496063232422e-01,7.382876276969909668e-01,7.850793004035949707e-01,8.011474013328552246e-01
2.924110274761915207e-03,2.924110274761915207e-03,2.924110274761915207e-03,2.924110274761915207e-03,2.924110274761915207e-03,7.395663997158408165e-04,-1.444977591745555401e-03,-3.629521699622273445e-03,-5.814065691083669662e-03,-7.582799531519412994e-03,-3.290913533419370651e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.566740363836288452e-02,-7.566740363836288452e-02,-7.566740363836288452e-02,-7.566740363836288452e-02,-7.566740363836288452e-02,-1.412306632846593857e-02,4.846445843577384949e-02,9.046391397714614868e-02,1.068335101008415222e-01,1.046384200453758240e-01,9.337643533945083618e-02,7.001598179340362549e-02,4.419354721903800964e-02,4.419354721903800964e-02,4.419354721903800964e-02,4.419354721903800964e-02,4.419354721903800964e-02
-3.785481676459312439e-02,-3.785481676459312439e-02,-3.785481676459312439e-02,-3.785481676459312439e-02,-3.785481676459312439e-02,-4.501288058236241341e-04,3.574491292238235474e-02,5.691907182335853577e-02,6.021196767687797546e-02,5.653205141425132751e-02,5.441854149103164673e-02,4.412173107266426086e-02,2.765688486397266388e-02,2.765688486397266388e-02,2.765688486397266388e-02,2.765688486397266388e-02,2.765688486397266388e-02
-4.675915837287902832e-02,-4.675915837287902832e-02,-4.675915837287902832e-02,-4.675915837287902832e-02,-4.675915837287902832e-02,9.294422343373298645e-03,6.338382512331008911e-02,9.194581210613250732e-02,9.518267214298248291e-02,8.269359916448593140e-02,7.085166871547698975e-02,5.152848735451698303e-02,3.112960793077945709e-02,3.112960793077945709e-02,3.112960793077945709e-02,3.112960793077945709e-02,3.112960793077945709e-02
-5.058136209845542908e-02,-5.058136209845542908e-02,-5.058136209845542908e-02,-5.058136209845542908e-02,-5.058136209845542908e-02,-8.193317800760269165e-03,3.199752420186996460e-02,5.292861163616180420e-02,5.729952454566955566e-02,5.435963720083236694e-02,5.685079470276832581e-02,4.842188954353332520e-02,3.218584507703781128e-02,3.218584507703781128e-02,3.218584507703781128e-02,3.218584507703781128e-02,3.218584507703781128e-02
-3.765859827399253845e-02,-3.765859827399253845e-02,-3.765859827399253845e-02,-3.765859827399253845e-02,-3.765859827399253845e-02,-8.964513428509235382e-03,1.968320272862911224e-02,3.656041249632835388e-02,3.943012654781341553e-02,3.731838986277580261e-02,4.138518869876861572e-02,3.957543522119522095e-02,3.303016722202301025e-02,3.303016722202301025e-02,3.303016722202301025e-02,3.303016722202301025e-02,3.303016722202301025e-02
-4.999778792262077332e-02,-4.999778792262077332e-02,-4.999778792262077332e-02,-4.999778792262077332e-02,-4.999778792262077332e-02,-4.677055403590202332e-03,3.958311676979064941e-02,6.601047515869140625e-02,7.186356186866760254e-02,6.764855980873107910e-02,6.549151241779327393e-02,5.332521349191665649e-02,3.674353286623954773e-02,3.674353286623954773e-02,3.674353286623954773e-02,3.674353286623954773e-02,3.674353286623954773e-02
-3.370850160717964172e-02,-3.370850160717964172e-02,-3.370850160717964172e-02,-3.370850160717964172e-02,-3.370850160717964172e-02,-4.268100485205650330e-03,2.273586019873619080e-02,3.911880031228065491e-02,4.153877869248390198e-02,3.926960006356239319e-02,4.177450761198997498e-02,3.694851323962211609e-02,2.684601768851280212e-02,2.684601768851280212e-02,2.684601768851280212e-02,2.684601768851280212e-02,2.684601768851280212e-02
-3.838119655847549438e-02,-3.838119655847549438e-02,-3.838119655847549438e-02,-3.838119655847549438e-02,-3.838119655847549438e-02,-1.878074835985898972e-03,3.106705844402313232e-02,5.186604335904121399e-02,5.484193563461303711e-02,4.897563904523849487e-02,4.689646139740943909e-02,4.012864828109741211e-02,2.990659512579441071e-02,2.990659512579441071e-02,2.990659512579441071e-02,2.990659512579441071e-02,2.990659512579441071e-02
-2.999117225408554077e-02,-2.999117225408554077e-02,-2.999117225408554077e-02,-2.999117225408554077e-02,-2.999117225408554077e-02,6.853664293885231018e-03,3.988438472151756287e-02,5.639077350497245789e-02,5.582977086305618286e-02,4.838238283991813660e-02,4.640747606754302979e-02,3.953471034765243530e-02,2.919382601976394653e-02,2.919382601976394653e-02,2.919382601976394653e-02,2.919382601976394653e-02,2.919382601976394653e-02
-3.558413311839103699e-02,-3.558413311839103699e-02,-3.558413311839103699e-02,-3.558413311839103699e-02,-3.558413311839103699e-02,2.199833543272688985e-04,3.246447443962097168e-02,5.294393002986907959e-02,5.828502401709556580e-02,5.561750754714012146e-02,5.187525972723960876e-02,3.854721784591674805e-02,2.247174270451068878e-02,2.247174270451068878e-02,2.247174270451068878e-02,2.247174270451068878e-02,2.247174270451068878e-02
-4.129585623741149902e-02,-4.129585623741149902e-02,-4.129585623741149902e-02,-4.129585623741149902e-02,-4.129585623741149902e-02,-4.948512185364961624e-03,3.026641532778739929e-02,5.320311710238456726e-02,5.822566524147987366e-02,5.361549183726310730e-02,5.187642946839332581e-02,4.208729416131973267e-02,2.882847376167774200e-02,2.882847376167774200e-02,2.882847376167774200e-02,2.882847376167774200e-02,2.882847376167774200e-02
-3.893789369612932205e-03,-3.893789369612932205e-03,-3.893789369612932205e-03,-3.893789369612932205e-03,-3.893789369612932205e-03,-5.321195814758539200e-03,-5.046360194683074951e-03,-3.069282742217183113e-03,6.100368918851017952e-04,5.397584289312362671e-03,2.991739660501480103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.436390966176986694e-02,7.436390966176986694e-02,7.436390966176986694e-02,7.436390966176986694e-02,7.436390966176986694e-02,9.424655139446258545e-02,6.569600850343704224e-02,2.598856016993522644e-02,-5.594631657004356384e-03,-2.302402630448341370e-02,-3.074503317475318909e-02,-2.333215996623039246e-02,-6.788603961467742920e-03,-6.788603961467742920e-03,-6.788603961467742920e-03,-6.788603961467742920e-03,-6.788603961467742920e-03
4.290804639458656311e-02,4.290804639458656311e-02,4.290804639458656311e-02,4.290804639458656311e-02,4.290804639458656311e-02,5.121757462620735168e-02,3.230668604373931885e-02,8.959379047155380249e-03,-3.945926669985055923e-03,-8.705276995897293091e-03,-1.656678505241870880e-02,-1.301722414791584015e-02,-4.545324947685003281e-03,-4.545324947685003281e-03,-4.545324947685003281e-03,-4.545324947685003281e-03,-4.545324947685003281e-03
7.231847196817398071e-02,7.231847196817398071e-02,7.231847196817398071e-02,7.231847196817398071e-02,7.231847196817398071e-02,8.076719194650650024e-02,4.487263411283493042e-02,6.803777534514665604e-03,-1.617866382002830505e-02,-2.252822741866111755e-02,-2.616864070296287537e-02,-1.742148585617542267e-02,-4.636847879737615585e-03,-4.636847879737615585e-03,-4.636847879737615585e-03,-4.636847879737615585e-03,-4.636847879737615585e-03
4.288940876722335815e-02,4.288940876722335815e-02,4.288940876722335815e-02,4.288940876722335815e-02,4.288940876722335815e-02,5.561053007841110229e-02,3.509265556931495667e-02,1.338461879640817642e-02,-1.010051346383988857e-03,-8.108616806566715240e-03,-1.876002922654151917e-02,-1.408929098397493362e-02,3.810755733866244555e-04,3.810755733866244555e-04,3.810755733866244555e-04,3.810755733866244555e-04,3.810755733866244555e-04
3.261556848883628845e-02,3.261556848883628845e-02,3.261556848883628845e-02,3.261556848883628845e-02,3.261556848883628845e-02,3.970516100525856018e-02,2.393741905689239502e-02,6.748033687472343445e-03,-1.792290830053389072e-03,-3.278814023360610008e-03,-8.123408071696758270e-03,-2.935385098680853844e-03,3.639306873083114624e-03,3.639306873083114624e-03,3.639306873083114624e-03,3.639306873083114624e-03,3.639306873083114624e-03
5.435838177800178528e-02,5.435838177800178528e-02,5.435838177800178528e-02,5.435838177800178528e-02,5.435838177800178528e-02,6.428030878305435181e-02,3.966342285275459290e-02,1.153187360614538193e-02,-5.132524762302637100e-03,-1.150903385132551193e-02,-1.901703886687755585e-02,-1.274466980248689651e-02,-1.494952244684100151e-03,-1.494952244684100151e-03,-1.494952244684100151e-03,-1.494952244684100151e-03,-1.494952244684100151e-03
2.959918230772018433e-02,2.959918230772018433e-02,2.959918230772018433e-02,2.959918230772018433e-02,2.959918230772018433e-02,3.790238872170448303e-02,2.502299286425113678e-02,8.288853801786899567e-03,-1.148599782027304173e-03,-4.206957295536994934e-03,-1.139564532786607742e-02,-8.838328532874584198e-03,1.812373375287279487e-04,1.812373375287279487e-04,1.812373375287279487e-04,1.812373375287279487e-04,1.812373375287279487e-04
4.440145194530487061e-02,4.440145194530487061e-02,4.440145194530487061e-02,4.440145194530487061e-02,4.440145194530487061e-02,5.062603577971458435e-02,3.129000216722488403e-02,6.841077469289302826e-03,-7.646210025995969772e-03,-1.122177857905626297e-02,-1.491341367363929749e-02,-6.575734354555606842e-03,4.388050641864538193e-03,4.388050641864538193e-03,4.388050641864538193e-03,4.388050641864538193e-03,4.388050641864538193e-03
4.702058061957359314e-02,4.702058061957359314e-02,4.702058061957359314e-02,4.702058061957359314e-02,4.702058061957359314e-02,4.845016077160835266e-02,2.428421005606651306e-02,4.832676204387098551e-04,-9.790980257093906403e-03,-8.851376362144947052e-03,-1.219359599053859711e-02,-6.503898650407791138e-03,2.130734967067837715e-03,2.130734967067837715e-03,2.130734967067837715e-03,2.130734967067837715e-03,2.130734967067837715e-03
3.834241628646850586e-02,3.834241628646850586e-02,3.834241628646850586e-02,3.834241628646850586e-02,3.834241628646850586e-02,4.919544607400894165e-02,3.395637124776840210e-02,1.214314252138137817e-02,-2.793780062347650528e-03,-1.156295370310544968e-02,-1.982133835554122925e-02,-1.538377348333597183e-02,-3.191531635820865631e-03,-3.191531635820865631e-03,-3.191531635820865631e-03,-3.191531635820865631e-03,-3.191531635820865631e-03
4.081011191010475159e-02,4.081011191010475159e-02,4.081011191010475159e-02,4.081011191010475159e-02,4.081011191010475159e-02,5.221217498183250427e-02,3.559673577547073364e-02,1.177166774868965149e-02,-4.156604874879121780e-03,-1.104699168354272842e-02,-1.823807694017887115e-02,-1.206366997212171555e-02,6.427190965041518211e-04,6.427190965041518211e-04,6.427190965041518211e-04,6.427190965041518211e-04,6.427190965041518211e-04
