0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.951064586639404297e-01,9.974310398101806641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.304923415184020996e-01,9.162538647651672363e-01,9.099207520484924316e-01,7.918963432312011719e-01,5.836387872695922852e-01,5.238838791847229004e-01,4.739805757999420166e-01,4.338034391403198242e-01,4.691346883773803711e-01,4.735090434551239014e-01,5.575302243232727051e-01,6.047440767288208008e-01,6.059911251068115234e-01,6.043818593025207520e-01,6.732473969459533691e-01,7.942065000534057617e-01,8.853744864463806152e-01,9.056402444839477539e-01,9.104423522949218750e-01,9.089376926422119141e-01
9.859933257102966309e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.934563398361206055e-01,6.146043539047241211e-01,5.063619017601013184e-01,4.649692773818969727e-01,4.368840157985687256e-01,4.667819142341613770e-01,4.780001342296600342e-01,5.719403028488159180e-01,6.066564917564392090e-01,6.452704071998596191e-01,6.910459995269775391e-01,7.860969305038452148e-01,8.747076392173767090e-01,8.914856910705566406e-01,8.830964565277099609e-01,9.012215137481689453e-01,9.069719314575195312e-01
9.239616394042968750e-01,8.960743546485900879e-01,8.605288267135620117e-01,8.133441805839538574e-01,6.788411736488342285e-01,6.693459749221801758e-01,6.923188567161560059e-01,6.748899221420288086e-01,6.926433444023132324e-01,6.685084700584411621e-01,6.900966763496398926e-01,6.886864900588989258e-01,7.234567403793334961e-01,7.370938658714294434e-01,7.631130218505859375e-01,8.157745003700256348e-01,8.397802710533142090e-01,8.526171445846557617e-01,8.716962337493896484e-01,8.804804086685180664e-01
9.160063862800598145e-01,8.773220777511596680e-01,8.243646621704101562e-01,7.337868809700012207e-01,5.629059672355651855e-01,5.578553080558776855e-01,6.162489056587219238e-01,6.135905385017395020e-01,6.358952522277832031e-01,6.315402984619140625e-01,6.684396266937255859e-01,5.898720026016235352e-01,4.976630508899688721e-01,4.369191527366638184e-01,4.954925775527954102e-01,6.267137527465820312e-01,7.326012253761291504e-01,8.072978854179382324e-01,8.528549671173095703e-01,8.738940954208374023e-01
9.635239839553833008e-01,9.589495658874511719e-01,9.448069334030151367e-01,7.947653532028198242e-01,5.766997337341308594e-01,5.497714281082153320e-01,6.043011546134948730e-01,5.896745920181274414e-01,6.028063297271728516e-01,6.115974187850952148e-01,6.658421158790588379e-01,6.564957499504089355e-01,6.422191262245178223e-01,6.391975879669189453e-01,6.967313885688781738e-01,7.724062204360961914e-01,8.216274976730346680e-01,8.273111581802368164e-01,8.558406829833984375e-01,8.675925135612487793e-01
9.205690026283264160e-01,9.104791283607482910e-01,9.296355247497558594e-01,8.151573538780212402e-01,6.189615726470947266e-01,5.941463112831115723e-01,6.300219297409057617e-01,6.224833726882934570e-01,6.615709066390991211e-01,6.709642410278320312e-01,7.088600397109985352e-01,7.067291140556335449e-01,6.990864276885986328e-01,6.524167656898498535e-01,6.706333756446838379e-01,7.402321100234985352e-01,7.845080494880676270e-01,8.093510270118713379e-01,8.463608026504516602e-01,8.646522760391235352e-01
9.121467471122741699e-01,8.904024362564086914e-01,8.910552859306335449e-01,8.233320116996765137e-01,6.970403790473937988e-01,6.768626570701599121e-01,6.934008598327636719e-01,6.667364835739135742e-01,6.716671586036682129e-01,6.604428291320800781e-01,7.198982238769531250e-01,7.240515947341918945e-01,6.967606544494628906e-01,6.479300260543823242e-01,6.804602742195129395e-01,7.392119169235229492e-01,7.777764797210693359e-01,8.146850466728210449e-01,8.492192029953002930e-01,8.674117922782897949e-01
9.300139546394348145e-01,9.283986091613769531e-01,9.280637502670288086e-01,8.511187434196472168e-01,6.464702486991882324e-01,6.240910291671752930e-01,6.537139415740966797e-01,6.184506416320800781e-01,6.200919151306152344e-01,6.324231624603271484e-01,7.141241431236267090e-01,7.169532775878906250e-01,6.986744999885559082e-01,6.770114898681640625e-01,7.025920152664184570e-01,7.608592510223388672e-01,7.884843945503234863e-01,8.014979362487792969e-01,8.458068370819091797e-01,8.627142310142517090e-01
8.914701938629150391e-01,8.913412094116210938e-01,9.076861739158630371e-01,8.179720640182495117e-01,6.173090934753417969e-01,5.828547477722167969e-01,6.130933761596679688e-01,6.188243031501770020e-01,6.701169610023498535e-01,6.649533510208129883e-01,6.856239438056945801e-01,6.521233320236206055e-01,6.296098828315734863e-01,5.912753343582153320e-01,6.262145638465881348e-01,6.917660236358642578e-01,7.471780180931091309e-01,7.895305752754211426e-01,8.220814466476440430e-01,8.496057987213134766e-01
9.189507365226745605e-01,9.131207466125488281e-01,9.177047610282897949e-01,8.077909946441650391e-01,5.920401215553283691e-01,5.462704896926879883e-01,5.751208662986755371e-01,5.509008765220642090e-01,5.478631258010864258e-01,5.556949377059936523e-01,6.328976750373840332e-01,6.535506248474121094e-01,6.790432333946228027e-01,6.790079474449157715e-01,7.015507221221923828e-01,7.571527957916259766e-01,7.896452546119689941e-01,8.102287054061889648e-01,8.445256948471069336e-01,8.623559474945068359e-01
9.073987007141113281e-01,9.038620591163635254e-01,8.942028880119323730e-01,7.705705761909484863e-01,6.050230264663696289e-01,6.101641654968261719e-01,6.462271809577941895e-01,6.344036459922790527e-01,6.615809798240661621e-01,6.579005122184753418e-01,6.871165037155151367e-01,6.882291436195373535e-01,6.738494634628295898e-01,6.551762223243713379e-01,6.925495266914367676e-01,7.581627964973449707e-01,7.955764532089233398e-01,8.102462887763977051e-01,8.378888964653015137e-01,8.568627238273620605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
