8.812316060066223145e-01,7.851273417472839355e-01,7.577562928199768066e-01,7.685800790786743164e-01,7.218625545501708984e-01,7.017263770103454590e-01,7.238081693649291992e-01,6.412746906280517578e-01,5.800253152847290039e-01,5.809217095375061035e-01,6.106328964233398438e-01,6.602906584739685059e-01,6.977570056915283203e-01,7.269103527069091797e-01,7.831400632858276367e-01,8.825248479843139648e-01,9.175848364830017090e-01,9.344366192817687988e-01,9.541008472442626953e-01,9.324675202369689941e-01,9.331822395324707031e-01,9.224739670753479004e-01,9.125049114227294922e-01,9.234257936477661133e-01,9.340424537658691406e-01
8.885018825531005859e-01,7.964892983436584473e-01,7.557891607284545898e-01,7.805804610252380371e-01,7.462825179100036621e-01,7.117321491241455078e-01,7.037633061408996582e-01,6.117735505104064941e-01,5.532572865486145020e-01,5.466888546943664551e-01,5.640484094619750977e-01,6.271031498908996582e-01,6.750251054763793945e-01,7.045279145240783691e-01,7.549907565116882324e-01,8.600944876670837402e-01,8.715060949325561523e-01,8.872678279876708984e-01,9.292641878128051758e-01,8.962417244911193848e-01,8.919644355773925781e-01,8.992703557014465332e-01,9.103178977966308594e-01,9.123120903968811035e-01,9.156794548034667969e-01
9.044494628906250000e-01,8.143874406814575195e-01,7.946066856384277344e-01,8.027275800704956055e-01,7.637555599212646484e-01,7.686537504196166992e-01,8.007627725601196289e-01,7.099858522415161133e-01,5.917650461196899414e-01,5.402935147285461426e-01,5.689933896064758301e-01,6.482754349708557129e-01,7.105942964553833008e-01,7.504478096961975098e-01,7.932196855545043945e-01,8.679860234260559082e-01,8.779242038726806641e-01,8.832868337631225586e-01,9.018821716308593750e-01,8.760296702384948730e-01,8.860073685646057129e-01,9.045734405517578125e-01,9.194278717041015625e-01,9.124538302421569824e-01,9.096754789352416992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.573847055435180664e-04,-9.573847055435180664e-04,-9.573847055435180664e-04,-9.573847055435180664e-04,-9.573847055435180664e-04,2.720595337450504303e-03,6.398575380444526672e-03,1.007655542343854904e-02,1.100795343518257141e-02,6.026804447174072266e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.490759853273630142e-03,-8.646699599921703339e-03,-6.141852121800184250e-03,-3.637004876509308815e-03,-1.132157398387789726e-03,1.372689963318407536e-03,3.877537557855248451e-03,6.382384803146123886e-03,8.887232281267642975e-03,8.887232281267642975e-03,8.887232281267642975e-03,8.887232281267642975e-03,8.887232281267642975e-03
-8.657181262969970703e-02,-8.657181262969970703e-02,-8.657181262969970703e-02,-8.657181262969970703e-02,-8.657181262969970703e-02,-8.508580178022384644e-02,-6.937237828969955444e-02,-3.850794211030006409e-02,2.381469355896115303e-03,3.585299476981163025e-02,6.145007908344268799e-02,8.278178423643112183e-02,8.402789384126663208e-02,7.327667623758316040e-02,5.891588330268859863e-02,4.169696196913719177e-02,2.704829722642898560e-02,1.717317663133144379e-02,9.412416256964206696e-03,1.743118977174162865e-03,6.482322933152318001e-04,6.482322933152318001e-04,6.482322933152318001e-04,6.482322933152318001e-04,6.482322933152318001e-04
-2.237091772258281708e-02,-2.237091772258281708e-02,-2.237091772258281708e-02,-2.237091772258281708e-02,-2.237091772258281708e-02,-3.638068586587905884e-02,-4.318087548017501831e-02,-3.924065083265304565e-02,-2.342199161648750305e-02,-6.707563064992427826e-03,1.416572555899620056e-02,3.739770874381065369e-02,4.586865752935409546e-02,4.155102744698524475e-02,3.002164699137210846e-02,1.772228814661502838e-02,1.070845220237970352e-02,5.819277837872505188e-03,-3.059605660382658243e-05,-4.914976190775632858e-03,-4.086708184331655502e-03,-4.086708184331655502e-03,-4.086708184331655502e-03,-4.086708184331655502e-03,-4.086708184331655502e-03
-4.423437267541885376e-02,-4.423437267541885376e-02,-4.423437267541885376e-02,-4.423437267541885376e-02,-4.423437267541885376e-02,-4.850675910711288452e-02,-4.621555283665657043e-02,-3.668602183461189270e-02,-2.183306217193603516e-02,-5.322196986526250839e-03,1.689964160323143005e-02,4.652497172355651855e-02,6.252814084291458130e-02,6.355372071266174316e-02,5.673090368509292603e-02,4.550359025597572327e-02,3.428853675723075867e-02,2.319612912833690643e-02,1.393759716302156448e-02,6.443145684897899628e-03,4.910596180707216263e-03,4.910596180707216263e-03,4.910596180707216263e-03,4.910596180707216263e-03,4.910596180707216263e-03
-4.403559491038322449e-02,-4.403559491038322449e-02,-4.403559491038322449e-02,-4.403559491038322449e-02,-4.403559491038322449e-02,-4.226143285632133484e-02,-3.764131665229797363e-02,-2.585976570844650269e-02,-1.058671157807111740e-02,9.806200396269559860e-04,1.661717146635055542e-02,4.241771623492240906e-02,6.037031486630439758e-02,6.531147658824920654e-02,6.163641437888145447e-02,5.129972845315933228e-02,3.955752402544021606e-02,2.767636440694332123e-02,1.625239476561546326e-02,5.707660224288702011e-03,2.142061712220311165e-03,2.142061712220311165e-03,2.142061712220311165e-03,2.142061712220311165e-03,2.142061712220311165e-03
-5.539578571915626526e-02,-5.539578571915626526e-02,-5.539578571915626526e-02,-5.539578571915626526e-02,-5.539578571915626526e-02,-4.882026836276054382e-02,-3.835655376315116882e-02,-2.152518741786479950e-02,-1.570379245094954967e-03,1.536114327609539032e-02,3.324993327260017395e-02,5.367188528180122375e-02,6.215775758028030396e-02,6.128356978297233582e-02,5.565571039915084839e-02,4.666501656174659729e-02,3.704383224248886108e-02,2.744158171117305756e-02,1.778997294604778290e-02,9.196608327329158783e-03,4.997873213142156601e-03,4.997873213142156601e-03,4.997873213142156601e-03,4.997873213142156601e-03,4.997873213142156601e-03
-3.359320759773254395e-02,-3.359320759773254395e-02,-3.359320759773254395e-02,-3.359320759773254395e-02,-3.359320759773254395e-02,-2.880128473043441772e-02,-2.587607130408287048e-02,-2.136557921767234802e-02,-1.234667561948299408e-02,-1.377849257551133633e-03,1.560680102556943893e-02,3.672469034790992737e-02,4.773396253585815430e-02,5.130347236990928650e-02,4.964656755328178406e-02,4.319934546947479248e-02,3.464179858565330505e-02,2.644966915249824524e-02,1.916856691241264343e-02,1.263224612921476364e-02,9.010313078761100769e-03,9.010313078761100769e-03,9.010313078761100769e-03,9.010313078761100769e-03,9.010313078761100769e-03
-1.887094974517822266e-02,-1.887094974517822266e-02,-1.887094974517822266e-02,-1.887094974517822266e-02,-1.887094974517822266e-02,-2.306700311601161957e-02,-3.073189780116081238e-02,-3.373423591256141663e-02,-2.895553223788738251e-02,-2.137753181159496307e-02,-5.355305504053831100e-03,2.074666880071163177e-02,3.869306296110153198e-02,4.678867012262344360e-02,4.831716418266296387e-02,4.347595945000648499e-02,3.525325283408164978e-02,2.652955614030361176e-02,1.668320968747138977e-02,7.299852557480335236e-03,2.981764962896704674e-03,2.981764962896704674e-03,2.981764962896704674e-03,2.981764962896704674e-03,2.981764962896704674e-03
-3.492342308163642883e-02,-3.492342308163642883e-02,-3.492342308163642883e-02,-3.492342308163642883e-02,-3.492342308163642883e-02,-3.465307503938674927e-02,-3.410982713103294373e-02,-2.746747061610221863e-02,-1.449540816247463226e-02,-2.426116727292537689e-03,1.429549790918827057e-02,3.781392425298690796e-02,5.290105938911437988e-02,5.789344757795333862e-02,5.473294854164123535e-02,4.570033773779869080e-02,3.479220345616340637e-02,2.478824183344841003e-02,1.466194353997707367e-02,6.022876594215631485e-03,2.513378858566284180e-03,2.513378858566284180e-03,2.513378858566284180e-03,2.513378858566284180e-03,2.513378858566284180e-03
-2.951888367533683777e-02,-2.951888367533683777e-02,-2.951888367533683777e-02,-2.951888367533683777e-02,-2.951888367533683777e-02,-2.671134285628795624e-02,-2.492658048868179321e-02,-1.920398138463497162e-02,-8.457214571535587311e-03,1.520365476608276367e-03,1.348444819450378418e-02,3.255743905901908875e-02,4.444469138979911804e-02,4.774611443281173706e-02,4.652633145451545715e-02,4.012060537934303284e-02,3.253676369786262512e-02,2.281303890049457550e-02,1.110887434333562851e-02,1.725334906950592995e-03,-1.006457256153225899e-03,-1.006457256153225899e-03,-1.006457256153225899e-03,-1.006457256153225899e-03,-1.006457256153225899e-03
-3.446709364652633667e-02,-3.446709364652633667e-02,-3.446709364652633667e-02,-3.446709364652633667e-02,-3.446709364652633667e-02,-3.311550617218017578e-02,-3.257744759321212769e-02,-2.735340222716331482e-02,-1.472385227680206299e-02,-1.226353691890835762e-03,1.345204748213291168e-02,3.375231474637985229e-02,4.454202577471733093e-02,4.717728868126869202e-02,4.649809375405311584e-02,3.868777677416801453e-02,3.031031601130962372e-02,2.199905551970005035e-02,1.314544584602117538e-02,5.200185347348451614e-03,3.616038011386990547e-03,3.616038011386990547e-03,3.616038011386990547e-03,3.616038011386990547e-03,3.616038011386990547e-03
-2.642840147018432617e-02,-2.642840147018432617e-02,-2.642840147018432617e-02,-2.642840147018432617e-02,-2.642840147018432617e-02,-3.088961355388164520e-02,-3.487340360879898071e-02,-3.113022074103355408e-02,-2.011685259640216827e-02,-8.158694952726364136e-03,7.280899211764335632e-03,2.997123450040817261e-02,4.463898390531539917e-02,4.701353982090950012e-02,4.147978872060775757e-02,3.058771975338459015e-02,2.185039408504962921e-02,1.558184716850519180e-02,1.039173640310764313e-02,5.484677385538816452e-03,4.635687451809644699e-03,4.635687451809644699e-03,4.635687451809644699e-03,4.635687451809644699e-03,4.635687451809644699e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.752149529755115509e-03,8.752149529755115509e-03,8.752149529755115509e-03,8.752149529755115509e-03,8.752149529755115509e-03,8.065183646976947784e-03,4.512260202318429947e-03,-1.906621851958334446e-03,-7.267774082720279694e-03,-5.478912964463233948e-03,1.387778780781445676e-17,1.387778780781445676e-17,-4.991599824279546738e-03,-5.364836193621158600e-03,3.969373938161879778e-04,4.206881858408451080e-03,6.064997054636478424e-03,5.971283186227083206e-03,3.925739787518978119e-03,-7.163252303143963218e-05,-6.020834203809499741e-03,-6.020834203809499741e-03,-6.020834203809499741e-03,-6.020834203809499741e-03,-6.020834203809499741e-03
-1.592920906841754913e-02,-1.592920906841754913e-02,-1.592920906841754913e-02,-1.592920906841754913e-02,-1.592920906841754913e-02,6.540017668157815933e-03,3.137972578406333923e-02,4.730029031634330750e-02,4.665115848183631897e-02,3.720765933394432068e-02,2.106306701898574829e-02,4.418242257088422775e-03,-7.515961304306983948e-03,-1.386750489473342896e-02,-1.689431071281433105e-02,-1.792399771511554718e-02,-1.603426411747932434e-02,-1.194669399410486221e-02,-4.819970577955245972e-03,1.280904747545719147e-03,-1.852145942393690348e-04,-1.852145942393690348e-04,-1.852145942393690348e-04,-1.852145942393690348e-04,-1.852145942393690348e-04
-2.658857963979244232e-02,-2.658857963979244232e-02,-2.658857963979244232e-02,-2.658857963979244232e-02,-2.658857963979244232e-02,-2.846541069447994232e-02,-1.120786927640438080e-02,1.751836389303207397e-02,3.267078101634979248e-02,3.399591147899627686e-02,2.347417734563350677e-02,7.460787426680326462e-03,-5.294400732964277267e-03,-1.031817961484193802e-02,-8.120130747556686401e-03,-7.071823813021183014e-03,-1.017861999571323395e-02,-1.113163772970438004e-02,-5.184543784707784653e-03,1.954390667378902435e-03,3.621150273829698563e-03,3.621150273829698563e-03,3.621150273829698563e-03,3.621150273829698563e-03,3.621150273829698563e-03
-8.892483077943325043e-03,-8.892483077943325043e-03,-8.892483077943325043e-03,-8.892483077943325043e-03,-8.892483077943325043e-03,-9.497717022895812988e-03,-1.556298579089343548e-03,1.079410035163164139e-02,2.125608362257480621e-02,3.092643059790134430e-02,3.168736025691032410e-02,2.135676518082618713e-02,7.470224052667617798e-03,-3.146908013150095940e-03,-1.043522544205188751e-02,-1.557526644319295883e-02,-1.671035960316658020e-02,-1.294716075062751770e-02,-5.687162745743989944e-03,9.069087682291865349e-04,7.570615707663819194e-05,7.570615707663819194e-05,7.570615707663819194e-05,7.570615707663819194e-05,7.570615707663819194e-05
2.822289709001779556e-03,2.822289709001779556e-03,2.822289709001779556e-03,2.822289709001779556e-03,2.822289709001779556e-03,3.236654738429933786e-04,3.781189676374197006e-03,7.616721093654632568e-03,1.281197462230920792e-02,2.247467078268527985e-02,2.741984836757183075e-02,2.279623784124851227e-02,1.138660963624715805e-02,1.232102746143937111e-03,-7.692837156355381012e-03,-1.490142289549112320e-02,-1.697760447859764099e-02,-1.588338613510131836e-02,-9.885302744805812836e-03,-2.524292329326272011e-03,-9.924900950863957405e-04,-9.924900950863957405e-04,-9.924900950863957405e-04,-9.924900950863957405e-04,-9.924900950863957405e-04
1.772698888089507818e-04,1.772698888089507818e-04,1.772698888089507818e-04,1.772698888089507818e-04,1.772698888089507818e-04,1.014960347674787045e-03,1.069485396146774292e-02,2.077808231115341187e-02,2.503244951367378235e-02,2.600631862878799438e-02,2.112242020666599274e-02,9.961388073861598969e-03,-5.515009979717433453e-05,-3.607073565945029259e-03,-5.129238590598106384e-03,-8.772731758654117584e-03,-1.292386464774608612e-02,-1.381893362849950790e-02,-9.970501065254211426e-03,-4.737181123346090317e-03,-2.490821061655879021e-03,-2.490821061655879021e-03,-2.490821061655879021e-03,-2.490821061655879021e-03,-2.490821061655879021e-03
3.121479647234082222e-03,3.121479647234082222e-03,3.121479647234082222e-03,3.121479647234082222e-03,3.121479647234082222e-03,-5.592350382357835770e-03,-4.335150588303804398e-03,4.006033297628164291e-03,1.371614634990692139e-02,2.358755841851234436e-02,2.389723993837833405e-02,1.601462811231613159e-02,5.798532161861658096e-03,-1.212039729580283165e-03,-4.991359543055295944e-03,-8.488442748785018921e-03,-1.023468747735023499e-02,-9.474216960370540619e-03,-6.973615381866693497e-03,-3.659220412373542786e-03,-3.823334351181983948e-03,-3.823334351181983948e-03,-3.823334351181983948e-03,-3.823334351181983948e-03,-3.823334351181983948e-03
-6.470565684139728546e-03,-6.470565684139728546e-03,-6.470565684139728546e-03,-6.470565684139728546e-03,-6.470565684139728546e-03,-1.727434247732162476e-02,-1.388104166835546494e-02,-3.074249485507607460e-03,9.566549211740493774e-03,2.127603068947792053e-02,2.681290172040462494e-02,2.280333638191223145e-02,1.312381401658058167e-02,4.788851831108331680e-03,-1.688857097178697586e-03,-8.183218538761138916e-03,-1.239723246544599533e-02,-1.372985728085041046e-02,-9.143971838057041168e-03,-3.878387389704585075e-03,-3.496830584481358528e-03,-3.496830584481358528e-03,-3.496830584481358528e-03,-3.496830584481358528e-03,-3.496830584481358528e-03
-1.908503327285870910e-04,-1.908503327285870910e-04,-1.908503327285870910e-04,-1.908503327285870910e-04,-1.908503327285870910e-04,-6.751535460352897644e-03,-3.217862453311681747e-03,5.586146842688322067e-03,1.506237313151359558e-02,2.411431819200515747e-02,2.726827561855316162e-02,1.938285492360591888e-02,8.453815244138240814e-03,-1.058426685631275177e-03,-6.874516140669584274e-03,-1.100157387554645538e-02,-1.323861163109540939e-02,-1.368926372379064560e-02,-9.539656341075897217e-03,-4.573272075504064560e-03,-1.525377854704856873e-03,-1.525377854704856873e-03,-1.525377854704856873e-03,-1.525377854704856873e-03,-1.525377854704856873e-03
-8.332651923410594463e-04,-8.332651923410594463e-04,-8.332651923410594463e-04,-8.332651923410594463e-04,-8.332651923410594463e-04,-4.926241002976894379e-03,8.468684973195195198e-05,8.839828893542289734e-03,1.348505076020956039e-02,1.662475802004337311e-02,1.782753132283687592e-02,1.363083720207214355e-02,7.552963681519031525e-03,2.319428604096174240e-03,-2.100213430821895599e-03,-7.994290441274642944e-03,-1.267537847161293030e-02,-1.478422246873378754e-02,-1.193175930529832840e-02,-4.786150064319372177e-03,-6.058336002752184868e-04,-6.058336002752184868e-04,-6.058336002752184868e-04,-6.058336002752184868e-04,-6.058336002752184868e-04
-3.775514662265777588e-03,-3.775514662265777588e-03,-3.775514662265777588e-03,-3.775514662265777588e-03,-3.775514662265777588e-03,-7.038832642138004303e-03,-1.568926963955163956e-03,1.063910964876413345e-02,1.789385266602039337e-02,2.049310132861137390e-02,1.947517879307270050e-02,1.461903564631938934e-02,6.602412555366754532e-03,-2.137238043360412121e-04,-3.587220795452594757e-03,-8.015195839107036591e-03,-1.196585781872272491e-02,-1.293095946311950684e-02,-8.806307800114154816e-03,-2.333061536774039268e-03,-9.554024436511099339e-04,-9.554024436511099339e-04,-9.554024436511099339e-04,-9.554024436511099339e-04,-9.554024436511099339e-04
-4.733615089207887650e-03,-4.733615089207887650e-03,-4.733615089207887650e-03,-4.733615089207887650e-03,-4.733615089207887650e-03,-1.393057405948638916e-02,-9.554856456816196442e-03,3.491469658911228180e-03,1.548095420002937317e-02,2.534521557390689850e-02,2.781413309276103973e-02,1.912051066756248474e-02,4.591709934175014496e-03,-5.877083633095026016e-03,-9.048625826835632324e-03,-1.054364815354347229e-02,-1.039123069494962692e-02,-8.180489763617515564e-03,-3.669759258627891541e-03,4.679278063122183084e-04,1.344051124760881066e-04,1.344051124760881066e-04,1.344051124760881066e-04,1.344051124760881066e-04,1.344051124760881066e-04
