8.286452293395996094e-01,7.417720556259155273e-01,7.143769860267639160e-01,5.521002411842346191e-01,4.345639050006866455e-01,4.378532171249389648e-01,5.332822799682617188e-01,5.873031616210937500e-01,6.224002242088317871e-01,5.852407813072204590e-01,5.493162870407104492e-01,5.378071665763854980e-01,5.711830854415893555e-01,6.511961221694946289e-01,7.357668876647949219e-01,7.935792803764343262e-01,8.339267373085021973e-01,8.542232513427734375e-01
8.357708454132080078e-01,7.680558562278747559e-01,7.488056421279907227e-01,6.029906868934631348e-01,5.141574144363403320e-01,5.536163449287414551e-01,6.766361594200134277e-01,7.403679490089416504e-01,7.800601124763488770e-01,7.502492666244506836e-01,7.163960337638854980e-01,6.948916912078857422e-01,7.055233120918273926e-01,7.437283396720886230e-01,7.917443513870239258e-01,8.180992603302001953e-01,8.380488157272338867e-01,8.520136475563049316e-01
8.432052135467529297e-01,7.711436748504638672e-01,7.391122579574584961e-01,5.794123411178588867e-01,5.016952157020568848e-01,5.574005842208862305e-01,6.961672306060791016e-01,7.550280094146728516e-01,7.662850618362426758e-01,7.185703516006469727e-01,6.824886798858642578e-01,6.654570102691650391e-01,6.648200750350952148e-01,7.083868384361267090e-01,7.654902935028076172e-01,8.036075830459594727e-01,8.188399672508239746e-01,8.395177721977233887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.506400391459465027e-02,-5.506400391459465027e-02,-5.506400391459465027e-02,-5.506400391459465027e-02,-5.506400391459465027e-02,-3.929828479886054993e-02,-2.425973489880561829e-02,-2.475351560860872269e-03,1.055737584829330444e-02,2.094459347426891327e-02,3.412766754627227783e-02,4.790389165282249451e-02,5.746237561106681824e-02,6.497827172279357910e-02,6.497827172279357910e-02,6.497827172279357910e-02,6.497827172279357910e-02,6.497827172279357910e-02
2.276102779433131218e-03,2.276102779433131218e-03,2.276102779433131218e-03,2.276102779433131218e-03,2.276102779433131218e-03,2.815680019557476044e-02,4.231275245547294617e-02,5.030632391571998596e-02,4.148279875516891479e-02,2.217067405581474304e-02,3.920430783182382584e-03,-4.763965960592031479e-03,-2.683140803128480911e-03,6.381546612828969955e-03,6.381546612828969955e-03,6.381546612828969955e-03,6.381546612828969955e-03,6.381546612828969955e-03
1.138555165380239487e-02,1.138555165380239487e-02,1.138555165380239487e-02,1.138555165380239487e-02,1.138555165380239487e-02,2.653592824935913086e-02,3.008674830198287964e-02,2.671477012336254120e-02,1.333611272275447845e-02,-3.739398671314120293e-03,-1.489406172186136246e-02,-1.495965756475925446e-02,-8.432547561824321747e-03,2.019758103415369987e-03,2.019758103415369987e-03,2.019758103415369987e-03,2.019758103415369987e-03,2.019758103415369987e-03
-5.381030961871147156e-02,-5.381030961871147156e-02,-5.381030961871147156e-02,-5.381030961871147156e-02,-5.381030961871147156e-02,-3.919766470789909363e-02,-2.641457132995128632e-02,-1.088261138647794724e-02,1.067871853592805564e-04,8.848727680742740631e-03,1.937053166329860687e-02,3.342546522617340088e-02,4.746616259217262268e-02,5.861604958772659302e-02,5.861604958772659302e-02,5.861604958772659302e-02,5.861604958772659302e-02,5.861604958772659302e-02
-2.806379273533821106e-02,-2.806379273533821106e-02,-2.806379273533821106e-02,-2.806379273533821106e-02,-2.806379273533821106e-02,-6.789323873817920685e-03,9.504791349172592163e-03,2.466818504035472870e-02,2.595897763967514038e-02,1.919471658766269684e-02,1.247704401612281799e-02,1.116614975035190582e-02,1.588660106062889099e-02,2.511699497699737549e-02,2.511699497699737549e-02,2.511699497699737549e-02,2.511699497699737549e-02,2.511699497699737549e-02
-1.801995746791362762e-02,-1.801995746791362762e-02,-1.801995746791362762e-02,-1.801995746791362762e-02,-1.801995746791362762e-02,8.934731013141572475e-04,1.395650394260883331e-02,2.607817202806472778e-02,2.137080393731594086e-02,1.123929023742675781e-02,6.065883208066225052e-03,9.987142868340015411e-03,1.871879212558269501e-02,2.883142791688442230e-02,2.883142791688442230e-02,2.883142791688442230e-02,2.883142791688442230e-02,2.883142791688442230e-02
-2.413667738437652588e-02,-2.413667738437652588e-02,-2.413667738437652588e-02,-2.413667738437652588e-02,-2.413667738437652588e-02,-3.636772045865654945e-03,1.113223843276500702e-02,2.475553005933761597e-02,2.365558594465255737e-02,1.834803074598312378e-02,1.689845509827136993e-02,2.153413370251655579e-02,2.858936972916126251e-02,3.571829944849014282e-02,3.571829944849014282e-02,3.571829944849014282e-02,3.571829944849014282e-02,3.571829944849014282e-02
-4.627122543752193451e-03,-4.627122543752193451e-03,-4.627122543752193451e-03,-4.627122543752193451e-03,-4.627122543752193451e-03,1.489494368433952332e-02,2.395082451403141022e-02,2.814993821084499359e-02,2.049444802105426788e-02,7.523168344050645828e-03,4.682213184423744678e-04,1.939072157256305218e-03,8.769393898546695709e-03,1.851180382072925568e-02,1.851180382072925568e-02,1.851180382072925568e-02,1.851180382072925568e-02,1.851180382072925568e-02
-2.941371873021125793e-02,-2.941371873021125793e-02,-2.941371873021125793e-02,-2.941371873021125793e-02,-2.941371873021125793e-02,-1.221551932394504547e-02,-5.949765327386558056e-04,1.118296571075916290e-02,1.460573635995388031e-02,1.324996817857027054e-02,1.419582404196262360e-02,2.198303304612636566e-02,3.262352943420410156e-02,4.343148693442344666e-02,4.343148693442344666e-02,4.343148693442344666e-02,4.343148693442344666e-02,4.343148693442344666e-02
-8.326998911798000336e-03,-8.326998911798000336e-03,-8.326998911798000336e-03,-8.326998911798000336e-03,-8.326998911798000336e-03,7.662838790565729141e-03,1.717823930084705353e-02,2.451682835817337036e-02,2.131151221692562103e-02,1.154154725372791290e-02,4.434712696820497513e-03,5.367723293602466583e-03,1.058396790176630020e-02,1.841086708009243011e-02,1.841086708009243011e-02,1.841086708009243011e-02,1.841086708009243011e-02,1.841086708009243011e-02
-7.732157129794359207e-03,-7.732157129794359207e-03,-7.732157129794359207e-03,-7.732157129794359207e-03,-7.732157129794359207e-03,6.948807742446660995e-03,1.529644709080457687e-02,2.131693996489048004e-02,1.521423272788524628e-02,4.116086289286613464e-03,-1.977909589186310768e-03,2.564972732216119766e-03,1.123773958534002304e-02,2.116358093917369843e-02,2.116358093917369843e-02,2.116358093917369843e-02,2.116358093917369843e-02,2.116358093917369843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.108661435544490814e-02,3.108661435544490814e-02,3.108661435544490814e-02,3.108661435544490814e-02,3.108661435544490814e-02,2.978781796991825104e-02,1.970179378986358643e-02,1.870770589448511600e-03,-1.080265268683433533e-03,1.034056302160024643e-02,2.456422895193099976e-02,2.513007447123527527e-02,1.455481257289648056e-02,-3.565052524209022522e-03,-3.565052524209022522e-03,-3.565052524209022522e-03,-3.565052524209022522e-03,-3.565052524209022522e-03
5.296561866998672485e-02,5.296561866998672485e-02,5.296561866998672485e-02,5.296561866998672485e-02,5.296561866998672485e-02,4.003054276108741760e-02,1.279281359165906906e-02,-2.134179137647151947e-02,-3.665208071470260620e-02,-2.772467210888862610e-02,-4.598164930939674377e-03,9.145891293883323669e-03,1.241779699921607971e-02,6.173762958496809006e-03,6.173762958496809006e-03,6.173762958496809006e-03,6.173762958496809006e-03,6.173762958496809006e-03
3.202479705214500427e-02,3.202479705214500427e-02,3.202479705214500427e-02,3.202479705214500427e-02,3.202479705214500427e-02,1.895534619688987732e-02,-1.522844075225293636e-03,-2.288792096078395844e-02,-3.067766129970550537e-02,-1.986359804868698120e-02,-2.157952549168840051e-04,1.218820642679929733e-02,1.571888849139213562e-02,1.198645215481519699e-02,1.198645215481519699e-02,1.198645215481519699e-02,1.198645215481519699e-02,1.198645215481519699e-02
2.509798109531402588e-02,2.509798109531402588e-02,2.509798109531402588e-02,2.509798109531402588e-02,2.509798109531402588e-02,2.519566938281059265e-02,1.740992441773414612e-02,2.245847368612885475e-03,-3.053152700886130333e-03,6.254188716411590576e-03,2.019412070512771606e-02,2.458452992141246796e-02,1.896575838327407837e-02,7.133483421057462692e-03,7.133483421057462692e-03,7.133483421057462692e-03,7.133483421057462692e-03,7.133483421057462692e-03
3.922178968787193298e-02,3.922178968787193298e-02,3.922178968787193298e-02,3.922178968787193298e-02,3.922178968787193298e-02,3.604610636830329895e-02,2.043463848531246185e-02,-5.733045749366283417e-03,-1.942564547061920166e-02,-1.446605753153562546e-02,1.479310682043433189e-03,1.104683522135019302e-02,1.278063189238309860e-02,7.616315502673387527e-03,7.616315502673387527e-03,7.616315502673387527e-03,7.616315502673387527e-03,7.616315502673387527e-03
3.909815102815628052e-02,3.909815102815628052e-02,3.909815102815628052e-02,3.909815102815628052e-02,3.909815102815628052e-02,3.065965697169303894e-02,1.168318558484315872e-02,-1.468957774341106415e-02,-2.252704463899135590e-02,-1.124887727200984955e-02,6.294339429587125778e-03,1.572512090206146240e-02,1.556640490889549255e-02,7.973906584084033966e-03,7.973906584084033966e-03,7.973906584084033966e-03,7.973906584084033966e-03,7.973906584084033966e-03
3.677879646420478821e-02,3.677879646420478821e-02,3.677879646420478821e-02,3.677879646420478821e-02,3.677879646420478821e-02,2.948116138577461243e-02,1.385608501732349396e-02,-9.203671477735042572e-03,-1.569773815572261810e-02,-5.899918731302022934e-03,7.366841193288564682e-03,1.391216274350881577e-02,1.255731657147407532e-02,5.002520512789487839e-03,5.002520512789487839e-03,5.002520512789487839e-03,5.002520512789487839e-03,5.002520512789487839e-03
3.465557098388671875e-02,3.465557098388671875e-02,3.465557098388671875e-02,3.465557098388671875e-02,3.465557098388671875e-02,2.366933412849903107e-02,6.564858369529247284e-03,-1.404121518135070801e-02,-2.289749681949615479e-02,-1.631603203713893890e-02,-4.746022459585219622e-04,1.172941736876964569e-02,1.595016382634639740e-02,1.167469192296266556e-02,1.167469192296266556e-02,1.167469192296266556e-02,1.167469192296266556e-02,1.167469192296266556e-02
3.123601339757442474e-02,3.123601339757442474e-02,3.123601339757442474e-02,3.123601339757442474e-02,3.123601339757442474e-02,2.638121880590915680e-02,1.470948383212089539e-02,-4.703136626631021500e-03,-1.309848856180906296e-02,-5.195324309170246124e-03,9.904901497066020966e-03,1.834578067064285278e-02,1.842318661510944366e-02,8.862620219588279724e-03,8.862620219588279724e-03,8.862620219588279724e-03,8.862620219588279724e-03,8.862620219588279724e-03
3.128404915332794189e-02,3.128404915332794189e-02,3.128404915332794189e-02,3.128404915332794189e-02,3.128404915332794189e-02,2.413834817707538605e-02,9.987294673919677734e-03,-1.092541031539440155e-02,-1.990332454442977905e-02,-1.282694656401872635e-02,1.565679558552801609e-03,9.994436055421829224e-03,1.223670970648527145e-02,7.169763557612895966e-03,7.169763557612895966e-03,7.169763557612895966e-03,7.169763557612895966e-03,7.169763557612895966e-03
3.226616606116294861e-02,3.226616606116294861e-02,3.226616606116294861e-02,3.226616606116294861e-02,3.226616606116294861e-02,2.178047224879264832e-02,5.437732208520174026e-03,-1.520430203527212143e-02,-2.204261720180511475e-02,-1.167853176593780518e-02,5.504837259650230408e-03,1.457830611616373062e-02,1.472547091543674469e-02,8.442074060440063477e-03,8.442074060440063477e-03,8.442074060440063477e-03,8.442074060440063477e-03,8.442074060440063477e-03
