9.279026389122009277e-01,8.993760347366333008e-01,8.724636435508728027e-01,8.750320076942443848e-01,8.559341430664062500e-01,8.430321812629699707e-01,6.005620360374450684e-01,5.410008430480957031e-01,5.855892896652221680e-01,6.705433726310729980e-01,7.001864314079284668e-01,6.911908984184265137e-01,6.506319046020507812e-01,6.341990232467651367e-01,6.172390580177307129e-01,6.378949880599975586e-01,6.916369795799255371e-01,7.505029439926147461e-01,7.675379514694213867e-01,7.949153780937194824e-01,8.334362506866455078e-01,8.491286039352416992e-01
9.803029298782348633e-01,9.681485891342163086e-01,9.648290872573852539e-01,9.668683409690856934e-01,9.609095454216003418e-01,8.904986977577209473e-01,6.048157811164855957e-01,5.731953382492065430e-01,6.191954016685485840e-01,6.724478006362915039e-01,6.760126948356628418e-01,6.558045744895935059e-01,6.312413811683654785e-01,6.260871291160583496e-01,6.271955370903015137e-01,6.568665504455566406e-01,7.005338668823242188e-01,7.450820207595825195e-01,7.680270075798034668e-01,8.059953451156616211e-01,8.395808935165405273e-01,8.407641053199768066e-01
9.391657710075378418e-01,9.257450103759765625e-01,9.073584675788879395e-01,8.840634822845458984e-01,8.943067193031311035e-01,8.260158896446228027e-01,5.442100167274475098e-01,5.334917306900024414e-01,6.196225881576538086e-01,6.838820576667785645e-01,7.065245509147644043e-01,7.021353840827941895e-01,6.798250079154968262e-01,6.394166350364685059e-01,5.930416584014892578e-01,6.110731959342956543e-01,6.628005504608154297e-01,7.197166085243225098e-01,7.567892670631408691e-01,8.011457920074462891e-01,8.280155658721923828e-01,8.386085629463195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638951525092124939e-02,1.638951525092124939e-02,1.638951525092124939e-02,1.638951525092124939e-02,1.638951525092124939e-02,2.850692346692085266e-02,3.159708157181739807e-02,2.570015378296375275e-02,1.242839358747005463e-02,4.745205224025994539e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.198698699474334717e-02,-4.198698699474334717e-02,-4.198698699474334717e-02,-4.198698699474334717e-02,-4.198698699474334717e-02,-4.047285020351409912e-02,-3.345107659697532654e-02,-2.653952687978744507e-02,-2.059922367334365845e-02,-1.507172267884016037e-02,-7.833475247025489807e-03,-1.274757739156484604e-02,-1.717242971062660217e-02,-1.163698360323905945e-02,1.036463188938796520e-03,1.747814565896987915e-02,3.133248165249824524e-02,3.751610592007637024e-02,3.751610592007637024e-02,3.751610592007637024e-02,3.751610592007637024e-02,3.751610592007637024e-02
-5.106826871633529663e-02,-5.106826871633529663e-02,-5.106826871633529663e-02,-5.106826871633529663e-02,-5.106826871633529663e-02,-4.789856448769569397e-02,-4.004009440541267395e-02,-3.350594639778137207e-02,-2.729510888457298279e-02,-1.708652079105377197e-02,-7.989337318576872349e-04,7.079929346218705177e-04,-2.442821860313415527e-03,1.766686677001416683e-03,1.237593404948711395e-02,2.436946891248226166e-02,3.349830955266952515e-02,3.689062222838401794e-02,3.689062222838401794e-02,3.689062222838401794e-02,3.689062222838401794e-02,3.689062222838401794e-02
-4.115547239780426025e-02,-4.115547239780426025e-02,-4.115547239780426025e-02,-4.115547239780426025e-02,-4.115547239780426025e-02,-4.143036156892776489e-02,-3.921928256750106812e-02,-3.618602454662322998e-02,-3.164933621883392334e-02,-2.151489630341529846e-02,-3.407005453482270241e-03,1.576774287968873978e-03,3.975143190473318100e-03,9.629756212234497070e-03,2.025461010634899139e-02,3.197075799107551575e-02,3.796505182981491089e-02,3.679783642292022705e-02,3.679783642292022705e-02,3.679783642292022705e-02,3.679783642292022705e-02,3.679783642292022705e-02
-5.327579006552696228e-02,-5.327579006552696228e-02,-5.327579006552696228e-02,-5.327579006552696228e-02,-5.327579006552696228e-02,-5.440277606248855591e-02,-4.918998852372169495e-02,-4.016026854515075684e-02,-3.033018112182617188e-02,-2.026710473001003265e-02,-9.742124937474727631e-03,-1.012705080211162567e-02,-9.484004229307174683e-03,-2.506959484890103340e-03,1.132123824208974838e-02,2.749269083142280579e-02,3.993051871657371521e-02,4.459217563271522522e-02,4.459217563271522522e-02,4.459217563271522522e-02,4.459217563271522522e-02,4.459217563271522522e-02
-4.787896946072578430e-02,-4.787896946072578430e-02,-4.787896946072578430e-02,-4.787896946072578430e-02,-4.787896946072578430e-02,-4.506115242838859558e-02,-3.788574039936065674e-02,-2.709606103599071503e-02,-1.304692029953002930e-02,2.039829967543482780e-03,1.362705230712890625e-02,9.042289108037948608e-03,4.024000838398933411e-03,5.365289282053709030e-03,9.833985008299350739e-03,1.644739136099815369e-02,2.338879741728305817e-02,2.551479078829288483e-02,2.551479078829288483e-02,2.551479078829288483e-02,2.551479078829288483e-02,2.551479078829288483e-02
-5.250909179449081421e-02,-5.250909179449081421e-02,-5.250909179449081421e-02,-5.250909179449081421e-02,-5.250909179449081421e-02,-4.594499617815017700e-02,-3.563353046774864197e-02,-2.436775900423526764e-02,-1.247388776391744614e-02,2.228416036814451218e-03,1.382453460246324539e-02,3.631076309829950333e-03,-5.026882048696279526e-03,-2.831630874425172806e-03,4.817432258278131485e-03,1.546604745090007782e-02,2.511234395205974579e-02,2.937680855393409729e-02,2.937680855393409729e-02,2.937680855393409729e-02,2.937680855393409729e-02,2.937680855393409729e-02
-5.845972150564193726e-02,-5.845972150564193726e-02,-5.845972150564193726e-02,-5.845972150564193726e-02,-5.845972150564193726e-02,-5.190787464380264282e-02,-4.134022817015647888e-02,-3.007022850215435028e-02,-1.683428697288036346e-02,-2.930678892880678177e-03,9.992316365242004395e-03,2.785955788567662239e-03,-4.637714009732007980e-03,-3.988329786807298660e-03,5.332288332283496857e-03,1.842229254543781281e-02,2.896838076412677765e-02,3.531326726078987122e-02,3.531326726078987122e-02,3.531326726078987122e-02,3.531326726078987122e-02,3.531326726078987122e-02
-4.736731573939323425e-02,-4.736731573939323425e-02,-4.736731573939323425e-02,-4.736731573939323425e-02,-4.736731573939323425e-02,-4.721604287624359131e-02,-4.331167414784431458e-02,-3.835416957736015320e-02,-3.215220198035240173e-02,-2.213604748249053955e-02,-4.750465508550405502e-03,-5.258983466774225235e-03,-1.006623078137636185e-02,-6.096180062741041183e-03,5.273157265037298203e-03,1.851153187453746796e-02,3.040026314556598663e-02,3.705556318163871765e-02,3.705556318163871765e-02,3.705556318163871765e-02,3.705556318163871765e-02,3.705556318163871765e-02
-5.033636838197708130e-02,-5.033636838197708130e-02,-5.033636838197708130e-02,-5.033636838197708130e-02,-5.033636838197708130e-02,-4.498980194330215454e-02,-3.575493022799491882e-02,-2.604263275861740112e-02,-1.579902507364749908e-02,-4.502429626882076263e-03,8.283923380076885223e-03,6.004711147397756577e-03,1.722649787552654743e-03,2.570087788626551628e-03,8.884138427674770355e-03,1.787703111767768860e-02,2.710953727364540100e-02,3.163752704858779907e-02,3.163752704858779907e-02,3.163752704858779907e-02,3.163752704858779907e-02,3.163752704858779907e-02
-5.709476768970489502e-02,-5.709476768970489502e-02,-5.709476768970489502e-02,-5.709476768970489502e-02,-5.709476768970489502e-02,-5.605239793658256531e-02,-5.065431445837020874e-02,-4.201113060116767883e-02,-2.968514524400234222e-02,-1.260556187480688095e-02,4.260718822479248047e-03,3.686543321236968040e-03,2.520972397178411484e-03,6.036308594048023224e-03,1.342089939862489700e-02,2.204080112278461456e-02,2.904935181140899658e-02,3.102691099047660828e-02,3.102691099047660828e-02,3.102691099047660828e-02,3.102691099047660828e-02,3.102691099047660828e-02
-5.398795008659362793e-02,-5.398795008659362793e-02,-5.398795008659362793e-02,-5.398795008659362793e-02,-5.398795008659362793e-02,-4.803166165947914124e-02,-3.742953762412071228e-02,-2.499856613576412201e-02,-1.257581636309623718e-02,1.410620403476059437e-03,1.086265780031681061e-02,1.915878034196794033e-03,-5.589987616986036301e-03,-4.279025364667177200e-03,3.190169809386134148e-03,1.428822055459022522e-02,2.523480542004108429e-02,3.293038904666900635e-02,3.293038904666900635e-02,3.293038904666900635e-02,3.293038904666900635e-02,3.293038904666900635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864086464047431946e-02,1.864086464047431946e-02,1.864086464047431946e-02,1.864086464047431946e-02,1.864086464047431946e-02,1.491083297878503799e-03,-1.227323152124881744e-02,-1.753733120858669281e-02,-1.108284853398799896e-02,-4.313823010306805372e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.633667573332786560e-02,-1.633667573332786560e-02,-1.633667573332786560e-02,-1.633667573332786560e-02,-1.633667573332786560e-02,-1.646184828132390976e-04,1.526122260838747025e-02,2.247348241508007050e-02,1.867493428289890289e-02,4.331230651587247849e-03,-1.744647696614265442e-02,-1.808604598045349121e-02,-8.164073806256055832e-04,1.801044866442680359e-02,2.606647647917270660e-02,2.226593345403671265e-02,1.112312730401754379e-02,-3.014033893123269081e-03,-3.014033893123269081e-03,-3.014033893123269081e-03,-3.014033893123269081e-03,-3.014033893123269081e-03
-1.425334718078374863e-02,-1.425334718078374863e-02,-1.425334718078374863e-02,-1.425334718078374863e-02,-1.425334718078374863e-02,6.289720768108963966e-04,1.178286131471395493e-02,1.962890662252902985e-02,2.218763343989849091e-02,1.306339446455240250e-02,-8.553359657526016235e-03,-9.594620205461978912e-03,2.108306623995304108e-03,1.370916422456502914e-02,1.684715412557125092e-02,1.425807829946279526e-02,7.273245602846145630e-03,-2.125603146851062775e-03,-2.125603146851062775e-03,-2.125603146851062775e-03,-2.125603146851062775e-03,-2.125603146851062775e-03
-1.752100512385368347e-02,-1.752100512385368347e-02,-1.752100512385368347e-02,-1.752100512385368347e-02,-1.752100512385368347e-02,-4.328558221459388733e-03,9.709988720715045929e-03,1.593350432813167572e-02,1.656819880008697510e-02,1.223464310169219971e-02,-2.837350592017173767e-03,-1.519448938779532909e-03,8.183807134628295898e-03,1.578367501497268677e-02,1.458220463246107101e-02,8.221009746193885803e-03,1.518069766461849213e-03,-4.094365052878856659e-03,-4.094365052878856659e-03,-4.094365052878856659e-03,-4.094365052878856659e-03,-4.094365052878856659e-03
-1.536117400974035263e-02,-1.536117400974035263e-02,-1.536117400974035263e-02,-1.536117400974035263e-02,-1.536117400974035263e-02,1.500157872214913368e-03,1.625991426408290863e-02,2.129691652953624725e-02,1.715981215238571167e-02,8.523001335561275482e-03,-7.848237641155719757e-03,-6.910135503858327866e-03,2.828608499839901924e-03,1.519798301160335541e-02,2.117816172540187836e-02,1.954342797398567200e-02,1.194562297314405441e-02,9.414188680239021778e-04,9.414188680239021778e-04,9.414188680239021778e-04,9.414188680239021778e-04,9.414188680239021778e-04
-1.344374846667051315e-02,-1.344374846667051315e-02,-1.344374846667051315e-02,-1.344374846667051315e-02,-1.344374846667051315e-02,3.909074701368808746e-03,1.969964429736137390e-02,2.850980684161186218e-02,2.434524148702621460e-02,9.113584645092487335e-03,-1.198998466134071350e-02,-1.138320844620466232e-02,-7.322038291022181511e-04,7.524800952523946762e-03,1.003903988748788834e-02,9.271097369492053986e-03,5.429943092167377472e-03,-1.262514619156718254e-03,-1.262514619156718254e-03,-1.262514619156718254e-03,-1.262514619156718254e-03,-1.262514619156718254e-03
-1.024112384766340256e-02,-1.024112384766340256e-02,-1.024112384766340256e-02,-1.024112384766340256e-02,-1.024112384766340256e-02,8.196950890123844147e-03,2.349056676030158997e-02,2.986305952072143555e-02,2.421705611050128937e-02,4.915561061352491379e-03,-1.849168539047241211e-02,-1.484841387718915939e-02,-1.666963798925280571e-03,9.708269499242305756e-03,1.462789811193943024e-02,1.356281526386737823e-02,8.524514734745025635e-03,9.494288242422044277e-04,9.494288242422044277e-04,9.494288242422044277e-04,9.494288242422044277e-04,9.494288242422044277e-04
-1.322709210216999054e-02,-1.322709210216999054e-02,-1.322709210216999054e-02,-1.322709210216999054e-02,-1.322709210216999054e-02,6.752077490091323853e-03,2.307818643748760223e-02,2.935875579714775085e-02,2.445710450410842896e-02,9.581018239259719849e-03,-1.525998767465353012e-02,-1.591982506215572357e-02,-3.346562851220369339e-03,1.064121536910533905e-02,1.608682237565517426e-02,1.595751009881496429e-02,1.160761993378400803e-02,3.624540288001298904e-03,3.624540288001298904e-03,3.624540288001298904e-03,3.624540288001298904e-03,3.624540288001298904e-03
-2.005443908274173737e-02,-2.005443908274173737e-02,-2.005443908274173737e-02,-2.005443908274173737e-02,-2.005443908274173737e-02,-5.005316343158483505e-03,9.449449367821216583e-03,2.017257735133171082e-02,2.330396138131618500e-02,1.570130884647369385e-02,-9.297459386289119720e-03,-1.308294199407100677e-02,-8.942206040956079960e-04,1.300405617803335190e-02,1.860935054719448090e-02,1.771973446011543274e-02,1.156677119433879852e-02,2.330465242266654968e-03,2.330465242266654968e-03,2.330465242266654968e-03,2.330465242266654968e-03,2.330465242266654968e-03
-1.222850102931261063e-02,-1.222850102931261063e-02,-1.222850102931261063e-02,-1.222850102931261063e-02,-1.222850102931261063e-02,2.629377646371722221e-03,1.684251055121421814e-02,2.522487379610538483e-02,2.209823764860630035e-02,1.081004925072193146e-02,-1.021244842559099197e-02,-1.254715863615274429e-02,-2.515728585422039032e-03,1.009001489728689194e-02,1.402512844651937485e-02,1.180033851414918900e-02,6.588719785213470459e-03,8.861148962751030922e-04,8.861148962751030922e-04,8.861148962751030922e-04,8.861148962751030922e-04,8.861148962751030922e-04
-1.682949997484683990e-02,-1.682949997484683990e-02,-1.682949997484683990e-02,-1.682949997484683990e-02,-1.682949997484683990e-02,5.996891413815319538e-04,1.688058301806449890e-02,2.622863277792930603e-02,2.510363608598709106e-02,1.259158086031675339e-02,-6.953991949558258057e-03,-5.543767940253019333e-03,3.062700387090444565e-03,1.062796916812658310e-02,1.132249459624290466e-02,8.760157041251659393e-03,4.766271915286779404e-03,-4.995689960196614265e-04,-4.995689960196614265e-04,-4.995689960196614265e-04,-4.995689960196614265e-04,-4.995689960196614265e-04
-1.019329112023115158e-02,-1.019329112023115158e-02,-1.019329112023115158e-02,-1.019329112023115158e-02,-1.019329112023115158e-02,7.452123798429965973e-03,2.176856994628906250e-02,2.832297608256340027e-02,2.527935989201068878e-02,7.561031263321638107e-03,-1.739169470965862274e-02,-1.658132486045360565e-02,-3.954284824430942535e-03,8.556934073567390442e-03,1.529347617179155350e-02,1.667602919042110443e-02,1.217616442590951920e-02,3.261894220486283302e-03,3.261894220486283302e-03,3.261894220486283302e-03,3.261894220486283302e-03,3.261894220486283302e-03
