0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.124339222908020020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.382340908050537109e-01,8.870156407356262207e-01,8.383308053016662598e-01,8.209126591682434082e-01,8.361576795578002930e-01,7.699249982833862305e-01,5.635160803794860840e-01,5.140407681465148926e-01,5.499297380447387695e-01,6.070047020912170410e-01,7.016443610191345215e-01,7.356283664703369141e-01,7.235004305839538574e-01,7.819457054138183594e-01,8.236560225486755371e-01,8.343186974525451660e-01,8.816028237342834473e-01,9.030624628067016602e-01,9.040895700454711914e-01,9.324975013732910156e-01,9.451498389244079590e-01,9.558080434799194336e-01
9.220836758613586426e-01,8.528459668159484863e-01,8.143946528434753418e-01,8.061671257019042969e-01,8.258236646652221680e-01,7.941763401031494141e-01,7.477582097053527832e-01,8.223915696144104004e-01,9.204220175743103027e-01,9.694940447807312012e-01,1.000000000000000000e+00,9.793028831481933594e-01,8.785697221755981445e-01,8.499254584312438965e-01,8.506777882575988770e-01,8.352043628692626953e-01,8.629798293113708496e-01,8.754338622093200684e-01,8.973977565765380859e-01,9.146561026573181152e-01,9.262353777885437012e-01,9.445387721061706543e-01
9.194596409797668457e-01,8.271623253822326660e-01,7.900053262710571289e-01,7.764597535133361816e-01,7.741967439651489258e-01,7.508580684661865234e-01,6.724326610565185547e-01,6.788486838340759277e-01,7.762096524238586426e-01,8.483603596687316895e-01,9.008549451828002930e-01,9.128624200820922852e-01,8.532307147979736328e-01,8.509048819541931152e-01,8.690741658210754395e-01,8.625625967979431152e-01,8.822587132453918457e-01,8.708392381668090820e-01,8.674105405807495117e-01,8.955931067466735840e-01,9.092500805854797363e-01,9.178185462951660156e-01
8.968633413314819336e-01,8.166507482528686523e-01,7.832231521606445312e-01,7.696855068206787109e-01,7.651866674423217773e-01,7.060939073562622070e-01,5.488168597221374512e-01,5.085489749908447266e-01,5.108799934387207031e-01,5.252889990806579590e-01,5.866807103157043457e-01,5.721650123596191406e-01,5.763997435569763184e-01,6.943241357803344727e-01,7.813462615013122559e-01,8.008037209510803223e-01,8.165043592453002930e-01,8.192555308341979980e-01,8.328152298927307129e-01,8.755011558532714844e-01,9.035513401031494141e-01,9.170061945915222168e-01
8.955181241035461426e-01,7.976995110511779785e-01,7.528294920921325684e-01,7.463201284408569336e-01,7.620613574981689453e-01,7.298076152801513672e-01,5.690042376518249512e-01,5.401540398597717285e-01,6.173006296157836914e-01,6.580367088317871094e-01,7.276716232299804688e-01,7.388139963150024414e-01,7.167564034461975098e-01,7.661000490188598633e-01,8.160480260848999023e-01,8.093623518943786621e-01,8.443203568458557129e-01,8.328721523284912109e-01,8.237844109535217285e-01,8.709209561347961426e-01,8.916442990303039551e-01,9.086995720863342285e-01
8.826720118522644043e-01,7.772037982940673828e-01,7.310100793838500977e-01,7.105672955513000488e-01,6.720647215843200684e-01,6.076121926307678223e-01,5.301590561866760254e-01,5.585029125213623047e-01,6.475614309310913086e-01,6.845048666000366211e-01,7.342653274536132812e-01,7.174652218818664551e-01,6.858447194099426270e-01,7.447296380996704102e-01,8.161610960960388184e-01,8.235440850257873535e-01,8.315698504447937012e-01,8.103250861167907715e-01,8.196699619293212891e-01,8.682852387428283691e-01,8.953183293342590332e-01,9.075087904930114746e-01
8.776721954345703125e-01,7.829016447067260742e-01,7.529342770576477051e-01,7.377383112907409668e-01,7.213031649589538574e-01,6.728743314743041992e-01,5.994439721107482910e-01,6.173675060272216797e-01,6.943607330322265625e-01,7.237168550491333008e-01,7.599648237228393555e-01,7.338609099388122559e-01,7.032329440116882324e-01,7.414192557334899902e-01,7.764868140220642090e-01,7.758716344833374023e-01,7.908856868743896484e-01,7.794993519783020020e-01,7.905037403106689453e-01,8.446568846702575684e-01,8.827235698699951172e-01,9.043943285942077637e-01
8.722584843635559082e-01,7.790721654891967773e-01,7.327124476432800293e-01,7.260333299636840820e-01,7.510423064231872559e-01,7.327413558959960938e-01,6.579831838607788086e-01,6.942160129547119141e-01,7.567294836044311523e-01,7.777248024940490723e-01,7.987590432167053223e-01,7.559825778007507324e-01,6.950411200523376465e-01,7.124263644218444824e-01,7.570080161094665527e-01,7.510057091712951660e-01,7.745345234870910645e-01,7.702438831329345703e-01,7.936549782752990723e-01,8.450630307197570801e-01,8.828160762786865234e-01,9.042416214942932129e-01
8.597990870475769043e-01,7.648539543151855469e-01,7.158198356628417969e-01,7.007600069046020508e-01,6.910123229026794434e-01,6.373029351234436035e-01,5.216325521469116211e-01,5.093453526496887207e-01,5.577982664108276367e-01,5.813169479370117188e-01,6.265764832496643066e-01,5.825819373130798340e-01,5.667436122894287109e-01,6.676751971244812012e-01,7.737216949462890625e-01,7.845233678817749023e-01,8.158468008041381836e-01,8.002071380615234375e-01,7.964787483215332031e-01,8.364732861518859863e-01,8.677348494529724121e-01,8.951083421707153320e-01
8.640717864036560059e-01,7.755789160728454590e-01,7.521568536758422852e-01,7.409096360206604004e-01,7.220284342765808105e-01,6.812855601310729980e-01,6.373426318168640137e-01,6.939535140991210938e-01,7.900777459144592285e-01,8.211029767990112305e-01,8.464432954788208008e-01,8.083228468894958496e-01,7.553321123123168945e-01,7.773229479789733887e-01,7.987328767776489258e-01,8.013929128646850586e-01,8.099719285964965820e-01,7.872434258460998535e-01,7.894234657287597656e-01,8.344725966453552246e-01,8.590613007545471191e-01,8.887508511543273926e-01
8.571870326995849609e-01,7.584018111228942871e-01,6.996491551399230957e-01,6.779749989509582520e-01,6.715665459632873535e-01,6.295804381370544434e-01,5.666408538818359375e-01,5.882657170295715332e-01,6.626065969467163086e-01,6.891437172889709473e-01,7.374348044395446777e-01,7.065359950065612793e-01,6.685004830360412598e-01,7.196515798568725586e-01,7.622929811477661133e-01,7.528426051139831543e-01,7.705578804016113281e-01,7.608643174171447754e-01,7.756654620170593262e-01,8.294364213943481445e-01,8.586649894714355469e-01,8.883097171783447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.837738513946533203e-03,-4.378303885459899902e-03,-2.918869256973266602e-03,-1.459434628486633301e-03,-3.165641090550903876e-18,1.459434628486633301e-03,2.918869256973266602e-03,4.378303885459899902e-03,5.837738513946533203e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.454598739743232727e-02,-5.454598739743232727e-02,-5.454598739743232727e-02,-5.454598739743232727e-02,-5.454598739743232727e-02,-4.786054044961929321e-02,-3.361349552869796753e-02,-1.806840114295482635e-02,-3.071639919653534889e-03,1.871542818844318390e-02,3.866732865571975708e-02,4.123381152749061584e-02,3.831624984741210938e-02,3.369404375553131104e-02,2.801101468503475189e-02,2.715707197785377502e-02,2.613106556236743927e-02,2.131291851401329041e-02,2.131291851401329041e-02,2.131291851401329041e-02,2.131291851401329041e-02,2.131291851401329041e-02
-4.054558463394641876e-03,-4.054558463394641876e-03,-4.054558463394641876e-03,-4.054558463394641876e-03,-4.054558463394641876e-03,1.231763046234846115e-02,2.416356839239597321e-02,2.897285483777523041e-02,2.363249845802783966e-02,1.681386120617389679e-02,7.006403990089893341e-03,-8.642482571303844452e-03,-1.767766103148460388e-02,-1.838983781635761261e-02,-1.279861573129892349e-02,-2.313069533556699753e-03,8.642066270112991333e-03,1.330745685845613480e-02,1.330745685845613480e-02,1.330745685845613480e-02,1.330745685845613480e-02,1.330745685845613480e-02
-2.131146565079689026e-02,-2.131146565079689026e-02,-2.131146565079689026e-02,-2.131146565079689026e-02,-2.131146565079689026e-02,-4.226351622492074966e-03,9.851945564150810242e-03,2.040611393749713898e-02,2.380841970443725586e-02,2.558756992220878601e-02,2.535464614629745483e-02,1.618189923465251923e-02,5.688064265996217728e-03,-8.438229560852050781e-04,-3.168890951201319695e-03,4.419247270561754704e-04,6.051525473594665527e-03,7.323254365473985672e-03,7.323254365473985672e-03,7.323254365473985672e-03,7.323254365473985672e-03,7.323254365473985672e-03
-5.001071467995643616e-02,-5.001071467995643616e-02,-5.001071467995643616e-02,-5.001071467995643616e-02,-5.001071467995643616e-02,-4.535198956727981567e-02,-3.709195926785469055e-02,-2.875244244933128357e-02,-1.774111017584800720e-02,3.978372551500797272e-03,2.775597758591175079e-02,3.847011923789978027e-02,4.267553240060806274e-02,4.212601855397224426e-02,3.854164108633995056e-02,3.779353201389312744e-02,3.289211913943290710e-02,2.371748723089694977e-02,2.371748723089694977e-02,2.371748723089694977e-02,2.371748723089694977e-02,2.371748723089694977e-02
