8.413047529757022858e-03,8.413047529757022858e-03,8.413047529757022858e-03,8.413047529757022858e-03,8.413047529757022858e-03,1.015598699450492859e-02,1.318776630796492100e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.250804066658020020e-01,-1.250804066658020020e-01,-1.250804066658020020e-01,-1.250804066658020020e-01,-1.250804066658020020e-01,-9.367283433675765991e-02,-5.536784231662750244e-02,-1.561452075839042664e-02,-5.586862607742659748e-05,7.487742695957422256e-03,3.192946314811706543e-02,6.314828991889953613e-02,9.271893650293350220e-02,1.136665344238281250e-01,1.136665344238281250e-01,1.136665344238281250e-01,1.136665344238281250e-01,1.136665344238281250e-01
-8.876375854015350342e-02,-8.876375854015350342e-02,-8.876375854015350342e-02,-8.876375854015350342e-02,-8.876375854015350342e-02,-7.034187763929367065e-02,-4.375613480806350708e-02,-5.299878772348165512e-03,1.238818559795618057e-02,2.192518860101699829e-02,3.721321746706962585e-02,5.078330636024475098e-02,6.239050254225730896e-02,6.921403855085372925e-02,6.921403855085372925e-02,6.921403855085372925e-02,6.921403855085372925e-02,6.921403855085372925e-02
-3.879583254456520081e-02,-3.879583254456520081e-02,-3.879583254456520081e-02,-3.879583254456520081e-02,-3.879583254456520081e-02,1.570570515468716621e-03,2.968003414571285248e-02,3.817708417773246765e-02,2.208979800343513489e-02,7.493213051930069923e-04,-4.111131653189659119e-03,1.529014087282121181e-03,1.350723113864660263e-02,3.163836896419525146e-02,3.163836896419525146e-02,3.163836896419525146e-02,3.163836896419525146e-02,3.163836896419525146e-02
-5.700710415840148926e-02,-5.700710415840148926e-02,-5.700710415840148926e-02,-5.700710415840148926e-02,-5.700710415840148926e-02,-4.176472779363393784e-03,3.972849994897842407e-02,5.453834682703018188e-02,2.792658098042011261e-02,-1.012521702796220779e-02,-2.364648133516311646e-02,-1.790974102914333344e-02,-1.158518061856739223e-04,2.624243497848510742e-02,2.624243497848510742e-02,2.624243497848510742e-02,2.624243497848510742e-02,2.624243497848510742e-02
-5.172928050160408020e-02,-5.172928050160408020e-02,-5.172928050160408020e-02,-5.172928050160408020e-02,-5.172928050160408020e-02,-7.801381405442953110e-03,3.038899041712284088e-02,3.967345133423805237e-02,1.314772572368383408e-02,-1.709335856139659882e-02,-1.526586152613162994e-02,2.176290145143866539e-03,2.633628435432910919e-02,5.368296802043914795e-02,5.368296802043914795e-02,5.368296802043914795e-02,5.368296802043914795e-02,5.368296802043914795e-02
-4.686373099684715271e-02,-4.686373099684715271e-02,-4.686373099684715271e-02,-4.686373099684715271e-02,-4.686373099684715271e-02,-7.870906032621860504e-03,2.875274978578090668e-02,4.294061288237571716e-02,3.177480027079582214e-02,9.292501956224441528e-03,6.341385655105113983e-03,1.243507117033004761e-02,2.121912874281406403e-02,3.621166199445724487e-02,3.621166199445724487e-02,3.621166199445724487e-02,3.621166199445724487e-02,3.621166199445724487e-02
-4.684923961758613586e-02,-4.684923961758613586e-02,-4.684923961758613586e-02,-4.684923961758613586e-02,-4.684923961758613586e-02,-1.941590197384357452e-02,6.705962121486663818e-03,1.881533302366733551e-02,1.139580085873603821e-02,-3.936224151402711868e-03,-7.648756145499646664e-04,9.999921545386314392e-03,2.485201694071292877e-02,3.816744685173034668e-02,3.816744685173034668e-02,3.816744685173034668e-02,3.816744685173034668e-02,3.816744685173034668e-02
-3.941754624247550964e-02,-3.941754624247550964e-02,-3.941754624247550964e-02,-3.941754624247550964e-02,-3.941754624247550964e-02,-7.839422672986984253e-03,1.986274309456348419e-02,2.733429893851280212e-02,7.113859057426452637e-03,-1.384640764445066452e-02,-9.409817866981029510e-03,-6.327331357169896364e-05,1.312626060098409653e-02,3.123782202601432800e-02,3.123782202601432800e-02,3.123782202601432800e-02,3.123782202601432800e-02,3.123782202601432800e-02
-5.545950680971145630e-02,-5.545950680971145630e-02,-5.545950680971145630e-02,-5.545950680971145630e-02,-5.545950680971145630e-02,-2.115096338093280792e-02,1.046945992857217789e-02,2.424135245382785797e-02,1.380388159304857254e-02,1.925215125083923340e-03,5.283158738166093826e-03,1.627680286765098572e-02,3.099608421325683594e-02,4.675401374697685242e-02,4.675401374697685242e-02,4.675401374697685242e-02,4.675401374697685242e-02,4.675401374697685242e-02
-5.646970868110656738e-02,-5.646970868110656738e-02,-5.646970868110656738e-02,-5.646970868110656738e-02,-5.646970868110656738e-02,-2.206167764961719513e-02,7.029441650956869125e-03,2.304096519947052002e-02,2.022158913314342499e-02,1.023756619542837143e-02,1.435419637709856033e-02,2.280178293585777283e-02,3.449322655797004700e-02,4.644480720162391663e-02,4.644480720162391663e-02,4.644480720162391663e-02,4.644480720162391663e-02,4.644480720162391663e-02
-5.963065847754478455e-02,-5.963065847754478455e-02,-5.963065847754478455e-02,-5.963065847754478455e-02,-5.963065847754478455e-02,-2.454977855086326599e-02,5.918812472373247147e-03,2.412152662873268127e-02,1.969226822257041931e-02,9.903569705784320831e-03,1.505155488848686218e-02,2.377003803849220276e-02,3.455788642168045044e-02,4.722809419035911560e-02,4.722809419035911560e-02,4.722809419035911560e-02,4.722809419035911560e-02,4.722809419035911560e-02
6.062430911697447300e-04,6.062430911697447300e-04,6.062430911697447300e-04,6.062430911697447300e-04,6.062430911697447300e-04,-1.052851788699626923e-02,-1.048158481717109680e-02,-3.515164833515882492e-03,-7.485141977667808533e-03,-1.817714981734752655e-02,-2.602612972259521484e-02,-2.560440637171268463e-02,-1.661240309476852417e-02,9.527620277367532253e-04,9.527620277367532253e-04,9.527620277367532253e-04,9.527620277367532253e-04,9.527620277367532253e-04
-2.539467066526412964e-03,-2.539467066526412964e-03,-2.539467066526412964e-03,-2.539467066526412964e-03,-2.539467066526412964e-03,-8.633270859718322754e-03,-1.198887825012207031e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.620390012860298157e-02,4.620390012860298157e-02,4.620390012860298157e-02,4.620390012860298157e-02,4.620390012860298157e-02,5.414463579654693604e-02,4.321603104472160339e-02,1.416962407529354095e-02,5.078965841676108539e-05,6.807038560509681702e-03,2.562326379120349884e-02,4.009839892387390137e-02,4.162842407822608948e-02,2.784164063632488251e-02,2.784164063632488251e-02,2.784164063632488251e-02,2.784164063632488251e-02,2.784164063632488251e-02
2.920559048652648926e-02,2.920559048652648926e-02,2.920559048652648926e-02,2.920559048652648926e-02,2.920559048652648926e-02,4.425843432545661926e-02,4.064416140317916870e-02,1.508809439837932587e-02,5.034265108406543732e-03,7.313275709748268127e-03,1.518041454255580902e-02,2.096962369978427887e-02,1.740583404898643494e-02,5.991242360323667526e-03,5.991242360323667526e-03,5.991242360323667526e-03,5.991242360323667526e-03,5.991242360323667526e-03
4.972444102168083191e-02,4.972444102168083191e-02,4.972444102168083191e-02,4.972444102168083191e-02,4.972444102168083191e-02,4.129416868090629578e-02,1.985787786543369293e-02,-9.328488260507583618e-03,-2.601509355008602142e-02,-2.831278368830680847e-02,-1.339102163910865784e-02,8.445539511740207672e-03,3.097559697926044464e-02,4.019494354724884033e-02,4.019494354724884033e-02,4.019494354724884033e-02,4.019494354724884033e-02,4.019494354724884033e-02
7.856202125549316406e-02,7.856202125549316406e-02,7.856202125549316406e-02,7.856202125549316406e-02,7.856202125549316406e-02,6.835474073886871338e-02,2.792902477085590363e-02,-2.445111237466335297e-02,-5.102781578898429871e-02,-4.244932159781455994e-02,-1.663276925683021545e-02,1.336743216961622238e-02,4.280837252736091614e-02,5.344853922724723816e-02,5.344853922724723816e-02,5.344853922724723816e-02,5.344853922724723816e-02,5.344853922724723816e-02
7.407777011394500732e-02,7.407777011394500732e-02,7.407777011394500732e-02,7.407777011394500732e-02,7.407777011394500732e-02,6.002568826079368591e-02,1.451857853680849075e-02,-3.459196165204048157e-02,-4.932073131203651428e-02,-2.622791007161140442e-02,8.269766345620155334e-03,3.281923383474349976e-02,4.622442275285720825e-02,4.414434731006622314e-02,4.414434731006622314e-02,4.414434731006622314e-02,4.414434731006622314e-02,4.414434731006622314e-02
5.791267007589340210e-02,5.791267007589340210e-02,5.791267007589340210e-02,5.791267007589340210e-02,5.791267007589340210e-02,4.535885155200958252e-02,1.386918034404516220e-02,-1.175128202885389328e-02,-2.008702233433723450e-02,-1.488219760358333588e-02,-6.143710575997829437e-03,4.709641914814710617e-03,1.833447255194187164e-02,2.595962025225162506e-02,2.595962025225162506e-02,2.595962025225162506e-02,2.595962025225162506e-02,2.595962025225162506e-02
4.417238384485244751e-02,4.417238384485244751e-02,4.417238384485244751e-02,4.417238384485244751e-02,4.417238384485244751e-02,3.103210218250751495e-02,9.074462577700614929e-03,-1.082871668040752411e-02,-1.656877249479293823e-02,-5.634058732539415359e-03,5.755987484008073807e-03,1.333855092525482178e-02,1.851014234125614166e-02,1.971343159675598145e-02,1.971343159675598145e-02,1.971343159675598145e-02,1.971343159675598145e-02,1.971343159675598145e-02
4.402680322527885437e-02,4.402680322527885437e-02,4.402680322527885437e-02,4.402680322527885437e-02,4.402680322527885437e-02,3.107226826250553131e-02,8.277376182377338409e-03,-1.369478646665811539e-02,-2.064622379839420319e-02,-1.534711197018623352e-02,-5.152061115950345993e-03,1.024903357028961182e-02,2.629574388265609741e-02,3.365685418248176575e-02,3.365685418248176575e-02,3.365685418248176575e-02,3.365685418248176575e-02,3.365685418248176575e-02
5.008612573146820068e-02,5.008612573146820068e-02,5.008612573146820068e-02,5.008612573146820068e-02,5.008612573146820068e-02,4.125626385211944580e-02,1.659719645977020264e-02,-1.014979463070631027e-02,-1.778911612927913666e-02,-1.020394451916217804e-02,1.270576496608555317e-03,1.532908994704484940e-02,2.636338025331497192e-02,2.681735716760158539e-02,2.681735716760158539e-02,2.681735716760158539e-02,2.681735716760158539e-02,2.681735716760158539e-02
4.891946166753768921e-02,4.891946166753768921e-02,4.891946166753768921e-02,4.891946166753768921e-02,4.891946166753768921e-02,4.230802506208419800e-02,2.208453044295310974e-02,-4.741139244288206100e-03,-1.628239266574382782e-02,-1.107483729720115662e-02,2.636687597259879112e-03,1.555791124701499939e-02,2.342586405575275421e-02,2.038716524839401245e-02,2.038716524839401245e-02,2.038716524839401245e-02,2.038716524839401245e-02,2.038716524839401245e-02
4.627398028969764709e-02,4.627398028969764709e-02,4.627398028969764709e-02,4.627398028969764709e-02,4.627398028969764709e-02,3.947606682777404785e-02,2.378327958285808563e-02,-1.151503645814955235e-03,-1.316219381988048553e-02,-9.409380145370960236e-03,1.264072634512558579e-04,1.074004825204610825e-02,2.173413895070552826e-02,2.351385727524757385e-02,2.351385727524757385e-02,2.351385727524757385e-02,2.351385727524757385e-02,2.351385727524757385e-02
