0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.095339775085449219e-01,8.456124663352966309e-01,7.408332228660583496e-01,3.955533802509307861e-01,2.181067168712615967e-01,2.386960983276367188e-01,3.940781056880950928e-01,5.729914903640747070e-01,7.136942148208618164e-01,6.982583999633789062e-01,6.708042025566101074e-01,6.925808787345886230e-01,7.175389528274536133e-01,7.556002140045166016e-01,8.014256954193115234e-01,8.669605255126953125e-01,9.072537422180175781e-01,9.028473496437072754e-01,8.714807033538818359e-01
8.804282546043395996e-01,7.876580357551574707e-01,6.626930236816406250e-01,3.520813882350921631e-01,1.914216578006744385e-01,1.786595433950424194e-01,2.904938459396362305e-01,4.628045558929443359e-01,5.996510386466979980e-01,6.462018489837646484e-01,6.633128523826599121e-01,6.853960156440734863e-01,7.177939414978027344e-01,7.431079745292663574e-01,7.898495793342590332e-01,8.483991622924804688e-01,8.996131420135498047e-01,8.980671167373657227e-01,8.656409978866577148e-01
8.766314387321472168e-01,8.053417801856994629e-01,7.008034586906433105e-01,4.680868685245513916e-01,3.631842136383056641e-01,3.968161940574645996e-01,4.372119307518005371e-01,5.235372185707092285e-01,6.736660599708557129e-01,7.522380948066711426e-01,7.587816119194030762e-01,7.640497684478759766e-01,7.703476548194885254e-01,7.910482883453369141e-01,8.184595108032226562e-01,8.468911647796630859e-01,8.844777345657348633e-01,8.832801580429077148e-01,8.502359390258789062e-01
8.800678253173828125e-01,8.132513165473937988e-01,6.933617591857910156e-01,4.625566005706787109e-01,3.727821409702301025e-01,4.254876673221588135e-01,4.808566868305206299e-01,5.583485960960388184e-01,6.281224489212036133e-01,6.419982910156250000e-01,6.134574413299560547e-01,6.261159181594848633e-01,6.713357567787170410e-01,7.136567234992980957e-01,7.624333500862121582e-01,8.143975138664245605e-01,8.695362210273742676e-01,8.753758072853088379e-01,8.428069949150085449e-01
8.711513876914978027e-01,8.159498572349548340e-01,7.113803029060363770e-01,4.630831182003021240e-01,3.302820622920989990e-01,3.690460026264190674e-01,4.447599947452545166e-01,5.414460301399230957e-01,6.550694108009338379e-01,6.800190210342407227e-01,6.627147793769836426e-01,6.812083721160888672e-01,7.026734948158264160e-01,7.265545725822448730e-01,7.680072188377380371e-01,8.069444298744201660e-01,8.572114109992980957e-01,8.648336529731750488e-01,8.386647701263427734e-01
8.561093211174011230e-01,8.013049960136413574e-01,7.127829194068908691e-01,4.935630559921264648e-01,4.305536448955535889e-01,4.968548417091369629e-01,5.271216034889221191e-01,5.946696996688842773e-01,6.709679961204528809e-01,7.038349509239196777e-01,6.868657469749450684e-01,6.866858005523681641e-01,7.034429311752319336e-01,7.349953055381774902e-01,7.620647549629211426e-01,7.950333356857299805e-01,8.455019593238830566e-01,8.618590831756591797e-01,8.341062664985656738e-01
8.410074710845947266e-01,7.628669142723083496e-01,7.012018561363220215e-01,4.683613479137420654e-01,3.553331196308135986e-01,4.102303683757781982e-01,4.797444343566894531e-01,5.706191658973693848e-01,6.613479852676391602e-01,6.706619858741760254e-01,6.568873524665832520e-01,6.607191562652587891e-01,6.816307306289672852e-01,7.083492875099182129e-01,7.413604855537414551e-01,7.862073183059692383e-01,8.392363786697387695e-01,8.568874001502990723e-01,8.280730247497558594e-01
8.236434459686279297e-01,7.211956977844238281e-01,6.539780497550964355e-01,4.657473266124725342e-01,3.888296484947204590e-01,4.398220777511596680e-01,4.974505305290222168e-01,5.793001055717468262e-01,6.408051252365112305e-01,6.418588161468505859e-01,6.375226378440856934e-01,6.503300070762634277e-01,6.705121994018554688e-01,7.010666131973266602e-01,7.402931451797485352e-01,7.959272265434265137e-01,8.429124951362609863e-01,8.574814200401306152e-01,8.327771425247192383e-01
8.264222145080566406e-01,7.249945998191833496e-01,6.606116890907287598e-01,4.838022887706756592e-01,4.079491794109344482e-01,4.675870835781097412e-01,5.190793275833129883e-01,6.040290594100952148e-01,6.711682677268981934e-01,6.943413019180297852e-01,6.872506737709045410e-01,6.894322633743286133e-01,7.105177640914916992e-01,7.239319086074829102e-01,7.618927359580993652e-01,8.005355596542358398e-01,8.346303105354309082e-01,8.483659029006958008e-01,8.274871110916137695e-01
8.414092063903808594e-01,7.586870789527893066e-01,6.907882690429687500e-01,5.036863088607788086e-01,3.953647017478942871e-01,4.062480330467224121e-01,4.527164399623870850e-01,5.596401691436767578e-01,6.645526885986328125e-01,6.709964275360107422e-01,6.513398885726928711e-01,6.644574403762817383e-01,6.862852573394775391e-01,6.903566122055053711e-01,7.285690903663635254e-01,7.773947119712829590e-01,8.243106007575988770e-01,8.401224017143249512e-01,8.254955410957336426e-01
8.429256081581115723e-01,7.680960297584533691e-01,6.904557347297668457e-01,5.002856254577636719e-01,4.084712266921997070e-01,4.407294094562530518e-01,4.664057493209838867e-01,5.415219664573669434e-01,6.295147538185119629e-01,6.463153958320617676e-01,6.452738046646118164e-01,6.550323367118835449e-01,6.808061599731445312e-01,6.945546865463256836e-01,7.300692796707153320e-01,7.770322561264038086e-01,8.266412019729614258e-01,8.420230150222778320e-01,8.284842967987060547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.085982590913772583e-02,-4.085982590913772583e-02,-4.085982590913772583e-02,-4.085982590913772583e-02,-4.085982590913772583e-02,-2.333094598725438118e-03,3.255782276391983032e-02,6.308238953351974487e-02,6.730170547962188721e-02,5.390479788184165955e-02,3.632047399878501892e-02,2.667481638491153717e-02,2.674344740808010101e-02,3.267250582575798035e-02,3.207158669829368591e-02,3.207158669829368591e-02,3.207158669829368591e-02,3.207158669829368591e-02,3.207158669829368591e-02
-5.025815963745117188e-02,-5.025815963745117188e-02,-5.025815963745117188e-02,-5.025815963745117188e-02,-5.025815963745117188e-02,-7.240536157041788101e-03,3.309074044227600098e-02,6.655289977788925171e-02,7.591222971677780151e-02,6.747564673423767090e-02,5.189688503742218018e-02,3.935445472598075867e-02,3.528709709644317627e-02,3.524039685726165771e-02,3.193759173154830933e-02,3.193759173154830933e-02,3.193759173154830933e-02,3.193759173154830933e-02,3.193759173154830933e-02
-3.759548068046569824e-02,-3.759548068046569824e-02,-3.759548068046569824e-02,-3.759548068046569824e-02,-3.759548068046569824e-02,-1.814975286833941936e-03,3.053418360650539398e-02,5.529902875423431396e-02,6.003657728433609009e-02,5.237460508942604065e-02,4.221164062619209290e-02,3.028304316103458405e-02,2.122600376605987549e-02,1.858418807387351990e-02,1.679352484643459320e-02,1.679352484643459320e-02,1.679352484643459320e-02,1.679352484643459320e-02,1.679352484643459320e-02
-3.724281117320060730e-02,-3.724281117320060730e-02,-3.724281117320060730e-02,-3.724281117320060730e-02,-3.724281117320060730e-02,-9.684524498879909515e-03,1.437082234770059586e-02,3.260916844010353088e-02,3.574917465448379517e-02,3.074971772730350494e-02,2.771292068064212799e-02,2.713872678577899933e-02,3.113908879458904266e-02,3.615678474307060242e-02,3.603865951299667358e-02,3.603865951299667358e-02,3.603865951299667358e-02,3.603865951299667358e-02,3.603865951299667358e-02
-3.858528658747673035e-02,-3.858528658747673035e-02,-3.858528658747673035e-02,-3.858528658747673035e-02,-3.858528658747673035e-02,-7.357537746429443359e-03,2.130200527608394623e-02,4.503424465656280518e-02,5.000892281532287598e-02,4.151574894785881042e-02,3.241186589002609253e-02,2.556394785642623901e-02,2.408792264759540558e-02,2.732590399682521820e-02,2.740235812962055206e-02,2.740235812962055206e-02,2.740235812962055206e-02,2.740235812962055206e-02,2.740235812962055206e-02
-2.880836650729179382e-02,-2.880836650729179382e-02,-2.880836650729179382e-02,-2.880836650729179382e-02,-2.880836650729179382e-02,-3.609061706811189651e-03,1.842984184622764587e-02,3.498722985386848450e-02,3.482839092612266541e-02,2.802426367998123169e-02,2.347583509981632233e-02,1.922737807035446167e-02,1.950730942189693451e-02,2.305536717176437378e-02,2.431063354015350342e-02,2.431063354015350342e-02,2.431063354015350342e-02,2.431063354015350342e-02,2.431063354015350342e-02
-2.994045056402683258e-02,-2.994045056402683258e-02,-2.994045056402683258e-02,-2.994045056402683258e-02,-2.994045056402683258e-02,-2.657572971656918526e-03,2.003437466919422150e-02,3.960934653878211975e-02,4.184975847601890564e-02,3.289789706468582153e-02,2.483795396983623505e-02,2.004180103540420532e-02,2.124609984457492828e-02,2.671091444790363312e-02,2.777194604277610779e-02,2.777194604277610779e-02,2.777194604277610779e-02,2.777194604277610779e-02,2.777194604277610779e-02
