0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.852350950241088867e-01,8.552177548408508301e-01,8.435471057891845703e-01,8.236731886863708496e-01,7.710106372833251953e-01,7.303148508071899414e-01,7.786627411842346191e-01,8.579875230789184570e-01,9.072349071502685547e-01,9.143652915954589844e-01,9.159591197967529297e-01,9.204046130180358887e-01,9.611846804618835449e-01,9.816633462905883789e-01,1.000000000000000000e+00
8.558049201965332031e-01,8.331870436668395996e-01,5.644829273223876953e-01,2.688882648944854736e-01,2.437958568334579468e-01,4.385652542114257812e-01,4.434500932693481445e-01,4.648698270320892334e-01,5.040652155876159668e-01,5.160468816757202148e-01,4.990371167659759521e-01,5.285600423812866211e-01,6.275938749313354492e-01,6.645682454109191895e-01,6.841070652008056641e-01,7.250822782516479492e-01,7.329726219177246094e-01,7.615714073181152344e-01,7.966015338897705078e-01,8.322903513908386230e-01
8.446713685989379883e-01,8.329021334648132324e-01,6.822312474250793457e-01,6.042008399963378906e-01,7.143345475196838379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.935271739959716797e-01
8.508272171020507812e-01,8.229061961174011230e-01,6.603478193283081055e-01,5.119805932044982910e-01,5.659554600715637207e-01,7.761895060539245605e-01,7.540290355682373047e-01,7.480044960975646973e-01,7.561938762664794922e-01,7.629607915878295898e-01,7.646304965019226074e-01,7.889724969863891602e-01,8.184759616851806641e-01,8.320319652557373047e-01,8.329976797103881836e-01,8.546985387802124023e-01,8.846370577812194824e-01,8.978989124298095703e-01,9.128667116165161133e-01,9.426833391189575195e-01
7.781407237052917480e-01,7.339733839035034180e-01,5.873831510543823242e-01,3.812809884548187256e-01,3.278583586215972900e-01,4.381117522716522217e-01,4.071589708328247070e-01,4.256842732429504395e-01,4.594070315361022949e-01,4.832207560539245605e-01,5.077793002128601074e-01,5.341987609863281250e-01,5.893889665603637695e-01,6.255105137825012207e-01,6.753545403480529785e-01,7.329159975051879883e-01,7.790540456771850586e-01,8.276809453964233398e-01,8.539252877235412598e-01,8.717159032821655273e-01
7.544708251953125000e-01,7.107399106025695801e-01,5.195487141609191895e-01,2.662762999534606934e-01,2.432995885610580444e-01,4.421627223491668701e-01,4.617656767368316650e-01,4.944244325160980225e-01,5.499703884124755859e-01,5.916559696197509766e-01,6.316655278205871582e-01,6.380985975265502930e-01,6.912670731544494629e-01,7.221233844757080078e-01,7.502941489219665527e-01,7.793499231338500977e-01,7.807812094688415527e-01,8.033463954925537109e-01,8.168985843658447266e-01,8.331256508827209473e-01
7.844392657279968262e-01,7.547162175178527832e-01,5.601707696914672852e-01,3.567124009132385254e-01,3.697494566440582275e-01,6.088227033615112305e-01,6.176306009292602539e-01,5.936634540557861328e-01,6.172795295715332031e-01,6.295018792152404785e-01,6.406764984130859375e-01,6.597403883934020996e-01,7.193937897682189941e-01,7.458350062370300293e-01,7.807870507240295410e-01,8.175939917564392090e-01,8.381373286247253418e-01,8.723706007003784180e-01,8.821763396263122559e-01,9.054112434387207031e-01
7.797835469245910645e-01,7.382419705390930176e-01,5.583863258361816406e-01,3.815762102603912354e-01,4.471740424633026123e-01,6.774961352348327637e-01,6.581121683120727539e-01,6.530874371528625488e-01,6.297410726547241211e-01,6.246508955955505371e-01,6.033409237861633301e-01,6.103526353836059570e-01,6.577308773994445801e-01,6.944864392280578613e-01,7.288302183151245117e-01,7.427763938903808594e-01,7.732334733009338379e-01,8.051510453224182129e-01,8.254420757293701172e-01,8.542077541351318359e-01
7.533587217330932617e-01,7.062968015670776367e-01,5.396057367324829102e-01,2.967762947082519531e-01,2.695596814155578613e-01,4.061483740806579590e-01,3.778987228870391846e-01,3.881439864635467529e-01,3.988710045814514160e-01,4.057537019252777100e-01,4.154061675071716309e-01,4.480661451816558838e-01,5.235787034034729004e-01,5.795312523841857910e-01,6.422004103660583496e-01,6.744254827499389648e-01,6.957142353057861328e-01,7.332582473754882812e-01,7.612956166267395020e-01,7.983264327049255371e-01
